Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.0052257228642702104,-0.007105099293403328,-0.0025984026491642,-0.0002529381865315372,-0.0005030280561186373,0.00013186524156481028,210.9995,188.999,81.0,"0.02,0.05,-1.06,0.07,-0.09,-0.04,100634,24.6"
0.168356699985452,0.004216067865490914,-0.03659983798861503,0.003223205357789993,-0.001370582147501409,-0.0010066620772704483,0.0002492575440555811,210.9995,189.447,81.0,"0.02,0.06,-1.06,0.07,-0.15,-0.04,100619,24.6"
0.27929969993419945,0.017567910626530646,-0.030595190078020095,0.02246660888195038,-0.0009603747515939176,-0.0014105995651334524,6.017156410962343e-05,210.9995,189.497,81.0,"0.02,0.05,-1.06,0.07,-0.02,-0.10,100632,24.6"
0.3743476999225095,-0.006509070098400116,0.01285349652171135,-0.0153525959700346,0.0004846056923270226,0.00041485970141366126,6.373344804160297e-05,210.9995,189.499,81.0,"0.02,0.05,-1.06,0.07,-0.02,-0.10,100629,24.6"
0.46932479995302856,-0.019759904965758322,0.0012543251737952231,-0.03611723035573959,2.0690122619271277e-05,0.000506010529352352,0.0003460447187535465,210.9995,189.499,81.0,"0.02,0.06,-1.06,0.19,-0.02,-0.04,100627,24.6"
0.5643150999676436,-0.011951464042067528,-0.0006138293072581291,-0.033147483319044116,3.958726301789284e-05,4.555746272671968e-05,0.0003255638817790896,210.9995,189.499,81.0,"0.02,0.05,-1.06,0.13,-0.09,0.03,100636,24.6"
0.6603292999789119,0.005728437379002571,-0.008259133994579315,0.018102286942303182,-0.00011489535681903362,-0.00044522618991322817,-4.0332379285246134e-05,210.9995,189.499,81.0,"0.02,0.06,-1.06,0.13,-0.09,0.03,100630,24.6"
0.7553767999634147,0.003752165660262108,-0.00640215054154396,-0.002356734685599804,-0.0001190882408991456,-0.0004270164994522929,0.00017584118177182972,210.9995,189.499,81.0,"0.02,0.05,-1.06,0.07,-0.02,-0.04,100629,24.6"
0.8493451999966055,-0.004113848134875297,-0.024571731709875165,-0.015854817628860474,-0.0008736841758945957,-0.00048066950985230504,0.0003444734669756144,210.9995,189.499,81.0,"0.02,0.06,-1.06,0.07,-0.15,-0.04,100628,24.6"
0.9453407999826595,-0.005083836615085602,-0.007718807458877564,-0.0021360158920288087,-0.0002657612378243357,3.6099925637245177e-06,0.0001984071481274441,210.9995,189.499,81.0,"0.02,0.06,-1.06,0.19,-0.09,-0.04,100628,24.6"
1.0393417999148369,0.009911216795444489,-0.022908238507807255,0.012885821424424649,-0.0008789372339379042,-0.0008507162798196078,0.00011169307399541139,210.9995,189.499,81.0,"0.02,0.06,-1.06,0.07,-0.09,-0.04,100628,24.6"
1.1333050999091938,0.007864899188280105,-0.014799324795603752,0.0010109325870871545,-0.00046287785517051816,-0.0008081304782535881,0.00020267821964807807,210.9995,189.499,81.0,"0.02,0.06,-1.06,0.13,-0.09,-0.04,100628,24.6"
1.2273723999969661,-0.011142873764038086,-0.013385488954372703,-0.021531683579087257,-0.0005277413933072239,5.544081795960665e-05,0.00036317147314548495,210.9995,189.499,81.0,"0.02,0.06,-1.06,0.13,-0.02,0.03,100632,24.6"
1.3233848999952897,-0.0011344745755195618,0.004598798602819443,-0.017544911056756974,0.0001465566281694919,-7.398372399620712e-05,8.696374134160578e-05,210.9995,189.499,81.0,"0.02,0.05,-1.06,0.13,-0.09,-0.04,100632,24.6"
1.4903532000025734,0.010689700767397881,-0.02572317812591791,0.0015145912766456604,-0.0007571646419819444,-0.00112650518422015,0.00016396090504713356,210.9995,189.949,81.0,"0.02,0.06,-1.06,0.01,-0.09,-0.04,100628,24.6"
1.6013863999396563,0.010351449809968471,-0.019091887399554253,-0.024449661374092102,-0.000731874885968864,-0.0009783284738659858,0.0001844338432420045,210.9995,189.997,81.0,"0.02,0.05,-1.06,0.13,-0.02,-0.10,100628,24.6"
1.696333899977617,0.0046673350036144255,-0.005552741163410246,-0.030768123269081116,-0.0002955795531306649,-0.00043135725136380645,0.0001512030605226755,210.9995,189.999,81.0,"0.02,0.05,-1.06,0.13,-0.09,-0.04,100625,24.6"
1.7903042999096215,0.025530080869793893,0.004286869429051876,0.004718976933509112,0.00020570785854943097,-0.0007427946082316339,-0.0002406329906079918,210.9995,189.999,81.0,"0.02,0.05,-1.06,0.25,-0.09,-0.04,100636,24.6"
1.8843474999302998,0.02707086317241192,-0.034200672432780264,0.0021354794967919587,-0.0012140116188675166,-0.0016290695872157811,3.033324028365314e-05,210.9995,189.999,81.0,"0.02,0.06,-1.06,0.13,-0.09,-0.04,100624,24.6"
1.9803670999826863,-0.01827040910720825,0.02201064396649599,-0.06020995005965233,0.0007331769214943051,0.0009753978287335485,0.00023058878723531963,210.9995,189.999,81.0,"0.03,0.06,-1.06,0.19,-0.09,-0.04,100644,24.6"
2.0743382999207824,0.007457543909549713,0.018289690278470515,-0.01528141014277935,0.0006035898841219023,0.00026376497698947786,-0.000192752608563751,210.9995,189.999,81.0,"0.02,0.05,-1.06,0.13,-0.02,-0.04,100628,24.6"
2.1693755999440327,-0.0278293389827013,0.028855907265096903,-0.08508411645889283,0.0007916491565993055,0.0014126590627711265,0.0004083870619069785,210.9995,189.999,81.0,"0.02,0.05,-1.06,0.25,-0.02,0.03,100625,24.6"
2.26433979999274,-0.0009545251727104187,-0.000468179932795465,-0.030382418632507326,2.476329973433167e-06,-0.000159163074567914,0.000175634294282645,210.9995,189.999,81.0,"0.03,0.06,-1.06,0.25,-0.09,-0.04,100636,24.6"
2.3603517999872565,0.029377118125557898,-0.01814861111342907,0.01050499826669693,-0.0006213375832885504,-0.001223950635176152,-0.00016692958306521177,210.9995,189.999,81.0,"0.02,0.06,-1.06,0.19,-0.02,-0.04,100627,24.6"
2.4553823999594897,-0.020937560871243478,-0.011092547327280045,-0.0719678096473217,-0.0005830812035128475,0.0004178610513918102,0.0005538699391763657,210.9995,189.999,81.0,"0.02,0.05,-1.06,0.19,-0.02,-0.04,100632,24.6"
2.55034610000439,-0.00413433387875557,0.010526890307664872,-0.04164109192788601,0.00023129188921302556,0.0004241009708493948,9.337383962702007e-05,210.9995,189.999,81.0,"0.03,0.06,-1.06,0.25,-0.09,-0.04,100625,24.6"
2.6453606999712065,-0.008102445304393769,-0.004589538276195526,-0.03761296570301056,-0.0003127385163679719,9.622424840927124e-07,0.00030907276377547534,210.9995,189.999,81.0,"0.03,0.06,-1.06,0.25,-0.02,-0.04,100632,24.6"
2.81333849998191,0.021473026648163796,0.00444143433123827,-0.021606982778757812,0.0001130040007410571,-0.0004577292769681662,-0.00014336977037601172,210.9995,190.451,81.0,"0.02,0.06,-1.06,0.07,-0.09,-0.10,100636,24.6"
2.9253298999974504,0.017020967230200766,0.02129552885890007,-0.05839691329747439,0.0005203470354899764,3.157183527946472e-07,-0.00010025500669144093,210.9995,190.497,81.0,"0.02,0.06,-1.06,0.13,-0.09,-0.10,100636,24.6"
3.019374099909328,0.0017347794026136398,-0.02117112688720226,-0.07992183342576027,-0.001204452896490693,-0.00046666478738188744,0.0003715986444149166,210.9995,190.499,81.0,"0.02,0.06,-1.06,0.19,-0.15,-0.04,100625,24.6"
3.114343599998392,0.002876044437289238,0.02983845886774361,-0.07500376813113689,0.0007828407397028059,0.0008606558432802558,-3.157034516334534e-05,210.9995,190.499,81.0,"0.02,0.05,-1.06,0.19,-0.09,-0.10,100634,24.6"
3.2093614999903366,-0.008098187670111657,0.021802797401323914,-0.09675709828734398,0.00035830552224069834,0.0008676876430399715,0.00030343380058184266,210.9995,190.499,81.0,"0.02,0.05,-1.06,0.19,-0.09,-0.04,100627,24.6"
3.304335099994205,-0.005763785727322101,0.023051454313099386,-0.09097227454185486,0.00043601810466498137,0.0007495558995287866,0.00022820421727374197,210.9995,190.499,81.0,"0.02,0.05,-1.06,0.25,-0.15,-0.10,100645,24.6"
3.39936169993598,0.0143150445073843,-0.01801904207095504,-0.057729802234098314,-0.0009498100291239098,-0.0006823568313848227,0.00018898392445407808,210.9995,190.499,81.0,"0.02,0.06,-1.06,0.07,-0.09,-0.04,100635,24.6"
3.493351300014183,-0.0015464335680007934,0.0021311875432729723,-0.08638785183429717,-0.0004413923714309931,0.00028647554572671654,0.0003614430024754256,210.9995,190.499,81.0,"0.02,0.06,-1.06,0.25,-0.15,-0.04,100634,24.6"
