Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.0028123412281274795,0.013274896889925003,-0.018454227782785892,0.0007863351725973189,2.0416331244632603e-05,-6.170861888676882e-06,215.9995,188.999,82.0,"0.02,0.05,-1.06,1.05,0.04,-0.04,100645,25.0"
0.16997350007295609,0.005103938281536102,0.027664307737722993,-0.001695946790277958,0.0014150014190818182,0.00012696522499027195,-0.00025366361369378866,215.9995,189.449,82.0,"0.02,0.06,-1.06,1.05,-0.09,0.03,100642,25.0"
0.2830325000686571,0.01543858479708433,0.0125830945558846,0.026052138954401016,0.0008295467821881175,-0.00012334201019257308,-0.0004729406733531505,215.9995,189.497,82.0,"0.02,0.06,-1.06,1.05,0.04,0.03,100646,25.0"
0.3779934000922367,0.010241827368736267,0.006360147520899773,0.014409146644175053,0.0006694022828014568,-0.0002653768751770258,-0.0003398094209842384,215.9995,189.499,82.0,"0.02,0.06,-1.06,0.99,0.04,-0.04,100636,25.0"
0.4720431000459939,0.004192663729190827,0.01046748161315918,-2.4175457656383515e-05,0.0007709794212132692,-0.00010421923361718655,-0.00022551589063368738,215.9995,189.499,82.0,"0.02,0.06,-1.06,1.05,0.04,-0.04,100638,25.0"
0.5690307000186294,-0.017136717215180397,-0.00044651832431554796,-0.03604589123278856,0.0002906701905885711,0.00017627794295549393,0.0002667613502126187,215.9995,189.499,82.0,"0.02,0.06,-1.06,1.05,0.10,-0.04,100640,25.0"
0.6630137000465766,0.0029376327991485597,0.00993988076224923,-0.002457040920853615,0.0006600275635719299,-4.744362086057663e-05,-0.0001528001099359244,215.9995,189.499,82.0,"0.02,0.06,-1.06,0.99,-0.02,-0.04,100650,25.0"
0.7590156000806019,0.002136305347084999,0.0031918976455926895,-0.0027432043105363848,0.0005012073321267963,-0.00028856080025434493,-9.980189497582614e-05,215.9995,189.499,82.0,"0.03,0.06,-1.06,1.05,0.04,-0.04,100645,25.0"
0.8540401000063866,-0.009466537460684776,0.006866707559674978,-0.011049732379615308,0.0006416263582650572,6.49167224764824e-05,6.136051670182496e-05,215.9995,189.499,82.0,"0.02,0.06,-1.06,1.05,0.04,-0.04,100639,25.0"
0.949049900053069,0.019975396245718,0.023346202867105603,0.029258865490555765,0.001300172961782664,-0.00031925434595905247,-0.0005078766553197056,215.9995,189.499,82.0,"0.02,0.06,-1.06,1.11,0.04,-0.10,100637,25.0"
