Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
8.00006091594696e-07,0.0059150300920009615,0.0109611377120018,-0.007511805184185505,0.0005425199400633573,-0.0005871161236427724,0.00017859022482298316,219.999,188.999,80.001,"0.02,0.05,-1.06,-0.97,-0.76,-0.16,100630,24.5"
0.17002550000324845,0.01231536827981472,0.02406598023371771,0.010859364084899426,0.0009973384643672035,-0.00032649349595885723,-0.0001037155045196414,219.999,189.447,80.001,"0.02,0.05,-1.06,-1.03,-0.76,-0.04,100636,24.5"
0.282034800038673,0.0026904046535491943,-0.035370830725878474,-0.0074240175075829026,-0.0011286572393146344,-0.0016366749463486486,0.0005467394657898694,219.999,189.497,80.001,"0.02,0.05,-1.06,-0.97,-0.76,-0.16,100637,24.5"
0.37704669998493046,0.03530529737472534,-0.04491819441318512,0.04462843164801598,-0.0013871396018657832,-0.0026761174201965334,6.384555599652231e-05,219.999,189.499,80.001,"0.03,0.06,-1.06,-1.03,-0.82,-0.10,100631,24.5"
0.47103670006617904,0.0004411701112985611,-0.0014123305678367614,-0.0043621592223644255,6.64243707433343e-05,-0.0005672445637173951,0.00025484130601398646,219.999,189.499,80.001,"0.02,0.06,-1.06,-0.97,-0.76,-0.16,100639,24.5"
0.5650146000552922,0.009876241534948349,0.005619088374078274,0.009129105322062969,0.00019360263249836862,-0.0005884820886421949,9.475787519477307e-05,219.999,189.499,80.001,"0.02,0.06,-1.06,-0.97,-0.70,-0.10,100638,24.5"
0.659056100063026,0.005630386620759964,0.026371348835527896,0.01139887012541294,0.0009749820339493454,4.7115550842136145e-05,-5.435576313175261e-05,219.999,189.499,80.001,"0.02,0.05,-1.06,-0.97,-0.76,-0.10,100638,24.5"
0.7540208999998868,-0.005494579300284385,0.03970894198864698,-0.012199905700981617,0.0015598369005601852,0.0005999414250254631,4.0100724436342714e-05,219.999,189.499,80.001,"0.03,0.06,-1.06,-1.03,-0.76,-0.10,100630,24.5"
0.8490497000748292,0.0069015271961689,0.013210447877645493,0.00969657227396965,0.0005678243702277541,-0.00022107495460659264,1.1196243576705456e-05,219.999,189.499,80.001,"0.02,0.05,-1.06,-1.03,-0.76,-0.10,100631,24.5"
0.9430209000129253,0.005859359726309776,0.019962989538908005,0.00824371799826622,0.0008071819785982371,-0.0001600563060492277,-2.954474766738713e-05,219.999,189.499,80.001,"0.02,0.06,-1.06,-0.97,-0.82,-0.10,100631,24.5"
1.0380512999836355,-0.005726902931928635,-0.03466956907650456,-0.013486223481595516,-0.0011272652292973362,-0.001227423723321408,0.000558326137252152,219.999,189.499,80.001,"0.02,0.05,-1.06,-0.97,-0.76,-0.10,100635,24.5"
1.1350398000795394,0.036694863438606264,0.001009013131260872,0.06068049967288971,0.00033293285523541274,-0.0014110255520790814,-0.0003368764708284289,219.999,189.499,80.001,"0.02,0.05,-1.06,-0.91,-0.76,-0.16,100631,24.5"
