Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,-0.0029909007251262667,-0.018124381452798842,-0.013671033806167543,-0.0004955408687237651,-0.000929931178689003,0.0003825264400802553,218.9995,188.999,83.0,"0.02,0.05,-1.06,-1.64,-0.70,-0.04,100628,24.6"
0.19408460007980466,-0.014662260934710503,0.0018186073750257492,-0.022257478348910807,0.00012976247817277908,7.476649479940534e-05,0.00032565773581154643,218.9995,189.487,83.0,"0.02,0.06,-1.06,-1.58,-0.64,-0.10,100626,24.6"
0.29108070000074804,0.01617746539413929,0.00722435899078846,0.02480837991461158,0.0004989673674572259,-0.0006158934207633138,-0.00019028933020308613,218.9995,189.499,83.0,"0.02,0.05,-1.06,-1.58,-0.64,-0.10,100627,24.6"
0.3870865000644699,-0.014380979165434838,0.017866804823279382,-0.026338135451078416,0.0007887728977948427,0.0004129322012886405,0.00019375176634639502,218.9995,189.499,83.0,"0.03,0.06,-1.06,-1.58,-0.57,-0.10,100630,24.6"
0.4860463000368327,0.020528927072882654,0.015268191322684288,0.025401404593139887,0.0008683864143677056,-0.0006967255787458271,-0.0002302360808243975,218.9995,189.499,83.0,"0.02,0.06,-1.06,-1.58,-0.64,-0.04,100631,24.6"
0.583048400003463,-0.031241921707987785,0.0018362244591116905,-0.05488614132627845,9.158002212643624e-05,0.0006111339229391888,0.0006241370807401836,218.9995,189.499,83.0,"0.02,0.06,-1.06,-1.58,-0.57,-0.10,100624,24.6"
0.6790755999973044,0.02150622084736824,-0.013664035219699144,0.023864170908927916,-0.00013518791674869136,-0.0015252998142386786,-4.0929450187832116e-05,218.9995,189.499,83.0,"0.02,0.06,-1.06,-1.52,-0.64,-0.10,100630,24.6"
0.7750996000831947,-0.015511482767760754,0.01976191867142916,-0.028550967574119568,0.0008161178615409881,0.0005329123698174954,0.00016971588484011592,218.9995,189.499,83.0,"0.02,0.06,-1.06,-1.64,-0.51,-0.10,100632,24.6"
0.8711164999986067,0.021054641157388688,-0.013205500692129135,0.029474113276228307,-0.00018496449338272213,-0.0012670533265918492,-3.334721550345421e-05,218.9995,189.499,83.0,"0.02,0.06,-1.06,-1.64,-0.57,-0.10,100629,24.6"
0.9680836000479758,-0.020384689792990685,0.02397984100971371,-0.04676210172474384,0.0008349775773240254,0.0006281876820139586,0.00029896069900132717,218.9995,189.499,83.0,"0.02,0.06,-1.06,-1.58,-0.64,-0.22,100613,24.6"
1.0640701000811532,0.019585565105080603,-0.0023962317034602167,0.021276850439608096,0.00019783690804615618,-0.001066531310789287,-0.00010202901903539896,218.9995,189.499,83.0,"0.02,0.06,-1.06,-1.58,-0.64,-0.04,100626,24.6"
1.1580505000893027,-0.010450052842497826,0.0133695300668478,-0.015455876477062702,0.0006224703800398856,0.0003684726485516876,0.00012498595169745385,218.9995,189.499,83.0,"0.02,0.05,-1.06,-1.64,-0.57,-0.10,100630,24.6"
1.2530935000395402,0.01600472666323185,-0.004758749157190323,0.008107902389019728,0.00010617474326863885,-0.0011296159820631147,2.4309733998961746e-05,218.9995,189.499,83.0,"0.02,0.05,-1.06,-1.70,-0.64,-0.16,100622,24.6"
1.3751397000160068,0.0049602042883634566,-0.02213922664523125,-0.008501705341041088,-0.0006463998724939302,-0.001304987445473671,0.00037411469384096563,218.9995,189.535,83.0,"0.02,0.06,-1.06,-1.58,-0.64,-0.10,100630,24.6"
1.5470977000659332,0.024789706617593766,-0.017499013990163802,0.028215349512174727,-0.00035365314688533543,-0.0015938850119709969,-1.5111570246517658e-05,218.9995,189.995,83.0,"0.02,0.06,-1.06,-1.46,-0.64,-0.04,100628,24.6"
1.6471309000626206,-0.006802108883857727,-0.01577929053455591,-0.015438514528796077,-0.0004368870053440332,-0.0006663630018010735,0.0004510807921178639,218.9995,189.999,83.0,"0.02,0.06,-1.06,-1.58,-0.64,-0.04,100630,24.6"
1.745070300064981,-0.00150502510368824,0.002331867441534996,-0.0014749981462955474,0.00024298247299157084,-0.00022994147730059922,0.0001261951110791415,218.9995,189.999,83.0,"0.02,0.06,-1.06,-1.58,-0.57,-0.16,100635,24.6"
1.842063600081019,0.005769120156764984,-0.015101905353367329,-0.0022290177643299104,-0.0003065558077651076,-0.0007596135081257671,0.0001497631543315947,218.9995,189.999,83.0,"0.02,0.06,-1.06,-1.58,-0.57,-0.10,100628,24.6"
1.9381078000878915,-0.01192309521138668,0.03285237997770309,-0.02500980757176876,0.0012719508958980441,0.0007175171282142401,0.00012209274573251604,218.9995,189.999,83.0,"0.02,0.05,-1.06,-1.64,-0.64,-0.16,100626,24.6"
2.0340833000373095,0.02155133131891489,-0.022949432581663133,0.03078263197094202,-0.00041720299050211905,-0.0015979973832145333,-3.0295149190351368e-05,218.9995,189.999,83.0,"0.03,0.06,-1.06,-1.58,-0.64,-0.10,100631,24.6"
2.1301122000440955,0.029078950360417365,0.0077330473810434345,0.03939370959997177,0.0006034583551809191,-0.0011423556017689407,-0.00036556796985678377,218.9995,189.999,83.0,"0.03,0.06,-1.06,-1.52,-0.64,-0.04,100634,24.6"
2.2271063000662252,0.006263944506645203,0.014661659300327302,0.0003186335787177086,0.0007483699591830373,-0.0003652751271147281,8.301673224195839e-05,218.9995,189.999,83.0,"0.03,0.06,-1.06,-1.52,-0.57,-0.04,100622,24.6"
2.3240846000844613,-0.002666951343417168,0.038895309716463086,-0.013352789357304573,0.0016210583271458745,0.0005378361325711012,-8.070660114753992e-05,218.9995,189.999,83.0,"0.02,0.06,-1.06,-1.58,-0.57,-0.16,100627,24.6"
2.4220672000665218,0.004495326429605484,-0.013542270584730431,-0.005774838291108609,-0.00026496687933104114,-0.0008696516626514495,0.00023282440670300276,218.9995,189.999,83.0,"0.02,0.05,-1.06,-1.52,-0.64,-0.10,100626,24.6"
2.5170874000759795,0.00745127685368061,0.019417972781229764,0.006521164998412132,0.000897547097702045,-4.016347229480743e-05,-0.00014118572580628096,218.9995,189.999,83.0,"0.02,0.06,-1.06,-1.52,-0.64,-0.04,100635,24.6"
2.612126099993475,0.0069498889148235325,0.005348541401326656,0.009156949818134308,0.0005260624428046867,-0.0005349369574105367,-1.2312427861616015e-05,218.9995,189.999,83.0,"0.02,0.05,-1.06,-1.58,-0.64,-0.10,100630,24.6"
2.745089100091718,0.0020524829626083372,0.0116559449583292,-0.011332527548074723,0.0005897787865251303,-0.0002577972249127924,6.89286389388144e-05,218.9995,190.373,83.0,"0.02,0.05,-1.06,-1.70,-0.57,-0.04,100619,24.6"
2.898123100050725,-0.001953476667404175,-0.005859597399830818,-0.035467747040092944,-0.00015095798298716545,-0.0005067257210612297,0.00026001968071796,218.9995,190.497,83.0,"0.02,0.06,-1.06,-1.58,-0.70,-0.16,100631,24.6"
2.9920838000252843,0.026797113567590715,-0.014777879416942596,0.0060219641774892805,-0.0002750893996562809,-0.0015902088081929833,-0.000116840994451195,218.9995,190.499,83.0,"0.02,0.05,-1.06,-1.64,-0.70,-0.10,100629,24.6"
3.085085100028664,0.008301310241222382,-0.001761932671070099,-0.014215316623449326,9.034605463966727e-05,-0.0007241288491059095,4.013427533209324e-05,218.9995,190.499,83.0,"0.02,0.05,-1.06,-1.64,-0.64,-0.10,100638,24.6"
3.1780792000936344,-0.019027844443917273,0.03822861090302467,-0.053116791695356366,0.0013050104258581995,0.0012453304603695869,8.280829060822726e-05,218.9995,190.499,83.0,"0.02,0.05,-1.06,-1.52,-0.64,-0.10,100626,24.6"
3.272066400037147,0.017720671743154524,-0.01893332563340664,0.01035152724944055,-0.00037195475306361914,-0.001353699737228453,3.879529540427029e-05,218.9995,190.499,83.0,"0.03,0.05,-1.06,-1.58,-0.64,-0.10,100626,24.6"
3.3680818000575528,0.026936937123537064,-0.007885697949677705,0.01588756707496941,-6.529568345285952e-05,-0.001262557867448777,-0.00019117885967716574,218.9995,190.499,83.0,"0.02,0.06,-1.06,-1.58,-0.70,-0.04,100629,24.6"
3.4640834000892937,0.017026612348854542,-0.0011607671156525611,0.007486003637313843,0.0002185984223615378,-0.0008770989428739995,-0.000113728828728199,218.9995,190.499,83.0,"0.02,0.06,-1.06,-1.52,-0.70,-0.10,100630,24.6"
3.5610770999919623,0.0037706829607486725,0.01604672227986157,-0.02510916218161583,0.0007470239710528403,-0.00019801906310021878,1.159380772151053e-05,218.9995,190.499,83.0,"0.02,0.06,-1.06,-1.52,-0.64,-0.16,100618,24.6"
3.659149300074205,0.01832670345902443,0.0011542503722012042,0.011323298513889312,0.0003652994877484161,-0.0009351871849503368,-0.00016156555502675474,218.9995,190.499,83.0,"0.03,0.06,-1.06,-1.58,-0.70,-0.10,100623,24.6"
3.7551375000039116,0.016560330986976624,-0.0062461113557219505,-0.001510383188724518,2.0935875363647936e-05,-0.0010747321066446602,-6.862085429020226e-05,218.9995,190.499,83.0,"0.02,0.06,-1.06,-1.52,-0.64,-0.10,100622,24.6"
