Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,0.01192975826561451,-0.012927424488589167,0.018143236869946122,-3.5361724440008405e-05,-0.0009354677516967058,-0.00013405787758529185,215.9995,188.999,78.001,"0.02,0.05,-1.06,-4.26,-0.76,0.57,100631,25.0"
0.19081649999134243,0.005160558968782425,0.009440559148788451,0.0054111391305923465,0.0008210584986954927,-0.00020686371717602015,-0.00017148309270851315,215.9995,189.489,78.001,"0.03,0.06,-1.06,-4.32,-0.76,0.45,100639,25.0"
0.29579690005630255,-0.002023518830537796,-0.002714615873992443,-0.002186552435159683,0.00032065254054032267,-0.000324811995960772,-1.3971747830510139e-05,215.9995,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.45,100638,25.0"
0.3918040000135079,0.01623617671430111,-0.0170033223927021,0.01082521267235279,-0.00011062497505918146,-0.001497639832086861,-6.929158116690815e-05,215.9995,189.499,78.001,"0.02,0.05,-1.06,-4.26,-0.76,0.45,100635,25.0"
0.48677860002499074,-0.006568428874015808,0.0030110858380794523,-0.02406860366463661,0.00039816107600927354,3.3472850918769834e-05,4.459244664758444e-05,215.9995,189.499,78.001,"0.02,0.06,-1.06,-4.32,-0.76,0.51,100641,25.0"
0.5827962000621483,-0.021409663185477257,0.049666651804000136,-0.027727695181965828,0.0020854991278611125,0.001563534769229591,-0.00012834720546379686,215.9995,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.70,0.51,100648,25.0"
0.677802300080657,0.0013351701200008392,-0.005599817517213524,0.011329460144042968,0.00015759801608510314,-0.0003549329936504364,-8.933401550166309e-05,215.9995,189.499,78.001,"0.02,0.06,-1.06,-4.20,-0.76,0.45,100648,25.0"
0.7738228000234812,0.01741468645632267,-0.05320785893127322,0.016524467058479785,-0.0016117534541990608,-0.00201007112627849,0.0001275152782909572,215.9995,189.499,78.001,"0.02,0.06,-1.06,-4.32,-0.76,0.45,100642,25.0"
0.8677931000711396,0.018242286518216133,-0.00392560213804245,0.021608464047312738,0.00030477758264169097,-0.0008814674278255552,-0.00030590800452046096,215.9995,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.51,100640,25.0"
0.9628279000753537,0.014147895574569701,-0.025313522294163705,0.011398794502019883,-0.0004714272799901664,-0.0015196306281723081,2.63056717813015e-06,215.9995,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.70,0.57,100632,25.0"
1.0578289000550285,0.007166199758648873,0.006260839942842722,-0.0033001568168401717,0.0006278178247157484,-0.0004021644126623869,-0.0001232350623467937,215.9995,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.45,100648,25.0"
1.1528129000216722,0.012034226953983308,-0.016053562983870506,0.009669520519673824,-0.00032533217454329134,-0.0010862885508686304,-9.896405972540379e-05,215.9995,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.45,100635,25.0"
1.247775400057435,-0.011723847314715385,0.02679766118526459,-0.0252489501144737,0.001356900209793821,0.0006004571419907734,-1.722690649330616e-06,215.9995,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.70,0.45,100640,25.0"
1.3428041000152007,0.0144412811845541,0.01650199480354786,0.022773971036076545,0.0010604957467876374,-0.00026115142973139884,-0.0003952307510189712,215.9995,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.51,100639,25.0"
1.5088068000040948,0.00032437443733215334,-0.033067069761455056,-0.004455921519547701,-0.0007933192362543195,-0.00113651278661564,0.00023083298583514988,215.9995,189.963,78.001,"0.03,0.06,-1.06,-4.26,-0.76,0.51,100632,25.0"
1.627830500015989,0.02021979056298733,-0.006264601647853851,0.02833264321088791,0.0003415843239054084,-0.0010970325209200382,-0.00027559543959796427,215.9995,189.999,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.45,100635,25.0"
1.7227804000722244,0.007033335790038109,0.024749069288372994,0.014722166210412979,0.0012902196147479116,0.00016780036967247724,-0.0003804545965977013,215.9995,189.999,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.51,100635,25.0"
1.8178570000454783,0.038781417161226274,-0.011413753824308514,0.06236324664205313,0.00017627510242164136,-0.001718012010678649,-0.0005283479986246675,215.9995,189.999,78.001,"0.02,0.06,-1.06,-4.26,-0.82,0.51,100626,25.0"
1.9138189000077546,-0.0019273459911346436,0.0028266280889511107,-0.008269710093736648,0.0004987111955415457,-0.0002408619096968323,-2.820533118210733e-05,215.9995,189.999,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.39,100642,25.0"
2.0078407999826595,-0.002251956984400749,-0.009172610938549042,-0.009879405237734317,-2.2440659813582896e-05,-0.00046692751348018644,8.352341828867793e-05,215.9995,189.999,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.51,100640,25.0"
2.102848800015636,-0.020859124884009362,-0.009134243242442608,-0.034779683127999304,-9.422918083146214e-06,0.00014253552653826774,0.0003344921744428575,215.9995,189.999,78.001,"0.02,0.05,-1.06,-4.26,-0.76,0.39,100632,25.0"
2.197790800011717,-0.020230013877153397,0.027339489571750163,-0.029592128377407788,0.001253851444926113,0.0010010896949097514,2.0120741100981832e-05,215.9995,189.999,78.001,"0.02,0.05,-1.06,-4.20,-0.82,0.45,100638,25.0"
2.29183640005067,0.010238804295659066,0.03576952591538429,0.020944848842918872,0.0017940212390385568,0.00010487916879355907,-0.0004445711761945859,215.9995,189.999,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.45,100632,25.0"
2.3867937000468373,-0.007653611525893211,-0.017837323993444443,-0.011755484715104103,-0.00028014115523546936,-0.0003927514306269586,0.0002051320392638445,215.9995,189.999,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.45,100640,25.0"
2.4818377000046894,-0.00842651017010212,0.006227545440196991,-0.012053392780944704,0.00048150087241083384,0.00023804623633623124,-2.292643766850233e-05,215.9995,189.999,78.001,"0.02,0.06,-1.06,-4.20,-0.76,0.45,100647,25.0"
2.5768052000785246,0.0015647225081920624,-0.017899978905916214,0.0032051009126007556,-0.0002527895790990442,-0.0007841973099857568,3.216897021047771e-05,215.9995,189.999,78.001,"0.02,0.06,-1.06,-4.26,-0.70,0.45,100632,25.0"
2.671824900084175,-0.01807054840028286,-0.01698545888066292,-0.0294008394703269,-0.0003648616941063665,1.9422356854192912e-05,0.0002551203302573413,215.9995,189.999,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.45,100632,25.0"
2.837838700041175,0.010490665212273598,-0.007538472395390272,0.013771209493279457,0.00010816185967996717,-0.0008705328218638897,-0.00014205409097485245,215.9995,190.457,78.001,"0.02,0.06,-1.06,-4.32,-0.76,0.45,100632,25.0"
2.953820100054145,-0.04250496029853821,0.05526970699429512,-0.056845040246844294,0.0020636119646951557,0.0023788407444953917,0.00015676126931793988,215.9995,190.497,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.39,100641,25.0"
3.047844700049609,0.03708295449614525,-0.03548989535775036,0.05280838534235954,-0.0007624471792951227,-0.002183444669935852,-0.00034581947838887574,215.9995,190.499,78.001,"0.03,0.06,-1.06,-4.20,-0.76,0.51,100644,25.0"
3.143814600072801,-0.009239635616540908,0.0029559537768363954,-0.01261688582599163,0.0004267209442332387,0.00016026170924305917,-1.8688273848965763e-05,215.9995,190.499,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.51,100640,25.0"
3.239845099975355,0.030408921465277673,-0.04101194515824318,0.05186709519475698,-0.0008924429886974395,-0.0020559204509481787,-0.0003001673496328294,215.9995,190.499,78.001,"0.02,0.06,-1.06,-4.26,-0.70,0.51,100640,25.0"
3.3348469000775367,0.014799119532108307,-0.03982021734118461,0.025667672231793403,-0.0009069277730304748,-0.0017339507583528757,9.533436968922616e-06,215.9995,190.499,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.45,100643,25.0"
3.4308601000811905,-0.0033344194293022157,-0.01840732293203473,-0.007816491462290288,-0.00034278633538633587,-0.0006420125486329198,0.00018031212966889142,215.9995,190.499,78.001,"0.02,0.06,-1.06,-4.26,-0.70,0.45,100637,25.0"
3.524836700060405,0.0030331660062074663,0.018627554923295975,0.009954601898789406,0.001046103035332635,0.00013736046385020017,-0.0002526552649214864,215.9995,190.499,78.001,"0.02,0.06,-1.06,-4.26,-0.82,0.45,100628,25.0"
3.6208809000672773,-0.021705708652734756,0.0026346810162067415,-0.028662630915641786,0.00032263605389744044,0.0004931740928441286,0.00023737993906252085,215.9995,190.499,78.001,"0.02,0.06,-1.06,-4.32,-0.76,0.45,100641,25.0"
