Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.012862559407949448,-0.02548903562128544,0.020028041303157808,-0.0005701240268535912,-0.0013302078237757086,7.788685616105795e-05,213.0,188.999,87.999,"0.02,0.06,-1.06,-4.32,-0.82,0.45,100640,24.7"
0.16903820005245507,-0.002164890058338642,-0.01763622649013996,-0.0070143422111868855,-0.0003816554672084749,-0.0007891310146078467,0.00031005212222225966,213.0,189.447,87.999,"0.02,0.06,-1.06,-4.26,-0.82,0.51,100636,24.7"
0.28107310004998,0.009100992605090142,-0.016121320240199567,0.011114465445280075,-0.00042064898880198596,-0.0007994479266926647,5.473839701153338e-05,213.0,189.497,87.999,"0.02,0.06,-1.06,-4.20,-0.82,0.57,100627,24.7"
0.3760624999413267,0.011071689240634442,0.009657016396522522,0.025867019966244697,0.0005662244104314596,-0.0001375041203573346,-0.0002791989594697952,213.0,189.499,87.999,"0.02,0.06,-1.06,-4.26,-0.82,0.45,100628,24.7"
0.4710352000547573,0.012164128199219703,-0.010273901652544737,0.02079444155097008,-0.00020821662619709968,-0.0007333189190831035,-5.2136159501969816e-05,213.0,189.499,87.999,"0.02,0.06,-1.06,-4.26,-0.88,0.45,100633,24.7"
0.5660563999554142,-0.00040791742503643036,0.023480112105607985,-0.004354291036725045,0.0010418305289931595,0.00020804700325243174,-8.687193039804696e-05,213.0,189.499,87.999,"0.02,0.06,-1.06,-4.26,-0.82,0.45,100620,24.7"
0.6610731000546366,0.003573744744062424,0.0144814845174551,-0.0019189659506082535,0.0006338782492093742,7.605144055560231e-05,-6.655051838606596e-05,213.0,189.499,87.999,"0.02,0.06,-1.06,-4.20,-0.82,0.51,100628,24.7"
0.7550535999471322,0.014453204721212387,-0.025218408089131117,0.014176980778574943,-0.0006452340821851976,-0.0014503049780614675,9.658757480792701e-05,213.0,189.499,87.999,"0.02,0.06,-1.06,-4.20,-0.82,0.51,100622,24.7"
0.8490338999545202,0.004475142061710358,-0.007994823157787323,0.004495040513575077,-0.00014256089925765992,-0.0005869169952347874,1.6330747166648506e-05,213.0,189.499,87.999,"0.02,0.06,-1.06,-4.26,-0.82,0.45,100629,24.7"
0.9440650000469759,0.02918356880545616,-0.028016571514308454,0.035265257209539415,-0.0007213796663563699,-0.0019894130527973175,-3.2842514337971805e-05,213.0,189.499,87.999,"0.02,0.06,-1.06,-4.20,-0.82,0.45,100621,24.7"
1.0380478999577463,0.023161014914512633,-0.016897499840706588,0.03469063919037581,-0.0003908369457349181,-0.0014440078230109066,-0.00010574933839961887,213.0,189.499,87.999,"0.02,0.05,-1.06,-4.20,-0.82,0.45,100634,24.7"
1.1320332000032067,0.019519617408514024,-0.0035849872045218946,0.03597387205809355,0.00010806217323988676,-0.0009257538942620159,-0.00021806322620250286,213.0,189.499,87.999,"0.02,0.06,-1.06,-4.26,-0.88,0.45,100628,24.7"
1.2260711999842897,0.030334677919745444,-0.021537177450954913,0.04813972190022468,-0.0004087785491719842,-0.0017000940249999985,-0.00021694877650588751,213.0,189.499,87.999,"0.02,0.06,-1.06,-4.26,-0.76,0.39,100629,24.7"
1.3210352000314742,-0.017982666753232478,0.026833681762218474,-0.022215723246335983,0.001033633854240179,0.0009940868942067028,0.00014435671037063002,213.0,189.499,87.999,"0.02,0.06,-1.06,-4.26,-0.88,0.45,100620,24.7"
1.4890679999953136,0.03562895692884922,-0.04858307130634785,0.052001640340313314,-0.0013585671025794,-0.0024581884499639273,-5.157238338142634e-05,213.0,189.957,87.999,"0.02,0.06,-1.06,-4.26,-0.82,0.51,100638,24.7"
1.6040979999816045,-0.01292068287730217,-0.014415034279227256,-0.01615617573261261,-0.0003539599958457984,-0.00017501661204732955,0.000335629319306463,213.0,189.997,87.999,"0.02,0.05,-1.06,-4.20,-0.82,0.39,100620,24.7"
1.6990493000485003,0.014530326053500176,0.006073281168937683,0.0218433091416955,0.0003364933538250625,-0.00044189647305756805,-0.0002512228733394295,213.0,189.999,87.999,"0.02,0.06,-1.06,-4.20,-0.76,0.51,100626,24.7"
1.7950673999730498,0.006672478467226029,0.026712749712169172,0.013263495080173016,0.001235417986754328,0.0001175102312117815,-0.00020901832031086087,213.0,189.999,87.999,"0.03,0.06,-1.06,-4.26,-0.82,0.45,100628,24.7"
1.8890328999841586,0.0023786775767803193,0.05072648786008358,0.024238979443907738,0.002108816301915795,0.001067544348188676,-0.0004915624216664582,213.0,189.999,87.999,"0.02,0.06,-1.06,-4.32,-0.88,0.45,100626,24.7"
1.9830757000017911,0.01345197595655918,0.006311200372874737,0.03375227153301239,0.0003674125764518976,-9.858359699137509e-05,-0.00031441180617548526,213.0,189.999,87.999,"0.03,0.06,-1.06,-4.26,-0.88,0.39,100624,24.7"
2.0780589999631047,0.021194484457373618,-0.026659809052944183,0.024230191484093666,-0.000721256562974304,-0.0015765615738928319,2.6173534570261837e-05,213.0,189.999,87.999,"0.02,0.06,-1.06,-4.26,-0.82,0.51,100630,24.7"
2.173063699970953,0.0059049250558018684,0.035780422389507294,0.01659363047219813,0.0015884208492934703,0.0004702307749539614,-0.00027334624901413916,213.0,189.999,87.999,"0.03,0.06,-1.06,-4.26,-0.76,0.51,100628,24.7"
2.269098100019619,0.0004099994897842407,0.005082694068551064,0.008947540447115898,0.00035493172472342847,-4.689237102866173e-05,-8.30256612971425e-05,213.0,189.999,87.999,"0.02,0.06,-1.06,-4.20,-0.82,0.45,100622,24.7"
2.3640500999754295,-0.015197745524346828,-0.004353744350373745,-0.01826762966811657,-9.386857273057103e-05,5.4325448581948875e-05,0.000323828958789818,213.0,189.999,87.999,"0.02,0.06,-1.06,-4.14,-0.76,0.45,100626,24.7"
2.4580925999907777,0.01728105954825878,-0.009171466529369354,0.025339850783348085,-4.647596506401897e-06,-0.0011813855031505226,-8.179047144949437e-05,213.0,189.999,87.999,"0.02,0.06,-1.06,-4.26,-0.76,0.45,100625,24.7"
2.5541033999761567,0.010074467211961747,-0.01373286172747612,0.01670126020908356,-0.00023963022977113724,-0.0009615974500775337,0.00010074532474391162,213.0,189.999,87.999,"0.02,0.06,-1.06,-4.20,-0.82,0.45,100628,24.7"
2.6480785999447107,0.005523522943258285,0.01111456099897623,0.01085287481546402,0.0005902873439481482,-0.0001722612709272653,-6.766742444597185e-05,213.0,190.06,87.999,"0.03,0.06,-1.06,-4.20,-0.76,0.51,100638,24.7"
2.844097699970007,-0.005354396812617779,0.0174842044711113,-0.005928242206573486,0.00078468962747138,0.0003345476579852402,-2.5920633925125e-05,213.0,190.495,87.999,"0.02,0.06,-1.06,-4.20,-0.82,0.51,100631,24.7"
2.941091199987568,0.029471737518906593,-0.008708388730883598,0.047619260288774966,-5.332540022209287e-05,-0.0012946039263624699,-0.00033377851359546186,213.0,190.499,87.999,"0.02,0.06,-1.06,-4.26,-0.82,0.45,100638,24.7"
3.0360532000195235,-0.0009063262492418289,-0.004229565337300301,0.0008894799742847681,-8.827054407447576e-05,-0.00022985073737800122,0.00014634927501901984,213.0,190.499,87.999,"0.02,0.06,-1.06,-4.20,-0.82,0.45,100630,24.7"
3.1300981000531465,0.028369175642728804,-0.013161574304103852,0.04735481664538384,-0.0001366633572615683,-0.001405544823501259,-0.0002696252369787544,213.0,190.499,87.999,"0.02,0.06,-1.06,-4.20,-0.82,0.45,100622,24.7"
