Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.0468373999465257,0.009617326408624649,-0.022618429735302925,-0.0004916926845908165,-0.0005358085676562041,-0.0009538023150525987,2.085142768919468e-05,211.9995,189.499,82.0,"0.03,0.06,-1.06,-0.17,-0.15,0.03,100641,25.0"
1.1418650000123307,0.004813017323613167,0.00654461644589901,-0.013736466318368912,0.0005131257115863263,-2.9481248930096626e-05,-0.0001722058979794383,211.9995,189.499,82.0,"0.02,0.06,-1.06,-0.05,-0.15,0.03,100632,25.0"
1.2358551999786869,-0.018137312307953835,0.0019171522930264474,-0.03784075975418091,0.00025752753135748206,0.0005346899619325995,0.00016711190692149104,211.9995,189.499,82.0,"0.02,0.06,-1.06,-0.05,-0.09,0.03,100633,25.0"
1.3299020999111235,-0.004796124249696732,-0.00790023715235293,-0.028926839120686054,-0.00016404786147177218,-0.00010767751373350621,0.0001240724406670779,211.9995,189.499,82.0,"0.02,0.06,-1.06,-0.11,-0.15,0.03,100632,25.0"
1.4948438999708742,0.011155854910612106,0.011407889798283577,-0.014128959178924561,0.0007760865206364542,-0.0001740328734740615,-0.00015090813976712525,211.9995,189.951,82.0,"0.03,0.06,-1.06,-0.17,-0.15,-0.04,100637,25.0"
1.6078993999399245,0.013800583034753799,0.000661867018789053,-0.035692581254988906,0.00032622445723973215,-8.99724429473281e-05,-0.00015566882211714983,211.9995,189.997,82.0,"0.02,0.06,-1.06,-0.05,-0.21,0.03,100632,25.0"
1.7038479999173433,0.00472215823829174,0.02065935772843659,-0.04105035420507193,0.0010247572441585361,0.0005789215792901814,-0.00015778970555402339,211.9995,189.999,82.0,"0.02,0.06,-1.06,0.01,-0.09,-0.04,100636,25.0"
1.7988810999086127,0.008224709704518319,-0.015776310302317142,-0.03722827881574631,-0.0002716910006711259,-0.0005609154875855892,4.444968653842807e-05,211.9995,189.999,82.0,"0.02,0.06,-1.06,0.01,-0.15,-0.04,100638,25.0"
1.8948781999060884,0.0016421757638454438,0.0040940441191196445,-0.03895140225067735,0.0002502192743122578,0.0005470016825711354,-0.00010661549167707562,211.9995,189.999,82.0,"0.02,0.05,-1.06,-0.05,-0.09,0.03,100629,25.0"
1.9928617000114173,0.024603172019124032,0.018221783079206945,0.0003714531660079956,0.0010590174817480147,-8.772725705057383e-05,-0.0005111569480504841,211.9995,189.999,82.0,"0.03,0.06,-1.06,0.07,-0.09,0.03,100632,25.0"
2.087886899942532,0.026831283047795296,-0.024910761415958403,-0.0004572223871946335,-0.0005472302145790309,-0.0012678645318374038,-0.00016113833407871425,211.9995,189.999,82.0,"0.02,0.06,-1.06,0.01,-0.15,-0.10,100637,25.0"
2.1818614999065176,0.007648257538676262,-0.007910200953483581,-0.03521353341639042,3.6514643579721454e-05,-0.0003698223503306508,1.1563475709408522e-06,211.9995,189.999,82.0,"0.02,0.06,-1.06,0.07,-0.21,0.03,100633,25.0"
2.276890099979937,-0.005059032887220383,-0.0006371334195137024,-0.042213013768196105,0.00017005096306093036,0.000514370552264154,-1.9114004680886863e-05,211.9995,189.999,82.0,"0.02,0.06,-1.06,0.01,-0.09,0.03,100636,25.0"
2.371855399920605,-0.007593848928809166,-0.019178101420402528,-0.06260892227292061,-0.0004803329240530729,-0.00021092937095090747,0.000344823335763067,211.9995,189.999,82.0,"0.02,0.06,-1.06,0.01,-0.09,0.03,100625,25.0"
2.4678801000118256,0.025541043654084206,-0.042345072887837884,-0.018770715221762657,-0.0012046681018546223,-0.0017533073958475142,3.741777036339045e-05,211.9995,189.999,82.0,"0.02,0.05,-1.06,0.07,-0.15,-0.04,100640,25.0"
2.5628904999466613,0.016029404103755952,0.0030840711668133737,-0.01429977361112833,0.0003892783366609365,-0.00021971560781821608,-0.0002583812514785677,211.9995,189.999,82.0,"0.02,0.06,-1.06,0.07,-0.21,-0.04,100641,25.0"
2.6568908999906853,-0.029779884964227676,0.018099583871662616,-0.08808321803808213,0.0008108983573038131,0.0014839318580925464,0.000369447615230456,211.9995,189.999,82.0,"0.02,0.06,-1.06,0.01,-0.15,-0.04,100632,25.0"
2.8448970000026748,0.010051476210355759,0.014173035509884357,-0.07780759371817111,0.0006293578117038123,0.00046795703237876294,-0.00011696245055645705,211.9995,190.487,82.0,"0.02,0.06,-1.06,-0.05,-0.15,-0.04,100632,25.0"
2.943877400015481,0.014925438165664672,-0.03976919921115041,-0.0780563272535801,-0.0013135957007762045,-0.0009721699461806566,0.00021106325439177454,211.9995,190.499,82.0,"0.02,0.06,-1.06,0.07,-0.15,0.03,100642,25.0"
3.0409222999587655,0.0006571050733327865,0.0060314502567052845,-0.1105087712407112,0.00026153072249144314,0.00020003682002425193,0.00024904295278247444,211.9995,190.499,82.0,"0.02,0.05,-1.06,-0.05,-0.15,-0.04,100628,25.0"
3.13588560000062,0.005501534044742584,-0.0034456191584467887,-0.09122143131680786,-7.172764162532985e-05,4.950297297909856e-05,0.00010447276872582734,211.9995,190.499,82.0,"0.02,0.06,-1.06,0.01,-0.21,-0.10,100632,25.0"
3.2309095999225974,-0.0049344122409820555,0.04213491976261139,-0.10435031950473786,0.0015569261740893126,0.0013267393922433257,-0.00010096431360580027,211.9995,190.499,82.0,"0.03,0.06,-1.06,0.07,-0.21,-0.04,100632,25.0"
3.3258632000070065,0.021671536192297936,0.026676115207374097,-0.05744240824133158,0.0011406262579839676,0.00026198202394880357,-0.00038836555322632196,211.9995,190.499,82.0,"0.02,0.06,-1.06,0.01,-0.15,-0.04,100636,25.0"
3.420889199944213,0.021749233081936836,0.03843844290822744,-0.052105087973177436,0.0014852903550490737,0.0006529552076244727,-0.000514511571964249,211.9995,190.499,82.0,"0.02,0.06,-1.06,0.01,-0.21,-0.04,100632,25.0"
3.515914999996312,0.002089585363864899,-0.004819203540682793,-0.09022733680903912,-0.000323904724791646,0.00023132481146603823,0.0001707351650111377,211.9995,190.499,82.0,"0.02,0.06,-1.06,0.07,-0.15,-0.04,100626,25.0"
3.6099005999276415,0.010329479724168778,-0.003174205869436264,-0.08141299299895763,-0.00012861232971772552,1.4891586033627391e-05,-7.146480493247509e-06,211.9995,190.499,82.0,"0.03,0.06,-1.06,0.07,-0.09,0.03,100626,25.0"
3.704877399955876,0.03394151404500008,-0.03957293052226305,-0.03947478188201785,-0.0011952330532949418,-0.001530100032687187,-7.228687754832209e-05,211.9995,190.499,82.0,"0.02,0.05,-1.06,0.13,-0.21,-0.04,100631,25.0"
3.7989187999628484,0.00792384073138237,0.036213592160493135,-0.07128306068480014,0.0015254161029588432,0.0008667084621265531,-0.00028850180679000913,211.9995,190.499,82.0,"0.02,0.06,-1.06,0.01,-0.15,-0.04,100628,25.0"
3.8938773999689147,0.01768624931573868,0.0010640552267432214,-0.06339354962110519,9.023187449201942e-05,-0.00021162687335163355,-0.00016883553471416234,211.9995,190.499,82.0,"0.03,0.06,-1.06,0.07,-0.15,-0.04,100632,25.0"
3.9898796000052243,0.0004858730360865593,0.022595112770795824,-0.09306363388895988,0.000910880183801055,0.0007109955884516239,1.019833143800497e-06,211.9995,190.499,82.0,"0.02,0.06,-1.06,0.07,-0.15,-0.04,100632,25.0"
4.155889599933289,0.0407031886279583,0.01660728398710489,-0.0629139494150877,0.0006165728846099228,-0.00041260831312683877,-0.0005009165353840217,211.9995,190.957,82.0,"0.02,0.06,-1.06,-0.11,-0.15,-0.04,100634,25.0"
4.270902499905787,0.03810925986617804,0.016155591420829295,-0.12227308750152588,0.00042626463691703976,-0.00037858032155781986,-0.00030846092849969866,211.9995,190.997,82.0,"0.02,0.06,-1.06,-0.05,-0.21,-0.04,100640,25.0"
4.364875699975528,0.0173534594476223,0.022499553859233856,-0.1429354265332222,0.0005896838556509465,0.0005585593869909644,-7.885354862082749e-05,211.9995,190.999,82.0,"0.02,0.06,-1.06,0.13,-0.15,-0.04,100635,25.0"
4.458946299972013,-0.009875811636447906,0.02899094708263874,-0.1750183343887329,0.0007938126567751169,0.00151515455218032,0.00022204667329788207,211.9995,190.999,82.0,"0.02,0.06,-1.06,0.01,-0.15,-0.04,100640,25.0"
4.553882599924691,0.02552669383585453,0.002581457048654556,-0.12295100167393684,-2.0718423184007406e-05,-0.00028845586348325014,-1.9327120389789344e-05,211.9995,190.999,82.0,"0.02,0.06,-1.06,0.07,-0.21,-0.04,100634,25.0"
4.648917199927382,0.048361829668283465,-0.04330683592706919,-0.09029519557952881,-0.001717377349268645,-0.0019020204665139318,-0.00012619195622391998,211.9995,190.999,82.0,"0.02,0.06,-1.06,0.07,-0.21,-0.04,100636,25.0"
4.744926499901339,0.02039697002619505,-0.01878291442990303,-0.13621394261717795,-0.0009316719369962811,-0.0005504906177520752,0.0001955605112016201,211.9995,190.999,82.0,"0.02,0.06,-1.06,0.13,-0.21,0.03,100623,25.0"
4.840940299909562,0.027344896271824837,0.0019108079373836516,-0.11865899115800857,3.4690908796619625e-05,-0.00024079432187136264,-8.27470445074141e-05,211.9995,190.999,82.0,"0.02,0.06,-1.06,0.07,-0.21,0.03,100629,25.0"
4.934921499923803,0.011499682068824768,0.01741470319684595,-0.13900505751371384,0.0005684926349204033,0.000368443806655705,8.204882033169269e-06,211.9995,190.999,82.0,"0.02,0.05,-1.06,0.19,-0.27,-0.04,100630,25.0"
5.0289148999145254,0.028525489196181298,0.01669252961874008,-0.11282205283641815,0.00045476771192625164,1.4517668751068413e-05,-0.00028612271707970647,211.9995,190.999,82.0,"0.02,0.06,-1.06,0.07,-0.21,0.03,100634,25.0"
5.124900799943134,0.011113990470767022,-0.03030008338391781,-0.1405745640397072,-0.001325617148540914,-0.0004368078429251909,0.0003612174594309181,211.9995,190.999,82.0,"0.02,0.06,-1.06,0.07,-0.27,-0.04,100633,25.0"
5.2209178999764845,-0.0030915210023522376,0.021401087567210198,-0.16093943119049073,0.0005682496470399201,0.00104865183820948,0.00018517226271796972,211.9995,190.999,82.0,"0.02,0.06,-1.06,0.13,-0.15,-0.10,100630,25.0"
5.314899299992248,0.02006092369556427,0.0032464082352817057,-0.12717313915491105,0.00015957950236042962,-8.283487986773252e-05,1.5876040561124682e-05,211.9995,190.999,82.0,"0.02,0.06,-1.06,0.13,-0.21,-0.04,100634,25.0"
5.501935899956152,0.028928487189114095,-0.011300107324495911,-0.17972722351551057,-0.0006677459517959505,-0.0006209757353644818,0.00012169677647762,211.9995,191.485,82.0,"0.02,0.06,-1.06,0.07,-0.27,-0.04,100634,25.0"
5.600903199985623,0.03521402105689049,0.01498972112312913,-0.19848320186138152,0.00021512331441044807,2.6562833227217197e-05,-8.943489810917527e-05,211.9995,191.499,82.0,"0.02,0.06,-1.06,0.19,-0.21,-0.10,100634,25.0"
5.696906999917701,0.04981116317212582,0.020260766707360746,-0.1582912892103195,0.0004588655661791563,-0.00017702673794701697,-0.0004534193896688521,211.9995,191.499,82.0,"0.02,0.06,-1.06,0.01,-0.27,-0.04,100637,25.0"
5.790951399947517,0.05598036646842956,0.02500644773244858,-0.14043349027633667,0.0007533251482527703,-0.0004209804756101221,-0.0005709649587515742,211.9995,191.499,82.0,"0.02,0.06,-1.06,0.19,-0.27,-0.04,100627,25.0"
5.886890499969013,0.06927597224712372,-0.01974710784852505,-0.1349141076207161,-0.0008517054957337677,-0.0019110526889562606,-0.00035203496227040885,211.9995,191.499,82.0,"0.02,0.06,-1.06,0.19,-0.15,-0.04,100623,25.0"
5.981919899932109,0.041433196514844894,-0.021294284984469412,-0.1752145916223526,-0.0010247420053929091,-0.0011390704661607743,7.271946815308183e-05,211.9995,191.499,82.0,"0.02,0.06,-1.06,0.13,-0.27,-0.10,100637,25.0"
6.075938499998301,0.019836947321891785,0.027975646778941154,-0.19317276179790496,0.0006272759579587728,0.0006219516042619943,-4.2937850230373444e-05,211.9995,191.499,82.0,"0.02,0.06,-1.06,0.25,-0.27,-0.10,100636,25.0"
6.169944899971597,0.030153929814696313,0.0015256628394126892,-0.18262102901935579,-0.0003056333283893764,-0.0001461079402361065,-1.8997030565515161e-06,211.9995,191.499,82.0,"0.02,0.06,-1.06,0.19,-0.21,-0.04,100623,25.0"
6.264902699971572,-0.007426858693361282,-0.0005424996837973594,-0.2389965295791626,-0.00029673572280444207,0.0007050238084048033,0.0005849845358170569,211.9995,191.499,82.0,"0.02,0.06,-1.06,0.13,-0.27,-0.10,100626,25.0"
6.359930399921723,0.0612342607229948,-0.02039633262902498,-0.14235039949417114,-0.0007180040498496965,-0.0017956220544874668,-0.00026139518013224006,211.9995,191.499,82.0,"0.02,0.06,-1.06,0.25,-0.27,-0.04,100635,25.0"
6.454903499921784,0.04789720922708511,-0.021377609670162202,-0.1581994339823723,-0.001106183760566637,-0.0012298068962991239,-4.089284921064973e-05,211.9995,191.499,82.0,"0.02,0.06,-1.06,0.19,-0.21,-0.10,100630,25.0"
6.549933000002056,0.028079373762011528,-0.01451384723186493,-0.17824373245239258,-0.0008175628609023988,-0.0003310711355879903,9.157328750006855e-05,211.9995,191.499,82.0,"0.02,0.06,-1.06,0.25,-0.21,-0.10,100635,25.0"
6.644956799922511,0.029177461192011832,-0.043525078892707826,-0.19359890520572662,-0.002013047755463049,-0.0010818774346262217,0.00035175153752788903,211.9995,191.641,82.0,"0.02,0.06,-1.06,-0.78,-0.21,-0.04,100635,25.0"
6.828932899981737,0.0672964684665203,0.009234900027513504,-0.22074297666549683,-0.00014702865155413747,-0.0007552144990768284,-0.0004067509260494262,211.9995,191.995,82.0,"0.02,0.06,-1.06,0.31,-0.27,-0.10,100616,25.0"
6.923938399995677,0.03901312239468098,0.0005154296755790711,-0.27269580364227297,-0.000523197022266686,-0.00036099953576922416,0.00015628577675670386,211.9995,191.999,82.0,"0.02,0.06,-1.06,0.31,-0.27,-0.04,100622,25.0"
7.019948999979533,0.02510472238063812,0.024516566656529903,-0.2766780823469162,0.0003988289216067642,0.0006745141581632197,0.0001511325448518619,211.9995,191.999,82.0,"0.02,0.06,-1.06,0.44,-0.27,-0.04,100626,25.0"
7.114917699946091,0.03952432665973902,-0.0262566439807415,-0.2601770401000977,-0.0014532514149323105,-0.0010706968372687698,0.000344424566719681,211.9995,191.999,82.0,"0.02,0.06,-1.06,0.38,-0.27,-0.04,100642,25.0"
7.210920799989253,0.02841031290590763,0.05610949620604515,-0.26568067669868467,0.0016978881787508727,0.0012035776628181339,-0.00012674065656028687,211.9995,191.999,82.0,"0.02,0.06,-1.06,0.25,-0.27,-0.04,100627,25.0"
7.306937199900858,0.061815065890550615,-0.011836519464850426,-0.2069741517305374,-0.0006274534040130675,-0.0012147328816354275,-0.0002362255589105189,211.9995,191.999,82.0,"0.02,0.06,-1.06,0.44,-0.33,-0.10,100630,25.0"
7.4009235999546945,0.0735914096236229,-0.040604904480278495,-0.19734172523021698,-0.0017054065479896962,-0.002238176204264164,-0.00015833858051337302,211.9995,191.999,82.0,"0.02,0.06,-1.06,0.38,-0.27,-0.10,100631,25.0"
7.496928900014609,0.044552141148597,-0.01979208178818226,-0.23662407398223878,-0.0010794030269607902,-0.0008848763071000576,8.405984262935818e-05,211.9995,191.999,82.0,"0.02,0.06,-1.06,0.44,-0.33,-0.04,100632,25.0"
7.5909703999059275,0.058370467834174634,-0.040441773273050784,-0.2130701243877411,-0.0016721563995815813,-0.0017374192364513874,-5.312624853104353e-06,211.9995,191.999,82.0,"0.02,0.06,-1.06,0.44,-0.27,-0.10,100616,25.0"
7.685935499961488,0.029640735127031803,0.03622568286955356,-0.2587257742881775,0.000831927009858191,0.0008567033568397164,4.685233579948544e-06,211.9995,191.999,82.0,"0.02,0.06,-1.06,0.44,-0.21,-0.10,100632,25.0"
7.7799845999106765,0.026300716400146484,0.02879365310072899,-0.26002506613731385,0.000491068430710584,0.0008406121516600252,-2.361642837058753e-05,211.9995,191.999,82.0,"0.02,0.06,-1.06,0.44,-0.39,-0.16,100633,25.0"
7.874966399976984,0.04476113244891167,0.013846337608993054,-0.24097124636173248,0.00019613130716606976,-0.00028998219058848915,-6.181533681228756e-05,211.9995,192.139,82.0,"0.02,0.06,-1.06,-0.60,-0.27,-0.04,100625,25.0"
7.972984299995005,0.035516101587563756,0.037703138403594495,-0.35979466438293456,0.0007068471109960228,0.0008337944629602135,9.355770016554743e-05,211.9995,192.495,82.0,"0.02,0.06,-1.06,0.44,-0.33,-0.10,100635,25.0"
8.068934199982323,0.04721658737398684,0.01806867737323046,-0.3342783272266388,5.008604493923485e-05,0.0002838505548425019,-2.783453674055636e-05,211.9995,192.499,82.0,"0.02,0.06,-1.06,0.44,-0.33,-0.10,100632,25.0"
8.163952799979597,0.06475030444562435,-0.00391443744301796,-0.30349271893501284,-0.0007389025355223567,-0.000755101500544697,-9.838308324106038e-05,211.9995,192.499,82.0,"0.02,0.06,-1.06,0.62,-0.39,0.03,100631,25.0"
8.25997389992699,0.05746612346265465,0.013252431154251098,-0.3096223086118698,-7.58680049329996e-05,-0.00028758279513567685,-5.531543865799904e-05,211.9995,192.499,82.0,"0.02,0.06,-1.06,0.50,-0.33,-0.10,100635,25.0"
8.354934899951331,0.061233429610729216,-0.027382509782910347,-0.3011318266391754,-0.0015824930276721715,-0.0012662164866924287,6.635829922743141e-05,211.9995,192.499,82.0,"0.02,0.06,-1.06,0.50,-0.27,-0.04,100631,25.0"
8.448985899914987,0.07041277885437011,-0.019205867871642114,-0.28610409498214723,-0.0011798342224210502,-0.0014011054649017752,-5.859847296960652e-05,211.9995,192.499,82.0,"0.02,0.06,-1.06,0.62,-0.27,-0.10,100639,25.0"
8.543935899971984,0.06662499941885472,-0.029347462765872478,-0.28874348700046537,-0.001527045073453337,-0.0015380606055259705,5.696695880033076e-05,211.9995,192.499,82.0,"0.02,0.06,-1.06,0.50,-0.33,-0.10,100639,25.0"
8.637986299931072,0.051497412472963335,0.0006032276898622513,-0.3111856162548065,-0.000636766804382205,-0.00039177942089736463,6.375907687470317e-05,211.9995,192.499,82.0,"0.02,0.06,-1.06,0.56,-0.33,-0.16,100641,25.0"
8.733990399981849,0.056473897956311706,0.008479999005794525,-0.30315181612968445,-0.000225028395652771,-0.00034017631551250813,-0.00010303998133167624,211.9995,192.499,82.0,"0.02,0.06,-1.06,0.62,-0.33,-0.10,100635,25.0"
8.829942199983634,0.07827173918485641,-0.029183926805853844,-0.27092376053333284,-0.0015448761871084571,-0.002077584620565176,-0.00015037195989862085,211.9995,192.499,82.0,"0.02,0.06,-1.06,0.50,-0.27,-0.04,100631,25.0"
8.924966999911703,0.07096084654331207,0.011075119860470295,-0.27761964201927186,1.4974642544984817e-05,-0.0009487523697316646,-0.0002729735802859068,211.9995,192.499,82.0,"0.02,0.06,-1.06,0.50,-0.33,-0.04,100637,24.9"
9.01894789992366,0.061095183994621036,-0.021514900773763657,-0.3029983639717102,-0.0014558716909959912,-0.001037889439612627,6.64182472974062e-05,211.9995,192.743,82.0,"0.03,0.06,-1.06,-1.27,-0.21,0.03,100657,25.0"
9.124980899970978,0.07138538882136344,0.03695436492562294,-0.39870638251304624,0.0005069804610684514,-9.953081607818603e-05,-0.00020673193139373325,211.9995,192.997,82.0,"0.02,0.06,-1.06,0.74,-0.39,-0.04,100649,25.0"
9.22099399997387,0.04726632460951805,0.05224311053752899,-0.4268596112728119,0.001084206299856305,0.0011569662019610405,7.323309546336532e-07,211.9995,192.999,82.0,"0.02,0.06,-1.06,0.38,-0.39,-0.16,100634,25.0"
9.316937399911694,0.04064598307013512,0.05610450021922588,-0.41712808012962344,0.0012151298142271116,0.0015707705053500832,-4.79172682389617e-05,211.9995,192.999,82.0,"0.02,0.06,-1.06,0.68,-0.39,-0.10,100627,25.0"
9.411972799920477,0.03691007196903229,0.03880962990224361,-0.42019242644309995,0.0005236132012214512,0.001320942654274404,0.00016407636430813,211.9995,192.999,82.0,"0.02,0.06,-1.06,0.68,-0.39,-0.10,100639,25.0"
9.505942799965851,0.046204368397593495,0.057155580073595044,-0.40639144778251646,0.0012793662492185832,0.001365704508498311,-9.123251074925066e-05,211.9995,192.999,82.0,"0.02,0.06,-1.06,0.50,-0.39,-0.10,100630,25.0"
9.600966700003482,0.07038924619555473,-0.014098669588565826,-0.3697515606880188,-0.0012098863429855556,-0.0009186742827296257,7.6087232446298e-05,211.9995,192.999,82.0,"0.02,0.06,-1.06,0.80,-0.39,-0.04,100622,25.0"
9.696002300013788,0.05938466228544712,0.017640645802021026,-0.382466584444046,-6.262902170419692e-05,-7.770957890897989e-05,-2.8465467039495707e-05,211.9995,192.999,82.0,"0.03,0.06,-1.06,0.62,-0.39,-0.10,100631,25.0"
9.790950499940664,0.07122747227549553,0.01317204050719738,-0.35976959466934205,-0.0001708021212834865,-0.00039948537014424803,-0.00021673956071026622,211.9995,192.999,82.0,"0.02,0.06,-1.06,0.56,-0.39,0.03,100630,25.0"
9.885985599947162,0.06947598643600941,0.004919888451695442,-0.36395904421806335,-0.0004739826894365251,-0.0007112981984391809,-3.037506830878556e-05,211.9995,192.999,82.0,"0.02,0.06,-1.06,0.68,-0.39,-0.10,100637,24.9"
9.97997939994093,0.06845811307430268,-0.010974252410233021,-0.36244494318962095,-0.000994964735582471,-0.0008465761202387512,3.1977938488125804e-05,211.9995,192.999,82.0,"0.02,0.06,-1.06,0.68,-0.39,-0.10,100637,24.9"
10.075973599916324,0.017880806885659694,0.050168855115771294,-0.426103812456131,0.0010294125007931144,0.002101481379941106,0.0002729943153099157,211.9995,192.999,82.0,"0.02,0.06,-1.06,0.62,-0.39,-0.10,100627,24.9"
10.169954099925235,0.07459453698247671,0.003781372308731079,-0.3658676028251648,-0.0005772885866463185,-0.0006952659576199948,-0.00016813569818623363,211.9995,193.219,82.0,"0.03,0.06,-1.06,-1.33,-0.27,0.03,100747,25.0"
10.266950199962594,0.09404911622405052,0.010573230683803558,-0.46256184577941895,-0.00048442002153024075,-0.0011586984153836965,-0.00011975971283391118,211.9995,193.497,82.0,"0.02,0.06,-1.06,0.68,-0.45,-0.04,100976,24.9"
10.361976499902084,0.04059031531214714,0.06324698999524117,-0.5245541930198669,0.0011133255204185844,0.0020903266035020352,0.00017737600282998755,211.9995,193.499,82.0,"0.02,0.06,-1.06,0.50,-0.39,-0.10,100868,25.0"
10.457007199991494,0.06795705258846282,0.04126829467713833,-0.46598178148269653,0.0005126600502990186,0.0007291829213500022,-0.00014371168799698353,211.9995,193.499,82.0,"0.02,0.06,-1.06,0.68,-0.45,-0.16,100863,24.9"
10.552954999962822,0.07998662665486336,0.027549846842885018,-0.45065719485282896,6.892026867717504e-05,-8.390776347368955e-05,-0.00015926855412544682,211.9995,193.499,82.0,"0.02,0.06,-1.06,0.62,-0.45,-0.04,100868,24.9"
10.64701099996455,0.07423992976546287,0.037589531019330026,-0.4517696797847748,0.0006035043275915086,0.00023015536135062575,-0.00013074771850369872,211.9995,193.499,82.0,"0.02,0.06,-1.06,0.62,-0.51,-0.10,100831,24.9"
10.741964899934828,0.07824421375989914,0.03555271364748478,-0.45153528451919556,0.0004438754171133041,0.0001337317982688546,-0.00016301120631396772,211.9995,193.499,82.0,"0.02,0.06,-1.06,0.74,-0.39,-0.10,100839,24.9"
10.837001199950464,0.08714640736579896,0.041130748391151425,-0.42822024822235105,0.0007115473737940193,0.00011562060099095106,-0.00038644198793917893,211.9995,193.499,82.0,"0.02,0.06,-1.06,0.68,-0.45,-0.16,100851,24.9"
10.93098199996166,0.06180339641869068,0.06830759719014168,-0.457340282201767,0.0015404135338030756,0.00156576381996274,-0.00029457978962454945,211.9995,193.499,82.0,"0.02,0.06,-1.06,0.62,-0.51,-0.10,100847,24.9"
11.025988999987021,0.10033410936594009,0.0010192889720201492,-0.402878737449646,-0.0006505364668555558,-0.0012828397564589977,-0.00032463000388816,211.9995,193.499,82.0,"0.02,0.06,-1.06,0.68,-0.51,-0.16,100847,24.9"
11.122007999918424,0.06752357184886933,0.05497941933572292,-0.4516173958778381,0.0012168251909315587,0.00085493721999228,-0.00023146439343690872,211.9995,193.499,82.0,"0.02,0.06,-1.06,0.62,-0.39,-0.10,100839,24.9"
11.216969299945049,0.062017503380775454,0.01074526719748974,-0.4583946168422699,-0.0006377808516845107,9.011547081172466e-05,0.00015698345960117875,211.9995,193.499,82.0,"0.02,0.06,-1.06,0.68,-0.45,-0.04,100831,24.9"
11.311990099959075,0.06214926391839981,0.03920107930898666,-0.4650226473808289,0.0005304724210873247,0.0006087618647143244,-4.476244794204831e-06,211.9995,193.673,82.0,"0.02,0.06,-1.06,-0.97,-0.33,0.03,101022,24.9"
11.407029900001362,0.0965977031737566,0.007635309547185898,-0.5414432883262634,-0.000880016852170229,-0.0005261325277388096,-7.94951047282666e-05,211.9995,193.997,82.0,"0.02,0.06,-1.06,0.50,-0.57,-0.04,101688,25.0"
11.50198659999296,0.09255272597074508,0.045198530331254004,-0.5509402811527252,0.0005428300821222365,0.0001850465079769492,-0.00019358036515768618,211.9995,193.999,82.0,"0.02,0.06,-1.06,0.38,-0.57,-0.10,101618,24.9"
11.597007200005464,0.09943768754601479,0.015175189077854156,-0.5247621774673462,-0.0005576327792368829,-0.0007859280332922936,-0.00011097387032350525,211.9995,193.999,82.0,"0.02,0.06,-1.06,0.68,-0.51,-0.04,101590,24.9"
