Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.00005330145359e-07,0.01343381181359291,-0.029497695993632077,0.019290905445814133,-0.0009237466030754149,-0.0014419330516830086,0.00014249109080992638,219.999,188.999,88.0,"0.02,0.05,-1.06,-1.46,-0.76,-0.10,100628,24.7"
0.18890700000338256,0.027245349064469338,-0.02185094952583313,0.04049181193113327,-0.0004426200350280851,-0.0017866170732304455,-6.51394424494356e-05,219.999,189.483,88.0,"0.02,0.05,-1.06,-1.46,-0.70,-0.04,100628,24.7"
0.284955499926582,0.001611240953207016,0.001084202341735363,-0.005939819291234017,0.00012964124325662852,-0.0005301453173160553,0.0001493035932071507,219.999,189.499,88.0,"0.02,0.05,-1.06,-1.46,-0.70,-0.10,100612,24.7"
0.379875999991782,0.012469935417175292,0.026620952133089303,0.021199786849319936,0.0012508626678027213,2.2099295165389776e-05,-0.0003626474121119827,219.999,189.499,88.0,"0.02,0.05,-1.06,-1.46,-0.70,0.03,100629,24.7"
0.47590319998562336,0.016581668332219125,0.019306696578860284,0.034298071265220643,0.0009843802195973693,-0.0003628592472523451,-0.00038292939425446095,219.999,189.499,88.0,"0.02,0.05,-1.06,-1.39,-0.70,-0.10,100625,24.7"
0.5699301999993622,-0.005052479729056358,0.03449856210500002,0.000725255161523819,0.0013654817827045917,0.0008642193919513374,-0.00014163762098178266,219.999,189.499,88.0,"0.02,0.05,-1.06,-1.46,-0.70,-0.10,100628,24.7"
0.6648959999438375,-0.021341805532574653,0.014338481798768043,-0.031594975665211675,0.0006082548992708325,0.0007492156233638525,0.00028022887418046596,219.999,189.499,88.0,"0.03,0.06,-1.06,-1.46,-0.70,-0.10,100612,24.7"
0.7599169999593869,0.0008075956255197525,-0.01671158540993929,-0.005152379767969251,-0.00048472946509718894,-0.0008743502432480455,0.00028929442632943394,219.999,189.499,88.0,"0.02,0.05,-1.06,-1.46,-0.70,-0.10,100620,24.7"
0.8559346999973059,0.023086418956518175,-0.021287374198436737,0.03718580901622772,-0.00040112296119332314,-0.0014472545124590396,-0.00013790033990517258,219.999,189.499,88.0,"0.03,0.06,-1.06,-1.46,-0.76,-0.04,100626,24.7"
0.9509027999592945,-0.011883297562599182,0.020301158353686333,-0.0234073456376791,0.0008132450457196683,0.0004867641080636531,9.298647055402398e-05,219.999,189.499,88.0,"0.02,0.05,-1.06,-1.39,-0.70,-0.10,100621,24.7"
1.044880099943839,0.01856179125607014,0.0034511642530560493,0.0326892763376236,0.0004244525160174817,-0.0007579812430776655,-0.00022412438411265612,219.999,189.499,88.0,"0.02,0.06,-1.06,-1.52,-0.70,-0.04,100612,24.7"
1.1408848999999464,0.018171171471476556,-0.04433741196990013,0.01543728169053793,-0.0013009023503400385,-0.0021232582512311637,0.0002791281556710601,219.999,189.499,88.0,"0.02,0.05,-1.06,-1.39,-0.64,-0.10,100618,24.7"
1.2359161999775097,0.008722928911447525,-0.003733778838068247,0.013509172946214676,4.912675358355045e-05,-0.0007598995231091976,-2.062361454591155e-06,219.999,189.499,88.0,"0.02,0.06,-1.06,-1.52,-0.70,-0.10,100625,24.7"
1.3309400000143796,0.008001716434955597,-0.010117864608764649,0.007011011242866516,-0.00014898399822413922,-0.0009491601435001939,0.00012450433569028975,219.999,189.499,88.0,"0.02,0.06,-1.06,-1.46,-0.76,-0.04,100622,24.7"
1.4969424000009894,0.016617237776517867,0.008997087366878986,0.02936425618827343,0.0006149741588160395,-0.0006504018907435239,-0.00023503839038312434,219.999,189.943,88.0,"0.03,0.06,-1.06,-1.52,-0.76,-0.16,100623,24.7"
1.6059318999759853,0.010977539792656898,0.0038801193237304687,0.011230749869719147,0.00036014540819451213,-0.0005927431921008974,-9.120287140831351e-05,219.999,189.997,88.0,"0.02,0.05,-1.06,-1.46,-0.64,-0.10,100623,24.7"
1.6999051999300718,-0.006107506901025772,-0.011378958681598305,-0.01950676552951336,-0.0001854691083281068,-0.0007512632670113817,0.00042227169033139946,219.999,189.999,88.0,"0.02,0.06,-1.06,-1.39,-0.76,-0.10,100617,24.7"
1.7969111999263987,0.002970990911126137,-0.01823921576142311,-0.0016010398045182227,-0.0005690630991011858,-0.0008512221276760102,0.00021986362989991903,219.999,189.999,88.0,"0.03,0.06,-1.06,-1.39,-0.76,-0.04,100624,24.7"
1.890946300001815,-0.007905181497335434,0.018751125130802394,-0.006941410899162293,0.0007539803045801818,0.00047548152506351473,-1.2575613800436258e-05,219.999,189.999,88.0,"0.02,0.06,-1.06,-1.46,-0.76,-0.16,100626,24.7"
1.9869020999176428,0.014616449177265168,-0.0023645803332328795,0.015371764823794366,0.00018228178378194572,-0.0009944161865860224,-3.244355611968786e-05,219.999,189.999,88.0,"0.03,0.06,-1.06,-1.39,-0.70,-0.10,100622,24.7"
2.082905299961567,0.0011484593152999878,-0.011953289713710546,0.004222662001848221,-0.0003385028336197138,-0.0004578319378197193,0.0001519606914371252,219.999,189.999,88.0,"0.03,0.06,-1.06,-1.46,-0.76,-0.16,100623,24.7"
2.1779324000235647,-0.010625408217310905,0.007750694826245308,-0.02215431332588196,0.00047641322598792615,-2.4593743728473782e-05,0.00023238869034685193,219.999,189.999,88.0,"0.02,0.06,-1.06,-1.39,-0.76,-0.16,100623,24.7"
2.2719379999907687,-0.003780589997768402,-0.019818086922168732,-0.010346406837925315,-0.00065700588747859,-0.0007469460368156433,0.0003347727586515248,219.999,189.999,88.0,"0.02,0.06,-1.06,-1.46,-0.70,-0.16,100623,24.7"
