Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.015222880244255065,-0.027347056847065686,0.01553826741874218,-0.0006350211682729423,-0.0015503896109294146,0.00015269449213519692,214.999,188.999,81.999,"0.02,0.06,-1.06,1.23,-0.09,-0.04,100632,24.6"
0.16799540002830327,-0.0010116320103406907,0.0174748002551496,-0.004876924306154251,0.0008633280260255561,-0.00018169630493503064,9.451513760723173e-05,214.999,189.441,81.999,"0.02,0.06,-1.06,1.11,-0.02,-0.10,100629,24.6"
0.2770299999974668,0.037371540628373626,-0.04629699625074864,0.06137273125350475,-0.0012529126717709005,-0.002651978668291122,-0.00015032902592793107,214.999,189.497,81.999,"0.03,0.06,-1.06,1.11,-0.09,-0.10,100640,24.6"
0.37198079994414,0.022281179204583168,-0.03123374953866005,0.03535886369645595,-0.0008150587324053049,-0.0017267006449401378,-5.349217099137604e-05,214.999,189.499,81.999,"0.02,0.06,-1.06,1.17,-0.02,-0.10,100646,24.6"
0.46700780000537634,0.004147490859031678,-0.027627789974212648,-0.0009242858737707138,-0.000764208659529686,-0.0011803857982158662,0.00031079091131687165,214.999,189.499,81.999,"0.02,0.06,-1.06,1.23,-0.02,-0.16,100632,24.6"
0.5619811000069603,0.009878536313772201,0.0036241965368390082,0.008547249808907509,0.0004174994275672361,-0.0008262260293122381,-5.625742487609386e-05,214.999,189.499,81.999,"0.02,0.06,-1.06,1.23,-0.02,-0.04,100629,24.6"
0.6560289999470115,0.019183849170804023,-0.014988912642002106,0.03498008199967444,-0.00012220505159348248,-0.001308233360759914,-0.0001275140151847154,214.999,189.499,81.999,"0.02,0.06,-1.06,1.23,-0.09,-0.16,100627,24.6"
0.7509892999660224,0.012224121950566769,-0.010672660544514656,0.008355615846812724,-0.00014390847645699977,-0.001087222108617425,3.8255640538409354e-05,214.999,189.499,81.999,"0.03,0.06,-1.06,1.17,-0.02,0.03,100632,24.6"
0.8450316999806091,-0.012168108299374581,-0.0017268199473619461,-0.027343808114528655,3.83781036362052e-05,2.883311826735735e-05,0.000382749002892524,214.999,189.499,81.999,"0.02,0.06,-1.06,1.17,0.04,-0.10,100628,24.6"
0.9399927000049502,0.0022711478173732757,0.005446147359907627,0.000792885571718216,0.00031414362601935866,-0.00014990023337304592,3.0359363881871106e-05,214.999,189.499,81.999,"0.02,0.06,-1.06,1.17,-0.02,-0.10,100638,24.6"
1.0340767999878153,0.014089783281087875,-0.004201646987348795,0.020334360003471375,8.553024381399154e-05,-0.0007926456280983984,-0.00010948386625386775,214.999,189.499,81.999,"0.03,0.06,-1.06,1.17,-0.02,-0.10,100630,24.6"
1.1299831999931484,-0.02767491638660431,0.026057849824428558,-0.053031327202916145,0.0008113701362162829,0.0011941268341615797,0.0003399220644496381,214.999,189.499,81.999,"0.02,0.06,-1.06,1.17,-0.09,-0.10,100636,24.6"
1.2250164999859408,0.020969121903181075,-0.013107750751078128,0.02186557576060295,-0.00014068628079257905,-0.001457488094456494,-2.5632139295339584e-05,214.999,189.499,81.999,"0.02,0.06,-1.06,1.23,-0.09,-0.04,100638,24.6"
1.3200409000273794,0.0055271036922931675,0.009593170881271363,0.01316288560628891,0.0005048147868365049,-0.0002113152644596994,-9.441769798286259e-05,214.999,189.499,81.999,"0.02,0.06,-1.06,1.23,-0.09,-0.10,100625,24.6"
1.4520203999709338,0.03377529494464397,-0.037934469431638716,0.03993726512417197,-0.0010610976489260793,-0.0021457255352288485,-0.0001444430323317647,214.999,189.5295,81.999,"0.02,0.06,-1.06,1.23,-0.02,-0.10,100622,24.6"
1.6030193000333384,-0.0004985067993402481,-0.0032640106976032255,-0.008772090077400208,2.2619240917265414e-05,-0.0003861905774101615,0.0001546478597447276,214.999,189.993,81.999,"0.02,0.05,-1.06,1.23,-0.09,-0.04,100631,24.6"
1.6980504000093788,-0.015324249118566512,0.027850261330604552,-0.022046647034585476,0.001177219080273062,0.0009071963606402278,0.00010578443179838359,214.999,189.999,81.999,"0.02,0.06,-1.06,1.23,-0.09,-0.10,100636,24.6"
