Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.014781072363257408,0.02098767776042223,-0.028162589855492116,0.0007795207493472844,0.0005555389216169715,0.0001940935559105128,221.0,188.999,78.002,"0.02,0.05,-1.06,-1.46,-0.70,-0.10,100624,24.8"
0.1697165999794379,0.014146370440721511,-0.025087294168770313,0.017441028356552125,-0.0005663732503307983,-0.0014316438348032535,5.002336110919714e-05,221.0,189.457,78.002,"0.03,0.05,-1.06,-1.52,-0.70,-0.10,100620,24.8"
0.2856956000905484,0.00023245736956596376,-0.029388025030493738,-0.014112433791160584,-0.0007974674561410211,-0.0012171599693829194,0.0003551088157109916,221.0,189.497,78.002,"0.02,0.06,-1.06,-1.52,-0.76,-0.04,100614,24.8"
0.3806570000015199,0.03392237387597561,-0.03736963383853435,0.04687832780182362,-0.0009752127400133759,-0.002129451953805983,-0.00013354165421333163,221.0,189.499,78.002,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100622,24.8"
0.47666929999832064,0.008940115943551064,-0.00819734502583742,0.015027737244963646,-0.00013436406443361192,-0.0007055648238747381,-1.2218346819281578e-05,221.0,189.499,78.002,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100626,24.8"
0.5716909000184387,-0.006346821039915085,-0.019339064974337815,-0.018606943916529416,-0.0006014654849423095,-0.0005355606437660754,0.0003147756680846214,221.0,189.499,78.002,"0.03,0.06,-1.06,-1.46,-0.70,-0.04,100628,24.8"
0.6666598999872804,0.0014915969222784042,0.00860428884625435,-0.005898924544453621,0.00044749930966645477,-6.672728341072798e-05,1.1532806092873216e-05,221.0,189.499,78.002,"0.02,0.05,-1.06,-1.52,-0.76,-0.04,100618,24.8"
0.7616787999868393,0.0017398875206708908,-0.028156879544258117,-0.0035571625456213953,-0.0008024968163226731,-0.0011482793430332094,0.00026004889514297247,221.0,189.499,78.002,"0.03,0.06,-1.06,-1.46,-0.70,-0.10,100621,24.8"
0.8566407000180334,0.027849695459008218,-0.009385695680975914,0.043873904086649415,6.982344202697278e-05,-0.0012828094244468958,-0.0003441932029090822,221.0,189.499,78.002,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100620,24.8"
0.9506908999755979,0.010610202327370644,0.009705256856977939,0.021599336713552474,0.0005944405100308358,-0.0002832254860550165,-0.00021905333269387484,221.0,189.499,78.002,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100617,24.8"
1.046701000072062,0.026138757914304735,-0.050191613472998144,0.02662997879087925,-0.0015507075237110256,-0.00237127086147666,5.377857014536858e-05,221.0,189.499,78.002,"0.02,0.05,-1.06,-1.52,-0.76,-0.16,100622,24.8"
