Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.011796814762055874,-9.628902189433575e-05,-0.016602492332458495,0.00013715952372876926,-0.00010991869203280658,0.000272978498833254,216.999,188.999,86.999,"0.03,0.06,-1.06,1.54,0.04,-0.10,100628,24.6"
0.17029569996520877,-0.0006704408675432205,0.04046387188136578,0.0017361537320539355,0.0015307649271562695,0.0006167451327200979,-0.00015041680017020554,216.999,189.451,86.999,"0.02,0.05,-1.06,1.54,0.04,-0.10,100638,24.6"
0.2833635000279173,-0.007572850212454796,0.012045496702194214,-0.01595581602305174,0.0005304435850121081,-4.816870205104351e-06,0.0001951256417669356,216.999,189.497,86.999,"0.02,0.06,-1.06,1.54,-0.02,-0.10,100626,24.6"
0.378308100043796,0.018203803710639475,-0.013688209280371667,0.015601182542741298,-0.00020845536491833627,-0.0015229332959279418,4.826901713386178e-05,216.999,189.499,86.999,"0.02,0.06,-1.06,1.54,0.04,-0.04,100628,24.6"
0.47235539997927845,0.021327496320009232,-0.017111226823180913,0.037880271673202515,-0.00017215279513038695,-0.0013392584281973542,-0.00011661706957966089,216.999,189.499,86.999,"0.02,0.06,-1.06,1.54,-0.02,-0.04,100640,24.6"
0.5673258999595419,-0.009691845625638962,-0.005021388828754425,-0.007595142349600792,-7.181816035881639e-05,-0.00012156872544437647,0.00024630142142996193,216.999,189.499,86.999,"0.02,0.06,-1.06,1.54,0.04,-0.04,100635,24.7"
0.6633296000072733,-0.008170490339398383,-0.0010979494079947471,-0.02150143557228148,0.00010826988873304799,-0.0003464882844127715,0.0003384534240467474,216.999,189.499,86.999,"0.03,0.06,-1.06,1.54,-0.02,-0.04,100638,24.6"
0.7583599999779835,0.035041354969143866,0.0236738539300859,0.0543974369764328,0.0011170686571858822,-0.0006147181673441082,-0.0006328531890176237,216.999,189.499,86.999,"0.02,0.06,-1.06,1.54,0.04,-0.04,100639,24.7"
0.8533277000533417,-0.016185582056641577,0.018967599049210547,-0.030288602225482464,0.0007544652296928688,0.0004424189799465239,0.000250993890222162,216.999,189.499,86.999,"0.03,0.06,-1.06,1.47,-0.02,0.09,100642,24.6"
0.9473615000024438,0.008568677678704261,0.002614748105406761,0.014592482149600983,0.00030043504666537045,-0.0004376078490167856,-5.173055687919259e-05,216.999,189.499,86.999,"0.03,0.06,-1.06,1.54,0.04,-0.04,100632,24.6"
1.0423414000542834,-0.022935164347290992,0.022341208532452583,-0.04355122316628694,0.0008191618369892239,0.0008329364587552846,0.00029028765857219696,216.999,189.499,86.999,"0.02,0.06,-1.06,1.54,-0.02,-0.04,100626,24.6"
1.1373558000195771,0.020574089139699936,0.009310432150959969,0.031602085754275325,0.0006749961059540511,-0.0009122669696807861,-0.00017865258560050278,216.999,189.499,86.999,"0.03,0.06,-1.06,1.54,-0.02,0.03,100630,24.6"
1.2313794000074267,0.0002613440155982971,-0.013203830271959306,-0.0031606660690158606,-0.00037395160179585216,-0.0007156701758503914,0.00021155365684535354,216.999,189.499,86.999,"0.03,0.06,-1.06,1.60,-0.02,-0.04,100628,24.6"
1.3273426999803632,0.005156527087092399,0.005059931427240372,0.0038200549781322478,0.00028693058993667364,-0.0003854812995996326,3.294603084214032e-05,216.999,189.499,86.999,"0.02,0.06,-1.06,1.47,0.04,-0.10,100628,24.6"
1.4603136000223458,0.020127953961491585,-0.04730350822210312,0.019557372946292163,-0.0014071610057726502,-0.0022431544959545134,0.00026145128649659457,216.999,189.663,86.999,"0.02,0.06,-1.06,1.54,-0.02,-0.10,100624,24.6"
1.6103342999704182,0.004316088929772377,6.808554753661156e-05,0.013654443435370922,8.864201954565943e-05,-0.00044497549533843993,4.86485252622515e-05,216.999,189.995,86.999,"0.03,0.06,-1.06,1.60,-0.02,-0.04,100634,24.6"
1.7043771999888122,-0.0048647761344909664,0.018502460420131685,-0.0048273751512169834,0.0009378671878948807,0.00012698362115770578,8.543207659386098e-05,216.999,189.999,86.999,"0.02,0.06,-1.06,1.54,0.04,-0.04,100630,24.6"
1.7993350999895483,0.0078027438372373584,-0.01039039297029376,0.012044375389814376,-0.00011980656163359526,-0.0007631537853740155,7.032221183180808e-05,216.999,189.999,86.999,"0.02,0.06,-1.06,1.54,0.04,0.03,100634,24.6"
1.8943582000210881,0.029505493119359016,-0.029013106226921083,0.050143654271960256,-0.0006368724047206342,-0.0019975763629190625,-0.0001081651309505105,216.999,189.999,86.999,"0.02,0.06,-1.06,1.66,-0.02,-0.04,100637,24.7"
1.9903729000361636,0.0247343759983778,-0.010707695037126541,0.038288338109850883,-1.89118436537683e-05,-0.0013926872052252293,-0.00019624414853751658,216.999,189.999,86.999,"0.02,0.06,-1.06,1.47,0.04,-0.10,100634,24.6"
2.0853426000103354,0.007402046769857407,-0.013419857807457447,0.009376234188675881,-0.0001765600638464093,-0.0009134043473750352,0.00015224911621771752,216.999,189.999,86.999,"0.02,0.06,-1.06,1.54,-0.02,-0.04,100628,24.6"
2.1813533999957144,-0.0006505442783236503,0.03785914890468121,-0.0035627393051981928,0.0015905300970189273,0.0005187388742342591,-0.00013277517864480616,216.999,189.999,86.999,"0.02,0.06,-1.06,1.60,-0.02,-0.04,100642,24.6"
2.2753310999833047,0.008761393278837204,-0.049365069880150256,0.0043058663606643675,-0.0016106968047097324,-0.001805267424788326,0.0003618968126829714,216.999,189.999,86.999,"0.03,0.06,-1.06,1.54,-0.02,-0.04,100625,24.6"
2.370351399993524,0.025723734125494956,-0.0035499855875968933,0.04695786065421999,0.0002563710033427924,-0.0012492708745412528,-0.00029239210998639465,216.999,189.999,86.999,"0.03,0.06,-1.06,1.60,-0.02,-0.04,100630,24.6"
2.4663690000306815,0.018808884732425212,0.034347964078187944,0.02723935730755329,0.0015732569387182592,-0.00021389545872807503,-0.0004008235700894147,216.999,189.999,86.999,"0.02,0.05,-1.06,1.66,0.04,-0.10,100626,24.6"
2.5603421999840066,0.0012011170387268067,-0.019224020838737487,-0.0048691606614738705,-0.0006252550520002842,-0.000756598962470889,0.0002452177373925224,216.999,189.999,86.999,"0.02,0.05,-1.06,1.54,0.04,-0.10,100634,24.6"
2.65537489997223,-0.01689361482858658,0.04450505431741476,-0.013159537687897682,0.0016510875197127462,0.0012123626191169023,-1.144084963016212e-05,216.999,189.999,86.999,"0.02,0.06,-1.06,1.54,-0.09,-0.04,100634,24.6"
2.7873858000384644,0.004743567481637001,0.021428923681378366,0.0001372992992401123,0.0009380158036947251,0.00017356080934405327,-0.00010530678555369377,216.999,190.219,86.999,"0.02,0.06,-1.06,1.60,-0.02,-0.04,100630,24.6"
2.940399399958551,0.016358377784490584,0.0033301882445812224,0.03085201159119606,0.0004171149106696248,-0.0007728973869234324,-0.00016714883968234063,216.999,190.497,86.999,"0.02,0.06,-1.06,1.54,-0.02,-0.10,100631,24.7"
3.034366499981843,0.0027406755834817886,0.008497222512960433,-0.0032771509140729904,0.0005042519420385361,-0.0004319001687690616,1.3921537902206183e-05,216.999,190.499,86.999,"0.02,0.05,-1.06,1.54,-0.02,-0.04,100634,24.6"
3.129399299970828,-0.018682508543133736,0.008088867366313934,-0.029013035632669926,0.00021366528235375882,0.000321180559694767,0.00032573656644672153,216.999,190.499,86.999,"0.02,0.06,-1.06,1.54,-0.02,-0.04,100626,24.6"
