Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.00005330145359e-07,-0.016958338394761085,-0.007547398656606674,-0.033208221383392814,-0.00017735621659085155,8.158402051776648e-05,0.00033533824607729913,221.0,188.999,81.001,"0.02,0.06,-1.06,-1.33,-0.70,-0.16,100639,24.9"
0.19317700003739446,0.01329381987452507,-0.0358261913061142,0.012307444773614406,-0.0010112263407791033,-0.0014917430453351699,5.5404315935447813e-05,221.0,189.491,81.001,"0.02,0.06,-1.06,-1.27,-0.70,-0.10,100631,24.9"
0.29620899993460625,0.009964565560221673,0.0068427838385105135,0.010440201126039028,0.0005551853217184543,-0.0003387935401406139,-0.0002013479417655617,221.0,189.499,81.001,"0.02,0.05,-1.06,-1.33,-0.76,-0.10,100623,24.9"
0.39115649997256696,-0.01807454600930214,0.02610652046278119,-0.033886073529720305,0.0010555534943705424,0.0008145634667016566,8.009742014110088e-05,221.0,189.499,81.001,"0.02,0.05,-1.06,-1.33,-0.76,-0.10,100631,24.9"
0.4871683999663219,-0.014372918009757995,-0.012123088911175727,-0.02537113204598427,-0.0002291692537255585,-0.00011081772390753031,0.00028467155061662197,221.0,189.499,81.001,"0.03,0.06,-1.06,-1.27,-0.70,-0.10,100632,24.9"
0.5812170000281185,-0.004533294588327408,-0.01671470394358039,-0.011505358666181565,-0.00030553744290955364,-0.0005058372858911753,0.00020533659844659268,221.0,189.499,81.001,"0.03,0.06,-1.06,-1.27,-0.64,-0.04,100631,24.9"
0.6761689999839291,0.006694278866052628,0.010035677067935466,0.004759247973561287,0.0007527483394369483,-0.0003911461913958192,-0.0001322208030615002,221.0,189.499,81.001,"0.02,0.05,-1.06,-1.27,-0.70,-0.10,100631,24.9"
0.7701513000065461,0.03922314085066318,-0.04762677252292633,0.0578240585513413,-0.00113300452940166,-0.002726070932112634,-0.0002005511720199138,221.0,189.499,81.001,"0.02,0.05,-1.06,-1.21,-0.76,-0.10,100629,24.9"
0.8661666000261903,-0.025873904302716254,0.03875824436545372,-0.03582035526633263,0.0015473647275939585,0.0014536568603944033,8.34515958558768e-05,221.0,189.499,81.001,"0.02,0.06,-1.06,-1.33,-0.70,-0.16,100637,24.9"
0.9612134000053629,0.03193751610815525,-0.042332018911838534,0.03853802420198917,-0.0011938388925045729,-0.002330470335436985,-8.741915808059275e-05,221.0,189.499,81.001,"0.02,0.06,-1.06,-1.27,-0.82,-0.10,100643,24.9"
1.0562199000269175,0.03197909593582153,-0.04862186964601278,0.03374133035540581,-0.0014124589913990348,-0.002527587627992034,3.756317892111838e-05,221.0,189.499,81.001,"0.02,0.05,-1.06,-1.27,-0.70,-0.10,100634,24.9"
1.1501921999733895,-0.0194148413836956,0.03673918265849352,-0.032653936510905625,0.001564751542173326,0.0010625307215377689,2.401525853201747e-05,221.0,189.499,81.001,"0.02,0.06,-1.06,-1.21,-0.76,-0.16,100639,24.9"
1.2451536000007764,0.0022532261908054354,0.007981956750154496,0.0002892508637160063,0.0005507955909706652,-0.00032606952590867876,-5.5857026018202306e-05,221.0,189.499,81.001,"0.02,0.06,-1.06,-1.27,-0.70,-0.10,100631,24.9"
1.3401993999723345,-0.00398530438542366,0.02220025286078453,-0.015509324800223111,0.001061841961927712,0.00014520965050905942,3.0319130746647716e-05,221.0,189.511,81.001,"0.02,0.05,-1.06,-1.27,-0.70,-0.10,100634,24.9"
1.523166700033471,0.027974362298846246,-0.030384298413991928,0.030056777596473693,-0.0006925961119122803,-0.0020090452861040832,-7.144631235860288e-05,221.0,189.993,81.001,"0.02,0.06,-1.06,-1.27,-0.70,-0.10,100628,24.9"
1.6242204000009224,0.0033366098999977113,-0.010826042201370002,-0.0003264453262090683,-0.0001064709445927292,-0.0007579082273878157,7.486562244594098e-05,221.0,189.999,81.001,"0.03,0.05,-1.06,-1.33,-0.70,-0.04,100623,24.9"
1.7192035999614745,-0.012434948980808259,0.029080650489777326,-0.03033858574926853,0.0011649605294223875,0.0010144772822968662,-6.112970877438783e-05,221.0,189.999,81.001,"0.02,0.06,-1.06,-1.27,-0.70,-0.10,100622,24.9"
1.8142067999579012,0.010101177543401719,-0.017980416864156724,0.0046697666868567465,-0.0003533603681717068,-0.0011818743660114706,8.474812493659556e-05,221.0,189.999,81.001,"0.03,0.06,-1.06,-1.33,-0.70,-0.10,100630,24.9"
1.9081915999995545,-0.00647109430283308,-0.01141127124428749,-0.02018500939011574,-0.00016514989838469773,-0.0004432224872289225,0.0002340051403734833,221.0,189.999,81.001,"0.02,0.06,-1.06,-1.27,-0.70,-0.04,100639,24.9"
2.0032266000052914,0.013952160999178887,0.017453809455037116,0.023824623599648476,0.0009386127057950944,-3.1631416641175746e-05,-0.00039124502218328415,221.0,189.999,81.001,"0.02,0.05,-1.06,-1.27,-0.64,-0.10,100627,24.9"
2.099252299987711,0.01348746120929718,0.02307565100491047,0.017002744227647783,0.001264083688147366,-0.00023451863089576363,-0.0002435335103655234,221.0,189.999,81.001,"0.02,0.05,-1.06,-1.33,-0.70,-0.10,100635,24.9"
2.1942359999520704,0.01178061068058014,0.009067472815513612,0.007668396830558777,0.0006393647519871593,-0.00036113427486270664,-0.0001900187344290316,221.0,189.999,81.001,"0.02,0.05,-1.06,-1.33,-0.76,-0.10,100639,24.9"
2.2892464000033215,0.007004723697900772,0.015024761855602264,0.005841876566410065,0.0008980053709819913,-0.0003094801679253578,-0.00016159628867171705,221.0,189.999,81.001,"0.02,0.06,-1.06,-1.33,-0.64,-0.10,100647,24.9"
2.38418339996133,0.028090246394276618,-0.01998768192715943,0.0422252357006073,-0.00041167064337059854,-0.0015050145564600825,-0.00023008112329989672,221.0,189.999,81.001,"0.03,0.06,-1.06,-1.27,-0.70,-0.10,100634,24.9"
