Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.424816199927591,0.03143007829785347,-0.005874055810272694,0.04809578284621239,-6.53176917694509e-05,-0.0012664558831602334,-0.0003532345814164728,210.9995,190.499,87.0,"0.02,0.05,-1.06,-4.32,-0.82,0.51,100625,24.6"
3.5187847999623045,0.009372921660542488,-0.027835363149642946,0.005328059569001198,-0.0011507138784509151,-0.0010267074569128454,0.00017849648138508202,210.9995,190.499,87.0,"0.02,0.06,-1.06,-4.26,-0.82,0.45,100622,24.6"
3.6138237999984995,0.004090643674135208,-0.020270607620477676,0.008253617584705353,-0.0007267237640917301,-0.0006330229341983795,8.17818334326148e-05,210.9995,190.499,87.0,"0.03,0.06,-1.06,-4.20,-0.82,0.45,100629,24.6"
3.7087720999261364,-0.03132015839219093,0.030368027789518238,-0.05015430450439453,0.000781868930789642,0.0016764238476753234,0.0003022470511496067,210.9995,190.499,87.0,"0.02,0.06,-1.06,-4.26,-0.82,0.45,100621,24.6"
3.8047819000203162,0.017600933089852333,-0.012205257266759872,0.01827745884656906,-0.00043678570073097945,-0.0008662744599860162,-7.595649803988635e-05,210.9995,190.499,87.0,"0.02,0.05,-1.06,-4.32,-0.82,0.45,100627,24.6"
3.9007886999752373,-0.015587930381298066,-0.017833521869033576,-0.026916391402482986,-0.0007426656782627105,1.711375080049038e-05,0.0003723905305378139,210.9995,190.499,87.0,"0.02,0.05,-1.06,-4.32,-0.82,0.39,100623,24.6"
4.050863999989815,-0.007185345143079757,0.016689726151525974,-0.034101660875603554,0.000333941332064569,0.0004037713864818215,0.00016366158961318434,210.9995,190.867,87.0,"0.02,0.06,-1.06,-4.63,-0.82,0.39,100628,24.6"
4.181828600005247,-0.0076099146157503125,-3.825575113296509e-05,-0.05044220425188541,-0.0004795653047040105,-0.00016885914374142885,0.00022099405759945512,210.9995,190.997,87.0,"0.02,0.06,-1.06,-4.20,-0.82,0.51,100627,24.6"
4.27880670002196,0.005301091074943543,0.0030789047479629515,-0.022839668765664102,-0.00019809665391221643,-0.00047322837635874746,2.4600181495770813e-05,210.9995,190.999,87.0,"0.02,0.06,-1.06,-4.20,-0.82,0.45,100626,24.6"
4.373831999953836,0.0010965567082166672,-0.022991204261779787,-0.03976228069514036,-0.0011980466777458787,-0.0010150268586585297,0.0002473986009135842,210.9995,190.999,87.0,"0.02,0.06,-1.06,-4.32,-0.82,0.45,100622,24.6"
4.468794699991122,5.6238844990730286e-05,0.02827946711331606,-0.03590596467256546,0.0007579050870845094,0.0002092126989737153,-6.194845773279666e-05,210.9995,190.999,87.0,"0.02,0.06,-1.06,-4.26,-0.82,0.39,100631,24.6"
4.56278849998489,0.04626956060528755,-0.008635542076081037,0.026141133159399033,-0.0004476356320083141,-0.0020745900576002894,-0.00043892356916330755,210.9995,190.999,87.0,"0.02,0.06,-1.06,-4.20,-0.82,0.39,100632,24.6"
4.65781300002709,-0.011309488117694855,-0.011183133674785494,-0.04982444792985916,-0.0006782015436328948,-0.0003466134163318202,0.00034993180888704957,210.9995,190.999,87.0,"0.02,0.05,-1.06,-4.20,-0.82,0.39,100615,24.6"
4.751802699989639,-0.022821189649403096,0.006361318845301866,-0.07585819251835346,-0.00023307721130549908,0.0004150221939198673,0.00040434370166622104,210.9995,190.999,87.0,"0.02,0.05,-1.06,-4.20,-0.82,0.45,100618,24.6"
4.8468178999610245,-0.007932556793093681,0.007147054001688957,-0.046177691966295245,-0.0001569469750393182,6.205779500305653e-05,0.00020468925358727575,210.9995,190.999,87.0,"0.03,0.06,-1.06,-4.20,-0.88,0.45,100621,24.6"
4.942828899947926,0.004587703198194504,0.02525077313184738,-0.027704821527004243,0.0006639603321673349,0.0001957787899300456,-0.00011003440013155342,210.9995,190.999,87.0,"0.02,0.06,-1.06,-4.26,-0.88,0.45,100622,24.6"
5.037797100027092,0.014985418692231179,-0.022731484938412906,-0.0072829924989491705,-0.0011951400025282054,-0.0013299149577505887,5.8237183839082715e-05,210.9995,190.999,87.0,"0.02,0.05,-1.06,-4.20,-0.82,0.45,100624,24.6"
5.13283080002293,-0.0034157924354076387,-0.003960687201470137,-0.04227580837905407,-0.0005292513989843429,-0.00034021337487502026,0.0002452606044244021,210.9995,190.999,87.0,"0.02,0.06,-1.06,-4.26,-0.88,0.51,100623,24.6"
5.2278404999524355,-0.010889121145009995,0.02878595944494009,-0.051451731473207474,0.0006153639871627093,0.0005026684259064496,0.00016688219038769604,210.9995,190.999,87.0,"0.02,0.05,-1.06,-4.20,-0.82,0.45,100634,24.6"
5.37884010002017,0.006807997822761536,0.011169793084263802,-0.03323755338788033,-1.7943259445019065e-05,-0.00014519854448735714,-0.00010950115974992514,210.9995,191.387,87.0,"0.03,0.06,-1.06,-4.69,-0.88,0.33,100624,24.6"
5.513846999965608,-0.018170589208602907,0.0006005269475281239,-0.09988551903516055,-0.000925921811722219,6.821077258791774e-05,0.00036280633648857476,210.9995,191.497,87.0,"0.02,0.05,-1.06,-4.02,-0.82,0.45,100622,24.6"
5.609859199961647,-0.0361989788711071,0.04441114515066147,-0.13736978471279143,0.0004918685415759682,0.0014861125266179443,0.00040221564704552294,210.9995,191.499,87.0,"0.02,0.06,-1.06,-4.20,-0.88,0.39,100622,24.6"
5.704814399941824,0.01746699996292591,-0.005558367818593979,-0.05329141737893224,-0.0008389641647227108,-0.001282219309359789,-1.1054216884076595e-06,210.9995,191.499,87.0,"0.02,0.06,-1.06,-4.20,-0.82,0.39,100617,24.6"
5.799849499948323,0.018550292775034904,-0.0009084176272153854,-0.05015897920820862,-0.0006528505240567028,-0.0014383474132046103,-1.6665662406012417e-05,210.9995,191.499,87.0,"0.02,0.05,-1.06,-4.14,-0.76,0.45,100619,24.6"
5.893815299961716,-0.017535627633333207,0.04153117164969444,-0.08755347393453121,0.0006696582422591746,0.000984708045143634,4.566980642266572e-05,210.9995,191.499,87.0,"0.03,0.06,-1.06,-4.14,-0.82,0.39,100632,24.6"
5.988846099935472,-0.00617537871003151,0.024528194218873978,-0.07561581935733556,0.00019336725817993284,0.00037393830716609956,-1.6811036039143802e-05,210.9995,191.499,87.0,"0.03,0.06,-1.06,-4.20,-0.88,0.39,100623,24.6"
6.083826899994165,-0.011148287728428841,0.009091407060623169,-0.09310741499066352,-0.0004695902578532696,-0.00019432967528700828,0.00033275901805609467,210.9995,191.499,87.0,"0.02,0.06,-1.06,-4.14,-0.82,0.39,100626,24.6"
6.179820699966513,0.0005905061960220336,-0.006027474440634251,-0.076716404594481,-0.0010072860168293118,-0.0008336673490703106,0.00029878991772420705,210.9995,191.499,87.0,"0.02,0.06,-1.06,-4.26,-0.82,0.45,100628,24.6"
6.2738123999442905,-0.012756169028580188,0.018396619707345963,-0.09432268887758255,-0.0001908052247017622,0.00016995854675769806,0.00026254419353790583,210.9995,191.499,87.0,"0.02,0.06,-1.06,-4.14,-0.82,0.39,100629,24.6"
6.368828700040467,-0.009041494876146316,0.025822945684194566,-0.07882754011079669,0.00023423402453772723,0.0002947931876406074,0.00013846184010617434,210.9995,191.499,87.0,"0.03,0.06,-1.06,-4.14,-0.82,0.39,100624,24.6"
6.462814599974081,0.005436581745743752,-0.002549068629741669,-0.07414581030607223,-0.0008469895459711551,-0.0007694526226259768,0.00018800764228217305,210.9995,191.499,87.0,"0.03,0.06,-1.06,-4.14,-0.88,0.39,100623,24.6"
6.5578340999782085,-0.023363446444272996,0.08239197283983231,-0.10318260863423348,0.0022049124585464598,0.0019909745780751107,-5.644235061481595e-05,210.9995,191.499,87.0,"0.02,0.05,-1.06,-4.14,-0.88,0.39,100623,24.6"
6.751825999934226,-0.017220538854599,0.05356121063232422,-0.14070217907428742,0.0007594236871227622,0.001057966169901192,4.7816080041229725e-05,210.9995,191.985,87.0,"0.02,0.06,-1.06,-3.96,-0.88,0.39,100631,24.6"
6.847881100024097,0.002500590868294239,0.031217475607991218,-0.1182262971997261,-5.641492316499353e-06,-0.00034823454916477203,-7.454497972503305e-06,210.9995,191.999,87.0,"0.02,0.06,-1.06,-3.90,-0.82,0.33,100643,24.6"
6.942859299946576,0.002436356246471405,0.02492520217783749,-0.1266394689679146,-0.00022483511129394173,-0.0004852280399063602,7.079519564285874e-05,210.9995,191.999,87.0,"0.02,0.06,-1.06,-4.08,-0.94,0.45,100623,24.6"
7.038880500011146,0.012123276107013225,-0.0032250131480395794,-0.10317835584282875,-0.0011204464011825622,-0.001489622169174254,8.193356334231793e-05,210.9995,191.999,87.0,"0.02,0.06,-1.06,-3.96,-0.82,0.45,100631,24.6"
7.13383479998447,-0.026095421612262727,0.03812690004706383,-0.15813393592834474,0.00011950746484217234,0.0007272637682035566,0.0003146736999042332,210.9995,191.999,87.0,"0.02,0.06,-1.06,-3.96,-0.88,0.39,100624,24.6"
7.227857999969274,-0.01893130913376808,0.04797377057839185,-0.14583258107304573,0.0005493874123203568,0.0007686158583965153,0.00019774737302213907,210.9995,191.999,87.0,"0.02,0.06,-1.06,-4.02,-0.94,0.39,100631,24.6"
7.322838600026444,-0.026727479323744772,0.013635599613189697,-0.15380923748016356,-0.0007398037705570459,0.0002983001293614507,0.0005066486657597125,210.9995,191.999,87.0,"0.02,0.06,-1.06,-3.96,-0.82,0.45,100632,24.6"
7.417869500000961,0.0013198912143707275,0.05562401516363025,-0.10734655782580375,0.0009324229613412172,0.0005215335637331009,-0.00023539474350400268,210.9995,191.999,87.0,"0.02,0.06,-1.06,-3.96,-0.82,0.33,100630,24.6"
7.51381879998371,-0.012138590961694718,0.03630420006811619,-0.12265889346599579,0.00023603111039847136,0.00037228562869131567,7.076484616845846e-05,210.9995,191.999,87.0,"0.02,0.06,-1.06,-4.02,-0.88,0.39,100621,24.6"
7.60785449994728,-0.008712377026677131,0.06809019818902015,-0.12953929752111434,0.0013665358652360736,0.0009961816598661245,-0.00012289860169403254,210.9995,191.999,87.0,"0.02,0.05,-1.06,-3.90,-0.88,0.45,100625,24.6"
7.7018410000018775,-0.00413258709013462,0.013064524717628955,-0.12971337139606476,-0.0006391091272234916,-0.0005289621909469133,0.0002254874736536294,210.9995,191.999,87.0,"0.02,0.06,-1.06,-4.02,-0.88,0.39,100628,24.6"
7.797852999996394,-0.02393399551510811,0.03156543448567391,-0.1475572481751442,-0.00010184203274548054,0.0004260712885297835,0.000345456157810986,210.9995,191.999,87.0,"0.02,0.06,-1.06,-4.08,-0.88,0.45,100623,24.6"
7.892869699979201,-0.013151432946324348,0.028148867934942246,-0.1260073997080326,-0.00012827652972191572,0.00030700890347361564,0.00011537636746652424,210.9995,191.999,87.0,"0.02,0.06,-1.06,-3.96,-0.88,0.39,100621,24.6"
8.056859800009988,0.0010828115046024323,0.03003028891980648,-0.13306445702910424,-0.00013424046919681133,-0.0003917152527719736,6.339626270346344e-05,210.9995,192.443,87.0,"0.03,0.06,-1.06,-3.65,-0.82,0.21,100627,24.6"
8.16583479999099,-0.036121997982263565,0.024113528430461884,-0.243513759970665,-0.0009441708447411656,0.0002671113586984575,0.0006828397628851235,210.9995,192.499,87.0,"0.02,0.06,-1.06,-3.47,-0.76,0.27,100624,24.6"
8.260857800021768,0.010776396095752715,0.02785736545920372,-0.1520991250872612,-0.0005833842442370951,-0.0009389313287101686,-6.312346376944334e-05,210.9995,192.499,87.0,"0.02,0.05,-1.06,-3.35,-0.70,0.39,100621,24.6"
8.353856800007634,-0.016815352812409402,0.02406525784172118,-0.19038428813219072,-0.0007187107694335282,-0.00018375704530626535,0.0003210019858670421,210.9995,192.499,87.0,"0.02,0.06,-1.06,-3.53,-0.82,0.33,100622,24.6"
8.448883399949409,-0.02369641475379467,0.08206422701478004,-0.1984957218170166,0.0012678903643973173,0.001592667552176863,-1.9839801825582982e-05,210.9995,192.499,87.0,"0.02,0.06,-1.06,-3.47,-0.88,0.33,100618,24.6"
8.543842399958521,0.01580194216221571,0.03261756654828787,-0.14311643093824386,-0.00025702538259793074,-0.001056702039204538,-0.00010472845169715584,210.9995,192.499,87.0,"0.02,0.06,-1.06,-3.41,-0.76,0.45,100629,24.6"
8.639862600015476,0.004273675754666329,0.021009552758187056,-0.15880763083696364,-0.000705222471151501,-0.0010248703300021588,8.293319842778146e-05,210.9995,192.499,87.0,"0.02,0.06,-1.06,-3.53,-0.82,0.33,100626,24.6"
8.734882300021127,-0.008591128140687942,0.03211610466241836,-0.1723829463124275,-0.00046238278155215086,-6.546208169311285e-05,0.00015676243347115815,210.9995,192.499,87.0,"0.02,0.06,-1.06,-3.53,-0.82,0.27,100615,24.6"
8.829844599938951,0.009860198572278022,0.009408730827271939,-0.1428671658039093,-0.0010855123633518814,-0.001313885860145092,2.8011080576106907e-05,210.9995,192.499,87.0,"0.02,0.06,-1.06,-3.47,-0.82,0.45,100631,24.6"
8.92487039999105,-0.007381724193692207,0.05880391038954258,-0.16718507707118987,0.0006690733134746552,0.00043142993818037214,-6.821917195338756e-05,210.9995,192.499,87.0,"0.02,0.06,-1.06,-3.53,-0.82,0.39,100617,24.6"
9.018854200025089,0.0028635155409574508,0.011710937879979611,-0.15680595189332963,-0.001076606137212366,-0.001251824921928346,0.00017727065132930875,210.9995,192.499,87.0,"0.02,0.06,-1.06,-3.53,-0.82,0.33,100612,24.6"
9.113898299983703,-0.004939203336834908,0.041116336081177,-0.15994449853897094,-3.691384335979819e-05,3.62951192073524e-05,-1.4060590183362365e-05,210.9995,192.499,87.0,"0.02,0.06,-1.06,-3.59,-0.82,0.33,100621,24.6"
9.208845700020902,-0.018682467564940453,0.05124602764844895,-0.20339254289865494,0.00017041245009750128,0.00048798248171806337,0.00011730707192327827,210.9995,192.937,87.0,"0.02,0.06,-1.06,-2.49,-0.64,0.15,100629,24.6"
9.306893700035289,0.003879602812230587,0.0011757309548556805,-0.23357305228710173,-0.002129776170477271,-0.0018147757626138627,0.0002670723391929641,210.9995,192.997,87.0,"0.02,0.06,-1.06,-1.64,-0.45,0.21,100629,24.6"
9.400871700025164,-0.028910806775093077,0.062232987582683565,-0.27504279613494875,8.930104086175561e-05,0.0004452332854270935,0.00033142418833449484,210.9995,192.999,87.0,"0.02,0.06,-1.06,-1.58,-0.51,0.21,100623,24.5"
9.495898499968462,-0.012070319056510926,0.10455744415521621,-0.22890221178531647,0.0017480447539128363,0.0013292516814544797,-0.00036923927254974844,210.9995,192.999,87.0,"0.02,0.06,-1.06,-1.88,-0.51,0.15,100623,24.5"
9.589877799968235,-0.0022362165153026583,0.07169407866895199,-0.22317262291908263,0.0006253850588109344,0.00019843007903546094,-0.000193279969971627,210.9995,192.999,87.0,"0.02,0.06,-1.06,-1.76,-0.51,0.21,100624,24.6"
9.684907999937423,-0.036321898177266124,0.09156240224838257,-0.2630060464143753,0.0011296811164356769,0.001661449926905334,0.00015825264272280038,210.9995,192.999,87.0,"0.02,0.06,-1.06,-1.76,-0.51,0.21,100630,24.6"
9.780853900010698,-0.03400378786027432,0.07478188266977667,-0.27431072294712067,0.0005001024343073368,0.000978678499814123,0.00032833172008395195,210.9995,192.999,87.0,"0.02,0.06,-1.06,-1.94,-0.57,0.21,100627,24.5"
9.876872699940577,-0.024925149977207184,0.08515729494392872,-0.24843154847621918,0.0008834759239107371,0.0011199560016393662,1.4780397759750485e-05,210.9995,192.999,87.0,"0.02,0.06,-1.06,-1.88,-0.51,0.21,100626,24.5"
9.972885899944231,-0.029876096919178963,0.07980052009224892,-0.26167193353176116,0.0007899110321886837,0.0011698144720867277,0.00015626673703081906,210.9995,192.999,87.0,"0.02,0.06,-1.06,-1.76,-0.57,0.21,100619,24.5"
10.067894899984822,0.023058133944869042,0.03458134848624468,-0.17894916236400604,-0.0006917205289937555,-0.0013901202939450741,-0.00026749235112220047,210.9995,192.999,87.0,"0.02,0.06,-1.06,-1.88,-0.57,0.21,100627,24.5"
10.16188000002876,7.170634344220162e-05,0.04488695003092289,-0.2067129582166672,-0.0004939992038998752,-0.00042838683584704994,-0.00011783167719841004,210.9995,192.999,87.0,"0.02,0.06,-1.06,-1.88,-0.51,0.33,100623,24.5"
10.257891900022514,0.0025205543264746667,0.03927460759878158,-0.19853483736515046,-0.0004416197305545211,-0.0006588363321498036,-0.00011105833982583135,210.9995,192.999,87.0,"0.03,0.05,-1.06,-1.88,-0.57,0.09,100633,24.6"
10.352934399968944,-0.02238252954557538,0.054831710644066334,-0.27760708034038545,-0.0003783246618695557,0.00010243263095617294,0.00027579115121625366,210.9995,193.4315,87.0,"0.02,0.06,-1.06,-1.33,-0.57,0.03,100647,24.5"
10.448857799987309,0.0066650260239839556,0.06733670309185982,-0.28726779818534853,-0.00017415608162991704,-0.0009896714938804508,-0.0001673500635661185,210.9995,193.497,87.0,"0.02,0.06,-1.06,-0.48,-0.39,0.03,100623,24.5"
10.544866299955174,-0.011634877882897854,0.06751612108200788,-0.29786440134048464,-0.00021830240730196236,-0.0002551727928221226,4.7108790022321044e-05,210.9995,193.499,87.0,"0.02,0.06,-1.06,-0.36,-0.33,0.09,100619,24.5"
10.640884599997662,-0.01527231561485678,0.05529610537923872,-0.29204148054122925,-0.0006408997694961726,-0.0002869696822017431,0.00010375170386396348,210.9995,193.499,87.0,"0.02,0.06,-1.06,-0.60,-0.51,0.03,100625,24.5"
10.73591419996228,-0.023992469161748887,0.035925541631877424,-0.29994779229164126,-0.0013022789731621741,-0.0006519487127661705,0.00038319747036439364,210.9995,193.499,87.0,"0.02,0.06,-1.06,-0.48,-0.45,0.15,100621,24.5"
10.83088239992503,-0.03938550502061844,0.09668479710817338,-0.327596116065979,0.0008040070533752441,0.001418980653397739,0.0001410439843311906,210.9995,193.499,87.0,"0.02,0.06,-1.06,-0.36,-0.45,0.09,100630,24.5"
10.92589199997019,0.006352743878960609,0.06357842348515988,-0.2592364937067032,-1.820900943130255e-05,-0.0008051012875512243,-0.0002063588864984922,210.9995,193.499,87.0,"0.02,0.06,-1.06,-0.54,-0.45,0.03,100633,24.5"
11.02086709998548,-0.02676987461745739,0.09410229474306106,-0.30882337391376496,0.0007363684824667871,0.0009991104248911141,2.5514414301142096e-05,210.9995,193.499,87.0,"0.02,0.06,-1.06,-0.30,-0.39,0.15,100627,24.5"
11.115892600035295,0.002841568645089865,0.07036875579506159,-0.25829952359199526,8.032406913116574e-05,-0.0004794701933860779,-0.0002591658791061491,210.9995,193.499,87.0,"0.02,0.06,-1.06,-0.48,-0.45,0.09,100625,24.5"
11.211894499952905,-0.028384774550795557,0.10505209714174271,-0.30031447410583495,0.0010479477816261352,0.001349681057035923,-8.0605479888618e-05,210.9995,193.499,87.0,"0.03,0.06,-1.06,-0.48,-0.45,0.03,100625,24.5"
11.30790569994133,-0.0077491534873843195,0.06947899702936411,-0.2801586776971817,3.695875639095902e-05,-0.00024192109704017638,-8.082785934675485e-05,210.9995,193.499,87.0,"0.02,0.06,-1.06,-0.42,-0.51,0.09,100625,24.5"
11.402873100014403,-0.004804396629333496,0.07269096337258815,-0.2661169707775116,0.00012867453042417765,-0.00018390254117548466,-0.00015304441913031042,210.9995,193.499,87.0,"0.02,0.06,-1.06,-0.42,-0.45,0.09,100623,24.5"
11.497893500025384,-0.033616417087614536,0.06609964482486248,-0.3504330933094025,-0.0005227698478847742,0.00010000686161220074,0.0003886656544636935,210.9995,193.937,87.0,"0.02,0.06,-1.06,-0.97,-0.70,0.09,100726,24.5"
11.593949200003408,-0.024072824418544768,0.10042712688446045,-0.39516056180000303,0.00024718443164601923,0.0003057164954952896,5.482413107529283e-05,210.9995,193.997,87.0,"0.02,0.06,-1.06,0.07,-0.45,0.09,100617,24.5"
11.688877500011586,-0.02054700180888176,0.06787222102284432,-0.3871838450431824,-0.0008670079289004207,-0.0005195079836994409,0.0002568024036008865,210.9995,193.999,87.0,"0.02,0.06,-1.06,0.31,-0.39,0.03,100625,24.5"
