Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.024797794222831727,-0.005619382206350565,0.03302935063838959,0.00014459856320172548,-0.0009564152918756008,-0.0003006560495123267,214.999,188.999,86.0,"0.02,0.06,-1.06,1.11,-0.02,-0.04,100637,24.8"
0.17029539996292442,0.008529120683670044,-0.008072862029075622,0.014241797849535942,-6.987492088228464e-06,-0.0007305898470804095,-4.21036034822464e-05,214.999,189.449,86.0,"0.02,0.05,-1.06,1.11,-0.02,-0.10,100622,24.8"
0.28229030000511557,0.030779328569769858,-0.01587265059351921,0.04419694766402245,-0.0001581772230565548,-0.00158878390211612,-0.0003006021841429174,214.999,189.497,86.0,"0.02,0.06,-1.06,1.11,-0.09,-0.10,100628,24.8"
0.37730689998716116,-0.013909752294421197,0.029226408898830415,-0.028703817585483193,0.001204778510145843,0.0009573836345225572,8.192859240807593e-05,214.999,189.499,86.0,"0.02,0.06,-1.06,1.05,-0.02,-0.04,100637,24.8"
0.47233329992741346,-0.017680295184254645,-0.009033582359552383,-0.033475279621779916,-0.00020052313921041786,-5.160444416105747e-05,0.0004305491573177278,214.999,189.499,86.0,"0.02,0.06,-1.06,1.11,-0.02,-0.04,100631,24.8"
0.5673094999510795,0.04286341331899166,-0.02225675620138645,0.06848751530051231,-0.0004346867848653346,-0.001926419243682176,-0.0005215870740357786,214.999,189.499,86.0,"0.02,0.06,-1.06,1.17,-0.02,-0.10,100631,24.8"
0.6633153998991475,0.0006401244550943375,-0.027035934571176767,-0.007474514655768871,-0.0007315679831663147,-0.0010081749845994637,0.00022272953065112234,214.999,189.499,86.0,"0.02,0.06,-1.06,1.11,-0.09,-0.16,100630,24.8"
0.7572952999034896,0.03155045174062252,-0.027492252737283708,0.04851638115942478,-0.0006190696964040399,-0.0018279708281625062,-0.00024933655513450506,214.999,189.499,86.0,"0.02,0.05,-1.06,1.11,-0.02,0.03,100637,24.8"
0.8523137999000028,0.0001646231859922409,0.0037105102092027664,0.0035964660346508026,0.00029647171031683684,0.0001397034677211195,-8.122466388158501e-05,214.999,189.499,86.0,"0.02,0.06,-1.06,1.11,-0.02,-0.04,100635,24.8"
0.9462954999180511,-0.006462132185697555,-0.013891004025936127,-0.018996592424809933,-0.00045211054384708405,-0.0005286274245008826,0.00027833523927256465,214.999,189.499,86.0,"0.02,0.06,-1.06,1.11,-0.09,-0.10,100632,24.8"
1.041325300000608,0.017275303974747656,-0.004363046586513519,0.021609586430713534,0.00016441441257484258,-0.0009037087904289365,-0.00021449634223245085,214.999,189.499,86.0,"0.02,0.06,-1.06,1.17,-0.02,-0.10,100638,24.8"
1.1353243999183178,0.003858994320034981,0.014553436543792486,0.008113695587962867,0.0008928517694585025,-7.631228072568774e-05,-0.00013817228027619423,214.999,189.499,86.0,"0.02,0.06,-1.06,1.17,-0.02,-0.04,100632,24.8"
1.2303317999467254,0.0426747128367424,-0.029946276824921368,0.0536744698882103,-0.0005312089866492897,-0.002492022106889635,-0.0002414161805063486,214.999,189.499,86.0,"0.03,0.06,-1.06,1.17,-0.09,-0.10,100625,24.8"
1.325288699939847,-0.01514650583267212,0.006839978694915772,-0.027995301969349386,0.0003008048981428146,0.0002758021466434002,0.00021746854181401432,214.999,189.499,86.0,"0.02,0.06,-1.06,1.17,-0.09,-0.10,100641,24.8"
1.494304799940437,0.015148898586630821,-0.007930857688188553,0.02339828237891197,0.00012645480455830693,-0.0010311517864465714,-0.00014167390181683004,214.999,189.951,86.0,"0.02,0.06,-1.06,1.11,-0.09,-0.10,100634,24.8"
