Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,-0.021514889597892762,0.06213944703340531,-0.03803249206393957,0.0024341630516573785,0.001733466237783432,-0.00010642868001013994,217.999,188.999,85.999,"0.02,0.06,-1.06,1.66,0.10,-0.04,100629,24.9"
0.16869439999572933,0.00029558297246694564,0.0030161367729306223,-0.0058128474280238155,0.0005008551990613342,-0.00034848288632929327,-8.217513095587491e-06,217.999,189.451,85.999,"0.02,0.06,-1.06,1.72,0.04,-0.04,100630,24.9"
0.2827143999747932,0.011910776048898697,0.027223702846094967,0.01694231852889061,0.0013493151869624852,-8.351431461051106e-05,-0.00038193167129065844,217.999,189.497,85.999,"0.02,0.06,-1.06,1.78,0.04,-0.10,100631,24.9"
0.3766866000369191,0.017261528968811037,0.03714897558093071,0.023627131432294845,0.0017804199596866965,-3.920802846550942e-05,-0.0005200242972932756,217.999,189.499,85.999,"0.02,0.06,-1.06,1.72,0.10,-0.04,100626,24.9"
0.4707481999648735,0.020454880967736244,-0.021736479178071023,0.015550162084400654,-0.0003261410747654736,-0.0017003055661916732,-3.528486122377217e-05,217.999,189.499,85.999,"0.02,0.06,-1.06,1.78,0.04,-0.10,100631,24.9"
0.5647163999965414,0.03654524646699429,-0.0026266340166330336,0.05875925123691559,0.0005170705844648182,-0.0015729126753285527,-0.0006579973502084613,217.999,189.499,85.999,"0.02,0.06,-1.06,1.78,0.04,-0.10,100639,24.9"
0.6596775000216439,0.0006839681416749954,0.03349026590585709,-0.0032394576817750933,0.0015541038708761334,0.000545912329107523,-0.0002705517341382802,217.999,189.499,85.999,"0.02,0.06,-1.06,1.78,0.10,-0.10,100633,24.9"
0.7537245999556035,-0.005159284919500351,-0.0010724872350692748,-0.019923567213118075,0.00019991595763713121,-0.00026952244807034733,0.00012745512067340313,217.999,189.499,85.999,"0.02,0.06,-1.06,1.78,0.04,-0.04,100643,24.9"
0.8486899000126868,0.008766032755374908,0.000765247642993927,0.008850877732038498,0.0004500653885770589,-0.0006712948670610785,-0.00011832595337182283,217.999,189.499,85.999,"0.02,0.06,-1.06,1.78,0.10,-0.04,100637,24.9"
0.9446970999706537,0.018433183431625366,0.0016503723338246346,0.023011508397758007,0.0004359806887805462,-0.0008425540290772915,-0.0003266901534516364,217.999,189.499,85.999,"0.02,0.06,-1.06,1.72,0.04,-0.04,100629,24.9"
