Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.03633599653840065,-0.05876035988330841,0.040277714282274245,-0.001949345984030515,-0.002905005170032382,7.90208694525063e-05,213.0,188.999,82.999,"0.02,0.06,-1.06,0.56,-0.15,-0.04,100635,24.6"
0.16814039996825159,0.03157937042415142,-0.022378933057188986,0.04062401754781604,-0.0006505995232146233,-0.001567513938061893,-0.0002102727652527392,213.0,189.445,82.999,"0.03,0.06,-1.06,0.44,-0.09,-0.04,100625,24.6"
0.27817619999404997,-0.0018175359815359115,-0.004845431679859758,-0.019435987621545792,-7.843241619411855e-05,-0.0003566941479220986,0.00014359246124513448,213.0,189.497,82.999,"0.02,0.06,-1.06,0.50,-0.15,0.03,100626,24.6"
0.3721677999710664,-0.0038746368139982224,-0.022994003910571336,-0.0379268117249012,-0.0007307830615900457,-0.0007558258483186364,0.00043920196476392447,213.0,189.499,82.999,"0.02,0.06,-1.06,0.62,-0.21,-0.10,100629,24.6"
0.46718769997823983,0.007830320298671723,-0.030264444136992096,-0.01598637206479907,-0.0008807521197013557,-0.0013408433995209634,0.00023565877345390617,213.0,189.499,82.999,"0.02,0.06,-1.06,0.50,-0.09,0.03,100635,24.6"
0.5611711000092328,0.017868596687912942,0.021379056572914123,0.014220713917165995,0.0009895458701066674,-0.00025068537797778845,-0.0003295117465313524,213.0,189.499,82.999,"0.02,0.06,-1.06,0.50,-0.09,-0.04,100626,24.6"
0.6561883999966085,0.023367799073457717,0.006476205587387085,0.020662490837275983,0.00023372812429443002,-0.000507992206257768,-0.00028450852259993554,213.0,189.499,82.999,"0.02,0.06,-1.06,0.50,-0.15,-0.10,100635,24.6"
0.7501713000237942,0.034950662031769754,-0.057897485047578814,0.03238833285868168,-0.0018958173459395766,-0.0026078125927597286,5.730395787395537e-05,213.0,189.499,82.999,"0.02,0.05,-1.06,0.56,-0.21,-0.04,100631,24.6"
0.8451940000522882,-0.005226024240255356,-0.004162125941365957,-0.022164425579831004,-2.4186342488974333e-05,-0.00022023229394108057,0.0002981842961162329,213.0,189.499,82.999,"0.02,0.06,-1.06,0.56,-0.15,-0.04,100617,24.6"
0.9401540999533609,-0.007274061813950539,0.04479402992874384,-0.014784932136535645,0.001651494362158701,0.0011996050947345794,-0.00016442323103547097,213.0,189.499,82.999,"0.02,0.06,-1.06,0.56,-0.15,-0.04,100619,24.6"
1.034207500051707,-0.0077916901558637616,0.005569737404584885,-0.03064494039863348,0.00015626242384314537,0.00014684826601296663,0.0002348227659240365,213.0,189.499,82.999,"0.02,0.06,-1.06,0.50,-0.15,-0.04,100630,24.6"
1.1291630000341684,0.009717320650815963,0.014856295194476843,0.001124078966677189,0.0005530843161977827,-8.939860854297876e-05,-6.190008134581149e-05,213.0,189.499,82.999,"0.03,0.06,-1.06,0.56,-0.09,-0.16,100625,24.6"
1.2231453000567853,-0.0021654002368450163,-0.0017205320298671722,-0.018857855722308157,-4.339031875133514e-07,-0.0002706463332287967,0.00014048137818463148,213.0,189.499,82.999,"0.02,0.06,-1.06,0.62,-0.15,-0.04,100634,24.6"
1.3181900000199676,0.040006084740161894,-0.043767950125038625,0.03480338305234909,-0.001385625556576997,-0.0026631306391209364,-5.802303203381598e-05,213.0,189.499,82.999,"0.02,0.06,-1.06,0.62,-0.09,0.03,100638,24.6"
1.4691694000503048,-0.02103816531598568,0.02339157685637474,-0.05801751660183072,0.0008064397377893328,0.0007783625391311943,0.000298579566879198,213.0,189.873,82.999,"0.02,0.05,-1.06,0.31,-0.09,-0.04,100634,24.6"
