Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.0038210101425647735,-0.026906340569257736,-0.024542186968028547,-0.0006830310157965869,-0.001069272734457627,0.00041751343524083496,221.0,188.999,84.001,"0.02,0.05,-1.06,-1.64,-0.70,-0.04,100634,24.8"
0.18910309998318553,-0.014792080223560333,0.032488375715911386,-0.0256625659763813,0.0014108912786468864,0.0008842853101668879,2.253666752949357e-05,221.0,189.483,84.001,"0.02,0.06,-1.06,-1.64,-0.70,-0.10,100634,24.8"
0.28608729992993176,0.005605703219771385,-0.03042220454663038,0.0007003889419138432,-0.0008336763276020065,-0.0011934584472328424,0.00018359663081355393,221.0,189.499,84.001,"0.03,0.05,-1.06,-1.64,-0.70,-0.04,100643,24.8"
0.38110389991197735,0.011723313480615616,0.003971728309988975,-0.005318430811166763,0.00032134108478203415,-0.0006322885863482952,-1.8431543139740825e-05,221.0,189.499,84.001,"0.02,0.05,-1.06,-1.64,-0.64,-0.04,100637,24.8"
0.47607490001246333,0.033436959981918334,0.0210616588126868,0.04372389800846577,0.0010778181429486721,-0.0008035794191528112,-0.0005627264094073325,221.0,189.499,84.001,"0.02,0.05,-1.06,-1.64,-0.70,-0.10,100639,24.8"
0.5700400999048725,0.021834558621048928,-0.013516580313444137,0.022027008607983588,-0.00010920107597485184,-0.0015307291876524686,-6.863301387056708e-05,221.0,189.499,84.001,"0.02,0.05,-1.06,-1.64,-0.76,-0.10,100629,24.8"
0.6650712999980897,0.032273415848612784,-0.019887357577681543,0.045829391479492186,-0.00020845216931775212,-0.0018712911289185286,-0.0002587425609817728,221.0,189.499,84.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.10,100632,24.8"
0.7610859000124037,0.014583665132522582,-0.013284745439887048,0.012094146758317947,-0.00025325093301944437,-0.0009881621459499,-9.11019742488861e-06,221.0,189.499,84.001,"0.02,0.06,-1.06,-1.70,-0.70,-0.10,100631,24.8"
0.8570918999612331,0.007062482461333275,0.03177109882235527,0.003885459527373314,0.0014566651429049672,8.714844007045031e-05,-0.000266630930127576,221.0,189.499,84.001,"0.02,0.05,-1.06,-1.64,-0.70,-0.10,100639,24.8"
0.9531036999542266,-7.301867008209228e-05,-0.01712777344509959,-0.008909388817846775,-0.0003694918763358146,-0.0009406589902937412,0.00021033377852290868,221.0,189.499,84.001,"0.02,0.06,-1.06,-1.58,-0.64,-0.04,100638,24.8"
1.0480663999915123,0.005953628569841385,0.02045025918632746,0.008257454447448253,0.0010077509563416243,3.3384165726602076e-05,-0.00021735733607783914,221.0,189.499,84.001,"0.02,0.05,-1.06,-1.64,-0.70,-0.16,100636,24.8"
1.144749499973841,0.023291418328881264,-0.015650564059615134,0.03306292630732059,-0.00013169177691452205,-0.0013841713313013314,-0.000181156414328143,221.0,189.499,84.001,"0.03,0.06,-1.06,-1.58,-0.70,-0.04,100631,24.8"
1.2410707999952137,0.007406660541892052,-0.008022080734372139,0.004889321513473988,-0.0001231579633895308,-0.0006788888364098966,2.8149865102022886e-05,221.0,189.499,84.001,"0.02,0.06,-1.06,-1.52,-0.70,-0.10,100634,24.8"
1.3540523999836296,-0.0069928038865327835,-0.02522131837904453,-0.01279031578451395,-0.0006892265402711928,-0.0006340628955513239,0.00033577315043658017,221.0,189.525,84.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.10,100631,24.8"
1.5230875000124797,0.00013125576078891753,0.01912001334130764,-0.004564572591334581,0.0010388027294538915,-1.613879285287112e-05,-9.20785532798618e-06,221.0,189.993,84.001,"0.02,0.05,-1.06,-1.64,-0.64,-0.10,100645,24.8"
1.6211239999393001,0.029221291840076446,-0.03121474739164114,0.0320536794140935,-0.0008079482824541629,-0.0020807320950552823,-7.930760621093214e-05,221.0,189.999,84.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.10,100644,24.8"
1.7170588999288157,-0.002829326316714287,-0.01866825558245182,-0.005634753778576851,-0.0004433316527865827,-0.0005845461972057819,0.00020654487889260054,221.0,189.999,84.001,"0.03,0.05,-1.06,-1.70,-0.70,-0.04,100638,24.8"
1.811108800000511,0.02093856707215309,-0.028292812779545783,0.024982467060908675,-0.0007877823722083121,-0.001739647099748254,-3.0155369313433766e-05,221.0,189.999,84.001,"0.02,0.05,-1.06,-1.64,-0.64,-0.10,100647,24.8"
1.9071103999158368,0.0008359920233488083,0.012423863261938095,-0.009170196484774351,0.0005847820080816746,-6.317859515547752e-05,5.48545503988862e-06,221.0,189.999,84.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.10,100643,24.8"
2.002077199984342,0.008251795917749405,0.02557561141438782,0.004074282944202423,0.001177708199247718,-4.3670833110809323e-05,-0.00018264122772961854,221.0,189.999,84.001,"0.02,0.05,-1.06,-1.64,-0.76,-0.04,100629,24.8"
2.097108199959621,0.01075468584895134,-0.00033515198156237603,0.003813421539962292,0.0002528971876017749,-0.0006464749807491898,-9.294994524680077e-05,221.0,189.999,84.001,"0.03,0.05,-1.06,-1.70,-0.70,-0.10,100647,24.8"
2.1931208999594674,0.004596685618162155,-0.011595011968165637,0.001974186301231384,-0.00015631489222869276,-0.000759487587492913,4.402528866194188e-05,221.0,189.999,84.001,"0.02,0.06,-1.06,-1.58,-0.70,-0.10,100620,24.8"
2.288109599961899,0.018019270896911622,-0.02573404535651207,0.029643270000815392,-0.0007024940568953753,-0.0014402016764506697,-0.00014465473359450697,221.0,189.999,84.001,"0.02,0.06,-1.06,-1.70,-0.70,-0.04,100638,24.8"
2.3840924999676645,-0.01517588198184967,0.0028579987585544584,-0.02656350266188383,0.0002439860487356782,0.00024230899289250373,0.000268134824000299,221.0,189.999,84.001,"0.03,0.06,-1.06,-1.58,-0.76,-0.16,100635,24.8"
2.478066499927081,0.036261305958032605,-0.030368541181087495,0.05126482099294662,-0.0006308271898888051,-0.002229003206593916,-0.00017341517959721387,221.0,189.999,84.001,"0.03,0.05,-1.06,-1.70,-0.70,-0.10,100640,24.8"
2.5721154999919236,0.018146752193570138,-0.019506893400102854,0.022086215764284135,-0.00023721497273072601,-0.0014840133488178253,-3.433344536460936e-05,221.0,189.999,84.001,"0.02,0.06,-1.06,-1.64,-0.70,-0.16,100623,24.8"
2.6860840999288484,-0.005571266636252403,0.027794723212718964,-0.012682999484241009,0.0011518452316522597,0.0004919959406834096,-5.362986121326685e-06,221.0,190.1625,84.001,"0.02,0.05,-1.06,-1.64,-0.76,-0.10,100631,24.8"
2.853142899926752,0.016205351427197458,-0.02367220278829336,0.010591834969818591,-0.0006974220974370837,-0.0014427886344492435,5.452532786875963e-06,221.0,190.497,84.001,"0.02,0.06,-1.06,-1.64,-0.70,0.03,100638,24.8"
2.949086399981752,0.007374696619808674,-0.003053025435656309,-0.012835097312927247,0.0001529094239231199,-0.0009551973605994135,-2.928071771748364e-05,221.0,190.499,84.001,"0.02,0.06,-1.06,-1.70,-0.70,-0.10,100640,24.8"
3.0450970999663696,-0.0011027447879314422,-0.03447548970580101,-0.018975934572517873,-0.0010728081804700195,-0.0012632531579583883,0.00031841580057516693,221.0,190.499,84.001,"0.02,0.05,-1.06,-1.64,-0.70,-0.10,100638,24.8"
3.140115899965167,0.0057277634739875795,-0.02024383991956711,-0.014573220862075686,-0.000546678458340466,-0.000997100304812193,0.0001449971052352339,221.0,190.499,84.001,"0.02,0.05,-1.06,-1.70,-0.64,-0.10,100635,24.8"
3.235081199905835,-0.00813348889350891,-0.0015034618787467479,-0.033271081373095514,0.00016299032722599804,-0.0001551837078295648,0.00013321485021151603,221.0,190.499,84.001,"0.02,0.06,-1.06,-1.70,-0.70,-0.16,100631,24.8"
3.3310931000160053,0.010202622413635254,0.0056959399953484535,0.006031825020909309,0.00046519244788214566,-0.0006208825099747628,-0.00016139763174578549,221.0,190.499,84.001,"0.02,0.05,-1.06,-1.64,-0.64,-0.04,100648,24.8"
3.428091699955985,0.0008675523102283477,0.031125768832862378,0.000958099402487278,0.0013195778068620712,0.0005455250560771674,-0.0003360386355780065,221.0,190.499,84.001,"0.02,0.06,-1.06,-1.70,-0.70,-0.16,100637,24.8"
3.525159699958749,0.005363414064049721,-0.013257985189557075,-0.009004613757133484,-0.000316854368429631,-0.0008373526623472571,5.13721548486501e-05,221.0,190.499,84.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.10,100643,24.8"
3.6221538999816403,0.011626460775732993,0.004634074494242668,-0.010467350389808417,0.0005428092321380973,-0.0008402524050325155,-8.504691068083048e-05,221.0,190.499,84.001,"0.02,0.05,-1.06,-1.58,-0.76,-0.10,100631,24.8"
3.71611739997752,-0.02595039177685976,0.024913344532251358,-0.050940388813614845,0.0009392795618623495,0.0011069670785218478,0.00017064818530343473,221.0,190.499,84.001,"0.02,0.05,-1.06,-1.70,-0.70,-0.10,100651,24.8"
3.8101145999971777,-0.01576090008020401,0.004519801959395409,-0.0407514862716198,0.0003958605171646923,-1.8617138266563416e-06,0.0002800994145218283,221.0,190.499,84.001,"0.03,0.06,-1.06,-1.64,-0.70,-0.10,100623,24.8"
3.906113800010644,0.029378778859972955,-0.021412764489650727,0.023429075768217445,-0.0004255311971064657,-0.0018025849945843219,-0.0002689373097382486,221.0,190.499,84.001,"0.02,0.06,-1.06,-1.64,-0.70,-0.04,100634,24.8"
4.056118299951777,1.679062843322754e-05,0.027506420481950046,-0.03148515373468399,0.0011873007635585964,0.0001664048293605447,-0.0001985386828891933,221.0,190.941,84.001,"0.02,0.05,-1.06,-1.76,-0.70,-0.10,100637,24.8"
4.183129100012593,-0.009756160154938697,0.018520359881222248,-0.09017499443143606,0.0007430126774124801,0.0001917764777317643,8.507860475219786e-05,221.0,190.997,84.001,"0.03,0.06,-1.06,-1.70,-0.76,-0.04,100635,24.8"
4.277104699984193,-0.012047841399908065,0.006544098723679781,-0.0793893463909626,0.0003301782824564725,0.00017572494689375163,9.538012091070414e-05,221.0,190.999,84.001,"0.02,0.06,-1.06,-1.64,-0.70,-0.10,100639,24.8"
4.372129699913785,-0.016750770062208174,0.015911461599171162,-0.07897847280837596,0.000659977609757334,0.0005983415292575955,7.829638198018075e-05,221.0,190.999,84.001,"0.02,0.05,-1.06,-1.64,-0.70,-0.04,100634,24.8"
4.467114200000651,-0.019650281593203544,0.021305735781788827,-0.09437128007411957,0.0008599484892329202,0.0006129374029114843,0.00014568468905054032,221.0,190.999,84.001,"0.02,0.05,-1.06,-1.64,-0.70,-0.04,100629,24.8"
4.5611596999224275,-0.007348950207233429,0.03408651798963547,-0.0706371396780014,0.0014471937727648764,0.0005177658633328975,-8.278793538920581e-05,221.0,190.999,84.001,"0.02,0.05,-1.06,-1.64,-0.70,-0.10,100635,24.8"
