Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.00005330145359e-07,0.021092735603451727,0.0035678003914654255,0.02157263904809952,0.0005001169047318399,-0.000997296068817377,-0.00023665417684242128,214.999,188.999,86.999,"0.03,0.06,-1.06,0.44,-0.09,-0.04,100631,24.8"
0.16794880002271384,0.026759082078933717,-0.008220353163778782,0.034422810561954974,4.413787974044681e-06,-0.0013592822477221489,-0.000273178139468655,214.999,189.451,86.999,"0.02,0.05,-1.06,0.44,-0.15,0.03,100632,24.9"
0.2809995000716299,0.0485234260559082,-0.022732077352702617,0.06595028340816497,-0.0003100625122897327,-0.0023164494661614297,-0.0005402497481554747,214.999,189.497,86.999,"0.02,0.06,-1.06,0.50,-0.09,0.03,100635,24.8"
0.37597090005874634,-0.0016796354204416275,0.005089772120118141,0.0029907407704740764,0.00046019636793062093,-6.535989232361316e-05,-3.50664951838553e-05,214.999,189.499,86.999,"0.02,0.06,-1.06,0.50,-0.09,-0.04,100641,24.9"
0.47002140001859516,-0.009756033122539521,-0.017671003006398678,-0.01560656875371933,-0.00029341322951950135,-0.0003867838706355542,0.00019750188803300262,214.999,189.499,86.999,"0.02,0.06,-1.06,0.50,-0.09,-0.04,100634,24.8"
0.5659533001016825,0.0025682128965854646,-0.04784472296014428,-0.005342591926455498,-0.0014746818807907403,-0.0015336130280047655,0.0003458916035015136,214.999,189.499,86.999,"0.02,0.06,-1.06,0.50,-0.09,0.03,100632,24.9"
0.6609812000533566,-0.010451405867934227,0.024724750081077218,-0.01647366154938936,0.001101664686575532,0.0006488176761195064,-4.521099617704749e-05,214.999,189.499,86.999,"0.02,0.06,-1.06,0.50,-0.09,-0.04,100631,24.8"
0.7560128000332043,0.011446693912148476,0.0058191542513668535,0.02128969468176365,0.0005599030526354909,-0.0003723201691173017,-0.0002475502580637112,214.999,189.499,86.999,"0.02,0.06,-1.06,0.44,-0.09,-0.04,100635,24.8"
0.8509638000978157,0.024880002811551095,-0.025877400860190393,0.03413600195199251,-0.0004856839019339532,-0.0017315744422376155,-0.00014810823486186565,214.999,189.499,86.999,"0.02,0.06,-1.06,0.44,-0.02,-0.04,100631,24.8"
0.9450092000188306,0.011109999939799308,0.02126391977071762,0.016428611427545547,0.0011765624571125955,-0.0002447626553475857,-0.00030089602223597466,214.999,189.499,86.999,"0.02,0.06,-1.06,0.44,-0.02,0.03,100631,24.8"
1.040954100084491,-0.006876549869775772,0.005464421957731247,-0.014108282327651978,0.0004091438488103449,7.595594506710767e-05,6.811438361182809e-05,214.999,189.499,86.999,"0.03,0.05,-1.06,0.44,-0.09,0.03,100631,24.8"
1.134999500005506,0.026979567110538484,-0.015848188661038876,0.04192756935954094,-0.00022959341877140104,-0.0013953343266621232,-0.00027445348096080127,214.999,189.499,86.999,"0.02,0.06,-1.06,0.44,-0.15,-0.04,100633,24.9"
1.2310507000656798,-0.02046031504869461,-0.019331564381718635,-0.038888069614768025,-0.0005039413517806679,-0.00011774123413488269,0.0005236421711742878,214.999,189.499,86.999,"0.02,0.05,-1.06,0.50,-0.15,0.09,100641,24.9"
1.3259807000868022,0.006349776685237884,0.007990199327468871,0.016221044398844243,0.0006305750925093889,-0.00014574488159269094,-0.0002214207546785474,214.999,189.499,86.999,"0.02,0.06,-1.06,0.44,-0.09,0.03,100632,24.9"
1.4949901000363752,-0.023017601296305656,0.024497596872970463,-0.030007828213274478,0.0010541086085140705,0.0012180091813206672,0.00012639856431633233,214.999,189.949,86.999,"0.02,0.05,-1.06,0.56,-0.09,-0.04,100635,24.8"
1.6060156000312418,0.012092502042651176,-0.0021709950640797617,0.021500515192747115,9.468045900575816e-05,-0.0004173933528363705,-0.0002464896533638239,214.999,189.999,86.999,"0.02,0.06,-1.06,0.50,-0.09,0.03,100633,24.9"
1.700992300058715,0.007304982841014862,0.016879797354340552,0.012571695446968078,0.0008472434536088258,4.5823975233361126e-05,-0.00028368066414259375,214.999,189.999,86.999,"0.02,0.06,-1.06,0.56,-0.09,0.03,100641,24.9"
1.7969885000493377,-0.0019943855702877046,0.04313301704823971,-0.004052217863500118,0.0017838714760728181,0.0008227404905483127,-0.0003056652203667909,214.999,189.999,86.999,"0.02,0.06,-1.06,0.50,-0.09,0.03,100641,24.9"
1.8930419000098482,-0.004345856979489327,0.020351110305637122,-0.009199906280264259,0.0010852152219740674,0.0002769731800071895,-5.809499998576939e-05,214.999,189.999,86.999,"0.03,0.06,-1.06,0.44,-0.09,0.09,100619,24.8"
1.9880199000472203,0.021901220455765723,0.0010354170575737954,0.027145162224769592,0.0005282434984110295,-0.0011217967374250292,-0.00024209582188632338,214.999,189.999,86.999,"0.02,0.06,-1.06,0.44,-0.02,0.03,100636,24.9"
2.0829990000929683,0.0046906728297472,-0.002928473427891731,-0.00022738873958587645,0.00011267554946243763,-0.000370030413614586,-3.0244258232414724e-05,214.999,189.999,86.999,"0.02,0.06,-1.06,0.56,-0.15,0.03,100642,24.9"
2.1770288000116125,0.005045552551746368,-0.002835608460009098,0.006020814925432205,0.00018365341820754112,-0.000359740509884432,-0.00010159630910493434,214.999,189.999,86.999,"0.02,0.06,-1.06,0.44,-0.02,0.03,100625,24.9"
2.272980500012636,-0.01470041386783123,0.015845224261283875,-0.025498121790587903,0.0008958838181570173,0.0004248515237122774,0.00011456370993983001,214.999,189.999,86.999,"0.02,0.06,-1.06,0.50,-0.09,0.03,100629,24.9"
2.367026000050828,0.015702616423368454,0.0009760186076164246,0.015419404953718185,0.0003634598106145859,-0.0006123331200797111,-0.0001996228122152388,214.999,189.999,86.999,"0.02,0.05,-1.06,0.50,-0.09,0.03,100636,24.9"
2.46202750003431,-0.015983295068144797,0.01827503778040409,-0.016160930693149566,0.0008614584803581238,0.000862013956066221,3.7769851041957735e-05,214.999,189.999,86.999,"0.02,0.06,-1.06,0.50,-0.09,0.03,100633,24.9"
2.558002900099382,0.032033190876245496,-0.015640918910503388,0.04460964109748602,-0.0001195539312902838,-0.0017132599372416736,-0.00035237566335126757,214.999,189.999,86.999,"0.02,0.06,-1.06,0.50,-0.15,-0.04,100638,24.9"
2.6530245000030845,-0.003969397768378258,0.0019982293248176574,-0.010008753463625907,0.00038825914671178905,-0.0001639961323235184,4.19824558775872e-05,214.999,189.999,86.999,"0.02,0.06,-1.06,0.50,-0.09,-0.04,100637,24.9"
2.8220403000013903,0.016346612572669984,0.004611907340586185,0.02849621996283531,0.0004881855915300548,-0.0005305283004418016,-0.00032892111921682953,214.999,190.453,86.999,"0.03,0.06,-1.06,0.44,-0.02,0.03,100634,24.9"
2.9350318000651896,-0.002769191563129425,-0.004053524369373918,-0.0034065307583659886,0.00017300602630712091,-0.00024062942247837782,1.1994416126981378e-05,214.999,190.497,86.999,"0.02,0.05,-1.06,0.50,-0.15,0.03,100633,24.9"
3.0290087000466883,0.0051242891699075695,0.02423337511718273,0.008739554323256016,0.0012103404384106397,0.00021971266251057385,-0.0002569546806626022,214.999,190.499,86.999,"0.02,0.06,-1.06,0.56,-0.09,-0.04,100634,24.9"
3.1240290000569075,-0.02354377694427967,0.0593405082821846,-0.037731133447960016,0.0023031890857964756,0.0017285689478740095,-5.385759868659079e-05,214.999,190.499,86.999,"0.02,0.06,-1.06,0.44,-0.02,0.03,100629,24.9"
3.218006500042975,-0.03193210996687412,0.03134350702166557,-0.04212692901492119,0.0012807963648810983,0.0014051476318854839,0.00024524483014829455,214.999,190.499,86.999,"0.02,0.06,-1.06,0.50,-0.09,0.03,100639,24.8"
3.3130430000601336,0.018378972262144088,-0.04573819302022457,0.013013474643230438,-0.0013620497076772154,-0.0021176864858716725,0.00018617695313878358,214.999,190.499,86.999,"0.02,0.06,-1.06,0.50,-0.02,0.03,100632,24.9"
3.408005900098942,0.016208760812878607,0.00041753239929676056,0.019097571820020677,0.00035976978251710533,-0.0008741090074181557,-0.00020060486858710646,214.999,190.499,86.999,"0.02,0.06,-1.06,0.50,-0.02,0.09,100633,24.9"
3.504015100072138,0.003042640909552574,-0.0238818334415555,-0.0018683340400457381,-0.0005207554146181792,-0.0009395367465913296,0.0001725936948787421,214.999,190.499,86.999,"0.02,0.06,-1.06,0.50,-0.15,0.09,100642,24.9"
3.599051200086251,0.004788246750831604,-0.030469316989183426,0.007736722193658352,-0.0009427288547158241,-0.0009216313075739891,0.0001252055517397821,214.999,190.499,86.999,"0.02,0.06,-1.06,0.44,-0.15,0.03,100632,24.9"
3.6940094000892714,0.005338617041707039,-0.014590606279671191,0.010139105282723904,-0.0002780668146442622,-0.0006272851140238344,-1.555065391585231e-05,214.999,190.499,86.999,"0.02,0.06,-1.06,0.50,-0.09,-0.04,100630,24.9"
3.790024100104347,0.007133998349308968,0.005420719087123871,0.014423650549724698,0.0005463498178869486,-0.0002732422901317477,-0.0001725160051137209,214.999,190.499,86.999,"0.02,0.06,-1.06,0.50,-0.09,0.03,100629,24.9"
3.8850380000658333,-0.011572126299142838,-0.008567474968731403,-0.02939583733677864,-0.00021142258774489164,-2.7640629559755327e-05,0.0002550713950768113,214.999,190.499,86.999,"0.02,0.06,-1.06,0.50,-0.02,0.03,100638,24.9"
3.9800156001001596,0.015266514196991921,0.00686473676469177,0.02472781576216221,0.0006499985931441188,-0.0005160234053619206,-0.00031430244562216105,214.999,190.511,86.999,"0.02,0.06,-1.06,0.44,-0.09,0.09,100635,24.9"
4.167042500106618,0.007544628530740738,0.009134017769247294,-0.001264943927526474,0.0006820163311203941,-0.0003144890069961548,-0.00018748226575553416,214.999,190.995,86.999,"0.02,0.05,-1.06,0.62,-0.02,-0.04,100634,24.9"
4.270013800007291,0.006037670373916626,0.00173008949495852,-0.01834948007017374,0.00020211851224303246,-0.0006041517481207848,-9.250473522115499e-05,214.999,190.999,86.999,"0.02,0.06,-1.06,0.56,-0.09,-0.04,100633,24.9"
4.365030100103468,0.01518704928457737,0.002608586847782135,-0.001843598484992981,0.00047026664833538234,-0.0008189599961042404,-0.00018373380007687956,214.999,190.999,86.999,"0.02,0.06,-1.06,0.62,-0.15,0.03,100633,24.9"
4.459002300049178,0.015161100029945373,-0.0022066688165068627,-0.0006368480622768402,0.00027545876801013944,-0.0010392381809651852,-0.00015811555203981698,214.999,190.999,86.999,"0.02,0.06,-1.06,0.56,-0.09,-0.04,100629,24.9"
4.555020100087859,-0.004455068521201611,-0.02704520570114255,-0.017007378675043584,-0.0007557530421763659,-0.0007401088718324899,0.00015115706773940473,214.999,190.999,86.999,"0.02,0.06,-1.06,0.62,-0.15,0.03,100625,24.9"
