Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.647229800000787,0.002095293626189232,-0.017277662456035615,0.001501849852502346,-0.00040084421634674073,-0.0006539643742144108,0.00011935282382182776,213.9995,189.999,87.999,"0.02,0.06,-1.06,-4.02,-0.82,0.45,100630,24.8"
2.8152852000202984,0.02068847082555294,-0.04968626871705055,0.03012499138712883,-0.0013405374076683075,-0.002093891799449921,3.383577277418226e-05,213.9995,190.455,87.999,"0.02,0.05,-1.06,-4.02,-0.76,0.51,100635,24.8"
2.9302212999900803,0.00776677243411541,-0.017582350224256516,0.014602214889600873,-0.00036159555893391373,-0.0008843918330967426,-2.171629457734525e-05,213.9995,190.497,87.999,"0.02,0.06,-1.06,-4.08,-0.76,0.45,100640,24.8"
3.0242542000487447,0.019128746911883356,-0.023851556703448296,0.028618311136960985,-0.0004558933578664437,-0.001376037986483425,-0.00015601998893544078,213.9995,190.499,87.999,"0.02,0.06,-1.06,-4.14,-0.76,0.51,100645,24.8"
3.1182512000668794,-0.0026857901364564897,-0.00562226977199316,-0.017494247341528536,-1.867564715212211e-05,-0.00038812757993582635,0.00018365992000326514,213.9995,190.499,87.999,"0.02,0.06,-1.06,-4.08,-0.76,0.45,100635,24.8"
3.21326470002532,-0.004418373107910156,0.02983235865831375,-0.006598456017673016,0.0014045253396034242,0.0006633336539380253,-0.00012871315702795983,213.9995,190.499,87.999,"0.02,0.06,-1.06,-4.14,-0.88,0.45,100630,24.8"
3.3082242000382394,-0.015147031098604203,-0.006132608838379383,-0.023734136670827865,-9.078174189198762e-05,0.00015228443953674287,0.0002976877149194479,213.9995,190.499,87.999,"0.02,0.06,-1.06,-4.14,-0.82,0.51,100629,24.8"
3.404238700051792,0.002699762210249901,-0.01400553211569786,-0.009143144078552722,-0.00031204670667648313,-0.0006470614112913609,7.294666138477624e-05,213.9995,190.499,87.999,"0.02,0.06,-1.06,-4.08,-0.82,0.45,100640,24.8"
3.4992991000181064,-0.024107185378670692,0.02538738213479519,-0.0418834462761879,0.0010338713298551738,0.001122047519311309,0.00026423485833220183,213.9995,190.499,87.999,"0.02,0.06,-1.06,-4.08,-0.82,0.51,100636,24.8"
3.5952866000588983,0.014491353183984756,-0.031110517121851443,0.015527104400098324,-0.0007115316024282947,-0.0013916323630837723,1.900786883197725e-05,213.9995,190.499,87.999,"0.02,0.05,-1.06,-4.14,-0.76,0.45,100644,24.8"
3.6902668999973685,-0.0032370306551456453,0.007335435785353184,-0.00471794381737709,0.0004918853985145688,7.975348271429538e-05,2.0565226441249253e-05,213.9995,190.499,87.999,"0.02,0.06,-1.06,-4.08,-0.76,0.51,100627,24.8"
3.7852610000409186,-0.009661312401294708,-0.005309797823429108,-0.01874884986318648,3.442214074311778e-05,-0.00013523699308279902,0.00019822491449303926,213.9995,190.499,87.999,"0.02,0.06,-1.06,-4.20,-0.76,0.51,100647,24.8"
3.880266400054097,-0.02574884071946144,0.011263960693031549,-0.044729961454868315,0.0006309526826953516,0.0007821220555342734,0.0003078916692174971,213.9995,190.499,87.999,"0.02,0.06,-1.06,-4.14,-0.82,0.45,100645,24.8"
3.974269500002265,0.00045902766287326814,-0.008156916173174978,-0.0026668064296245576,-3.8247869815677406e-05,-0.0005114418599987403,9.463084861636162e-05,213.9995,190.525,87.999,"0.02,0.06,-1.06,-4.08,-0.76,0.51,100639,24.8"
4.162230600020848,-0.008436041697859765,0.01406870260834694,-0.022141144424676896,0.0006787306629121304,0.0002983779879286885,9.563867351971566e-05,213.9995,190.993,87.999,"0.03,0.06,-1.06,-4.02,-0.82,0.45,100637,24.8"
4.261259800055996,-0.008785835653543472,0.035025497525930406,-0.01613780353218317,0.0015861872350797057,0.000823371484875679,-7.210489129647613e-05,213.9995,190.999,87.999,"0.03,0.06,-1.06,-4.08,-0.82,0.45,100635,24.8"
4.355235100025311,-0.017102868854999544,0.0015644293278455734,-0.023070943355560303,0.000170828215777874,0.0005100375972688198,0.00017011748859658838,213.9995,190.999,87.999,"0.02,0.06,-1.06,-4.08,-0.82,0.51,100649,24.8"
4.449313900084235,-0.0032838389277458193,0.020973514765501022,-0.009933990985155105,0.000979547353927046,0.00023201336152851583,-4.758684372063726e-05,213.9995,190.999,87.999,"0.02,0.06,-1.06,-4.08,-0.76,0.45,100636,24.8"
4.5452938000671566,0.011303094401955604,-0.005833712965250015,0.020334342122077943,0.0001816790085285902,-0.0007166383904404939,-0.00014089078758843242,213.9995,190.999,87.999,"0.02,0.06,-1.06,-4.02,-0.82,0.51,100632,24.8"
4.640248800045811,0.009217999875545502,-0.030953384470194578,0.015050377510488034,-0.0009009123779833317,-0.0011455918865976855,-3.3759744837880136e-06,213.9995,190.999,87.999,"0.02,0.06,-1.06,-4.02,-0.76,0.45,100632,24.8"
4.736251300084405,0.050568634271621705,-0.01404503546655178,0.06570360213518142,-9.567682282067836e-05,-0.0020339251728728413,-0.0006255022482946516,213.9995,190.999,87.999,"0.02,0.06,-1.06,-4.08,-0.76,0.51,100639,24.8"
4.831283500068821,-0.02418275400996208,0.008201852347701788,-0.037607376277446744,0.00044273860403336583,0.0006964242376852781,0.00027442886494100094,213.9995,190.999,87.999,"0.02,0.06,-1.06,-4.08,-0.76,0.39,100645,24.8"
4.9282834000186995,0.0007612280547618866,0.014978326065465808,-0.004940281063318253,0.000777659667073749,6.052209355402738e-05,-0.00012722472310997546,213.9995,190.999,87.999,"0.02,0.05,-1.06,-4.14,-0.88,0.51,100629,24.8"
5.022264100029133,-0.011583453789353371,-0.015145583264529704,-0.02308250470086932,-0.00028981887007830667,-0.0004037969512864947,0.00033064161543734373,213.9995,190.999,87.999,"0.02,0.06,-1.06,-4.14,-0.76,0.51,100634,24.8"
5.116255900007673,-0.006916960701346397,-0.024604926258325575,-0.022803816944360733,-0.0006478305207565427,-0.0007202506763860584,0.0004150026652496308,213.9995,190.999,87.999,"0.02,0.06,-1.06,-4.08,-0.70,0.45,100635,24.8"
5.211271100095473,-0.013168568909168243,0.008122533559799194,-0.020284881070256233,0.0005729829892516137,0.00032923505641520024,7.336114649660885e-05,213.9995,190.999,87.999,"0.02,0.05,-1.06,-4.02,-0.76,0.45,100636,24.8"
5.3252954999916255,-0.015339242294430733,0.012672779709100723,-0.021163135953247546,0.0007103919750079512,0.0004252368351444602,0.00014377592597156764,213.9995,191.053,87.999,"0.02,0.06,-1.06,-4.08,-0.82,0.45,100637,24.8"
5.498252400080673,0.002296088635921478,0.034840992838144305,-0.020861946046352386,0.001398454629816115,0.00010867961682379246,-0.0002137256262358278,213.9995,191.495,87.999,"0.02,0.05,-1.06,-4.08,-0.82,0.51,100637,24.8"
5.595245300093666,-0.0029275666922330855,0.021721690706908704,-0.0380701843649149,0.0008136007527355105,7.427730597555637e-05,-7.105650729499757e-05,213.9995,191.499,87.999,"0.02,0.06,-1.06,-4.02,-0.82,0.51,100644,24.8"
5.69026910001412,0.0018242277204990388,-0.0012191064655780793,-0.02674114368855953,7.215756413643248e-05,-0.000630238326266408,2.043265849351883e-05,213.9995,191.499,87.999,"0.02,0.06,-1.06,-4.02,-0.88,0.45,100644,24.8"
5.785289800027385,-0.0037679724395275117,0.010270783305168152,-0.024173927307128907,0.0005028866813518107,-0.00011282949708402157,-4.538295906968415e-05,213.9995,191.499,87.999,"0.02,0.06,-1.06,-4.08,-0.82,0.45,100627,24.8"
5.879277500091121,0.0006002184003591537,-0.018802458979189397,-0.02810719348490238,-0.0006130029505584389,-0.0010979739134199917,0.00016501143109053372,213.9995,191.499,87.999,"0.02,0.06,-1.06,-4.02,-0.82,0.51,100637,24.8"
5.97431580000557,-0.033055033162236215,0.00954694850370288,-0.07616714956238865,0.00030020023114047946,0.000709366798400879,0.00038884635432623327,213.9995,191.499,87.999,"0.02,0.06,-1.06,-4.02,-0.82,0.45,100639,24.8"
6.069285500096157,0.01662347875535488,0.00022090300917625426,0.007223206013441086,0.00019414431299082934,-0.0010007976787164807,-0.0002918224490713328,213.9995,191.499,87.999,"0.02,0.06,-1.06,-4.08,-0.82,0.45,100635,24.8"
6.164289700100198,-0.012875887006521225,-0.011109570972621441,-0.04159145602025092,-0.00036413563939277085,-0.0003867519641062245,0.00024647889076732097,213.9995,191.499,87.999,"0.02,0.06,-1.06,-4.02,-0.82,0.51,100644,24.8"
6.260307200020179,-0.0386585172265768,0.058641507476568225,-0.07983271218836308,0.0020092300372198226,0.002154724672436714,0.00015086488565430045,213.9995,191.499,87.999,"0.02,0.06,-1.06,-3.96,-0.76,0.39,100635,24.8"
6.354294800083153,0.004422556608915329,-0.009832319291308522,-0.014198853075504303,-0.00018945466727018356,-0.0008759714546613395,1.2542994227260352e-06,213.9995,191.499,87.999,"0.02,0.06,-1.06,-4.02,-0.82,0.45,100639,24.8"
6.449307900038548,0.00393037274479866,0.008511948585510253,-0.012667109817266464,0.00041461988002993165,-0.0004242339869961143,-0.00015914984396658838,213.9995,191.499,87.999,"0.02,0.06,-1.06,-3.96,-0.82,0.45,100639,24.8"
6.543292500078678,0.017608436569571496,-0.030603771284222602,-0.0004887614399194717,-0.0010484271100722254,-0.0015736450906842947,-5.0400517648085955e-05,213.9995,191.499,87.999,"0.02,0.06,-1.06,-4.08,-0.88,0.57,100632,24.8"
6.677314800093882,0.02113145515322685,-0.031116042286157608,-0.000934579223394394,-0.0010151660186238586,-0.0018006374593824148,-6.639999337494373e-05,213.9995,191.521,87.999,"0.02,0.06,-1.06,-4.02,-0.88,0.45,100645,24.8"
6.826282100053504,-0.013708293437957764,0.015600999165326358,-0.07981365658342839,0.00021233835723251105,-2.778616617433727e-05,0.00015106178470887245,213.9995,191.993,87.999,"0.02,0.06,-1.06,-4.02,-0.76,0.45,100644,24.8"
6.9243235000176355,0.0027149759232997896,-0.0035764411091804504,-0.059398514218628407,-0.00047188247554004193,-0.0008528838865458965,-8.468226878903806e-05,213.9995,191.999,87.999,"0.02,0.06,-1.06,-3.96,-0.88,0.39,100639,24.8"
7.019272300065495,-0.0025987390428781508,0.007721374277025461,-0.06471204289700835,-3.074196283705533e-05,-0.0003304061130620539,-7.300516008399427e-05,213.9995,191.999,87.999,"0.02,0.06,-1.06,-3.90,-0.82,0.45,100642,24.8"
7.114316200022586,0.007938355766236782,-0.04046445777639747,-0.05922677405178547,-0.0017530417884700001,-0.002041533641749993,0.00021751688327640296,213.9995,191.999,87.999,"0.02,0.06,-1.06,-3.96,-0.88,0.39,100641,24.8"
7.208298700046726,0.02303909622132778,0.03691230062395334,-0.025186361744999886,0.0011183597562194336,-0.0005315937334671617,-0.0006466467399150133,213.9995,191.999,87.999,"0.02,0.06,-1.06,-3.90,-0.82,0.39,100635,24.8"
7.303311700001359,-0.03212510757148266,0.060307318717241286,-0.09356291368603706,0.0018998771905899049,0.0015082121593877674,1.2026226613670588e-05,213.9995,191.999,87.999,"0.02,0.06,-1.06,-3.90,-0.82,0.51,100647,24.8"
7.3972867000848055,-0.0017440266907215118,0.03011656887829304,-0.05705828052014113,0.0007146045914851129,0.00018466146430000662,-0.0002234513172879815,213.9995,191.999,87.999,"0.02,0.06,-1.06,-3.90,-0.82,0.45,100627,24.8"
7.492323000100441,-0.026787248626351356,0.027518659830093384,-0.1047630026936531,0.0004968332592397928,0.0006572513375431299,0.0002548013027990237,213.9995,191.999,87.999,"0.02,0.05,-1.06,-3.90,-0.76,0.39,100635,24.8"
7.587297299993224,-0.025491317361593248,0.05084997192025185,-0.09354638978838921,0.001470465591410175,0.001134303049184382,-3.032961394637823e-05,213.9995,191.999,87.999,"0.02,0.06,-1.06,-3.90,-0.82,0.51,100643,24.8"
7.684278600034304,0.005412122420966625,0.006745493598282337,-0.053117175679653884,-2.6633322704583406e-05,-0.0007816782948793843,-0.0001520263234851882,213.9995,191.999,87.999,"0.02,0.06,-1.06,-3.90,-0.82,0.45,100635,24.8"
7.779329500044696,-0.012083961442112923,0.010096801072359085,-0.07059856054838747,0.00013419382739812135,-9.834545198827983e-06,7.114348700270057e-05,213.9995,191.999,87.999,"0.02,0.06,-1.06,-3.90,-0.82,0.45,100635,24.8"
7.873288200004026,0.0062600959092378615,0.039254896156489846,-0.042614336730912326,0.0012769294029567392,0.00012275120243430138,-0.0004121814388781786,213.9995,191.999,87.999,"0.02,0.06,-1.06,-3.90,-0.88,0.39,100635,24.8"
8.004300700034946,-0.028833972290158272,0.03741590455174446,-0.10775598883628845,0.0009890552260912954,0.0010409403592348098,0.00015530126984231174,213.9995,192.183,87.999,"0.02,0.06,-1.06,-4.32,-0.94,0.45,100639,24.8"
8.155292200041004,-0.018682082742452623,0.04517189133912325,-0.1420799784362316,0.0007954436296131462,0.00047231807839125394,1.070876605808735e-05,213.9995,192.497,87.999,"0.02,0.06,-1.06,-3.90,-0.82,0.51,100643,24.8"
8.250319700106047,-0.028491127118468285,0.04142254926264286,-0.1481655791401863,0.0006562185240909457,0.0008853163570165634,0.00013412879779934884,213.9995,192.499,87.999,"0.02,0.06,-1.06,-3.90,-0.82,0.33,100634,24.8"
8.34528260002844,-0.017932386696338655,0.052966716885566714,-0.1352016218006611,0.001005644869292155,0.0007030230481177568,-9.642088552936911e-05,213.9995,192.499,87.999,"0.02,0.06,-1.06,-3.77,-0.82,0.39,100635,24.8"
8.439320100005716,-0.02805582657456398,0.03825481981039047,-0.14611862376332282,0.0006583631969988346,0.0006260145106352866,0.00011997596593573689,213.9995,192.499,87.999,"0.02,0.05,-1.06,-3.84,-0.82,0.45,100635,24.8"
8.535344900097698,-0.019168581813573837,0.034543707594275476,-0.12702409401535988,0.0005894260015338659,0.00020106178708374501,0.00014990371419116856,213.9995,192.499,87.999,"0.02,0.06,-1.06,-3.90,-0.82,0.45,100635,24.8"
8.630293900030665,0.0023814506828784944,-0.00905826110392809,-0.09448280707001686,-0.0009682603355031461,-0.001324778748676181,2.436712966300547e-05,213.9995,192.499,87.999,"0.02,0.06,-1.06,-3.77,-0.82,0.39,100633,24.8"
8.725339900003746,0.00532620083540678,0.01182812787592411,-0.08993118852376938,-0.00021815020591020584,-0.0009195491904392839,-0.0001400651759468019,213.9995,192.499,87.999,"0.02,0.05,-1.06,-3.96,-0.82,0.45,100630,24.8"
8.820287000038661,-0.02487356960773468,0.05263057798147201,-0.13524162843823434,0.00120178785873577,0.0009160412475466729,1.7756246961653233e-05,213.9995,192.499,87.999,"0.02,0.06,-1.06,-3.77,-0.88,0.39,100642,24.8"
8.916306500090286,0.010674168728291989,-0.017922890186309815,-0.08583817780017852,-0.0012252196203917265,-0.0017670668195933104,-1.7093209316954015e-05,213.9995,192.499,87.999,"0.02,0.06,-1.06,-3.84,-0.82,0.45,100631,24.8"
9.011321900063194,-0.0060616713017225266,0.05364482402801514,-0.11244889944791794,0.001226004376076162,0.00038731854874640703,-0.00024405057192780077,213.9995,192.499,87.999,"0.02,0.06,-1.06,-3.84,-0.88,0.45,100642,24.8"
9.105318900081329,-0.00639689639210701,0.00965689867734909,-0.09734983742237091,-0.00028020269237458704,-0.0007661836221814156,3.837246331386268e-05,213.9995,192.499,87.999,"0.02,0.06,-1.06,-3.84,-0.82,0.39,100632,24.8"
9.200324300094508,-0.015066907182335854,0.000308038666844368,-0.12169871255755424,-0.0007252037175931036,-0.0007502707885578275,0.00030995933338999747,213.9995,192.499,87.999,"0.03,0.06,-1.06,-3.84,-0.88,0.39,100634,24.8"
9.332317900029011,0.004084582254290581,0.04868560805916786,-0.0986701475456357,0.0011642826342722402,-0.00017185849137604236,-0.00040799965790938586,213.9995,192.857,87.999,"0.02,0.06,-1.06,-4.57,-1.12,0.33,100643,24.8"
9.482334100059234,-0.013770133256912231,0.0038532214239239693,-0.17673406153917312,-0.001053404447156936,-0.0011781637091189622,0.00019126617698930203,213.9995,192.997,87.999,"0.02,0.06,-1.06,-3.65,-0.88,0.39,100635,24.8"
9.578342100023292,-0.03835119679570198,0.05947603359818458,-0.21281716525554656,0.0009330966859124601,0.0009392010979354382,0.00018300473457202315,213.9995,192.999,87.999,"0.02,0.06,-1.06,-3.71,-0.88,0.39,100638,24.8"
9.674291800009087,-0.025976197421550752,0.040639753453433514,-0.19090396761894227,0.0003018252085894346,0.0001913691870868206,0.00012909881770610808,213.9995,192.999,87.999,"0.02,0.06,-1.06,-3.71,-0.88,0.45,100630,24.8"
9.770343300071545,0.012017982080578804,0.00997889693826437,-0.13636092394590377,-0.0006554482068167999,-0.001707979990169406,-0.00020663044415414333,213.9995,192.999,87.999,"0.02,0.06,-1.06,-3.65,-0.82,0.39,100633,24.8"
9.864389099995606,-0.017046989500522615,0.060384330712258814,-0.1641177475452423,0.0010580748086795211,0.000434263376519084,-0.0002241735754068941,213.9995,192.999,87.999,"0.02,0.06,-1.06,-3.71,-0.94,0.45,100629,24.8"
9.959329800098203,0.017535799369215965,0.025584729481488468,-0.11439370959997178,-2.0933221094310284e-06,-0.0015000770799815655,-0.00043502123444341125,213.9995,192.999,87.999,"0.02,0.06,-1.06,-3.65,-0.94,0.39,100632,24.8"
10.055324300075881,-0.03509810119867325,0.05836270749568939,-0.2003004491329193,0.0008140717633068562,0.001155187119729817,0.00010426087537780404,213.9995,192.999,87.999,"0.02,0.06,-1.06,-3.65,-0.82,0.45,100641,24.8"
10.149290300090797,-0.019475187920033932,0.042610662057995796,-0.16753228455781938,0.0005734165548346937,4.636624362319708e-05,-2.8771423967555165e-05,213.9995,192.999,87.999,"0.02,0.06,-1.06,-3.65,-0.88,0.39,100639,24.8"
10.244332200032659,-0.015623345226049423,0.05081855654716492,-0.1630215525627136,0.0006111333554144949,0.00022605368867516517,-0.00018353077466599644,213.9995,192.999,87.999,"0.02,0.06,-1.06,-3.71,-0.88,0.45,100628,24.8"
10.33936129999347,-0.008472063019871712,0.04029123708605766,-0.14855875074863434,0.0004382614628411829,-0.0003098056418821216,-0.00016906264936551453,213.9995,192.999,87.999,"0.02,0.06,-1.06,-3.65,-0.94,0.39,100631,24.8"
10.43431560008321,-0.027750883251428604,0.06767737297341228,-0.18284581303596498,0.0014347265008836986,0.0009090214967727661,-8.422764367423951e-05,213.9995,192.999,87.999,"0.02,0.06,-1.06,-3.71,-0.88,0.45,100636,24.8"
10.52933980000671,-0.005760295689105988,0.011250507645308971,-0.16472577601671218,-0.0007859139353968203,-0.0011128693353384734,-9.290350135415792e-06,213.9995,193.365,87.999,"0.02,0.06,-1.06,-4.32,-1.12,0.27,100637,24.8"
10.626340700080618,-0.02603825703263283,0.053755745152011515,-0.25620608031749725,0.00026214293902739885,-0.0001598163740709424,2.5342428125441073e-05,213.9995,193.497,87.999,"0.02,0.06,-1.06,-2.86,-0.64,0.39,100648,24.8"
10.72140850010328,-0.051958564668893814,0.06378138903528452,-0.28583391308784484,0.0005227575311437249,0.0010494987946003675,0.0002657831646502018,213.9995,193.499,87.999,"0.02,0.06,-1.06,-2.98,-0.76,0.39,100639,24.8"
10.816350900102407,-0.008080174028873444,0.037202536757104096,-0.2167124032974243,-0.00017255811253562569,-0.001006095332559198,-0.00016624371637590228,213.9995,193.499,87.999,"0.02,0.06,-1.06,-3.10,-0.82,0.45,100640,24.8"
10.91135450010188,-0.04717416353523731,0.049807048961520196,-0.2785461753606796,0.00015461716102436185,0.0004630440613254905,0.0004334009456215426,213.9995,193.499,87.999,"0.02,0.06,-1.06,-2.92,-0.70,0.33,100651,24.8"
11.007366700097919,0.003981155529618263,0.05470357891172171,-0.19070920646190642,0.000658078194828704,-0.0008134483359754086,-0.00042475566151551903,213.9995,193.499,87.999,"0.02,0.06,-1.06,-2.98,-0.76,0.39,100639,24.8"
11.10338040010538,-0.009897319227457046,0.0006228276528418064,-0.20273735225200654,-0.0015095812035724522,-0.0015579252736642956,2.7307277196086944e-05,213.9995,193.499,87.999,"0.02,0.06,-1.06,-3.10,-0.82,0.39,100639,24.8"
11.199312500073574,-0.016021274030208588,0.024961465620435774,-0.2252947211265564,-0.0007291202549822628,-0.0009211426135152578,6.229543796507642e-05,213.9995,193.499,87.999,"0.02,0.06,-1.06,-2.92,-0.82,0.39,100637,24.8"
11.295326000079513,-0.055752303823828696,0.07744376491755248,-0.2822637498378754,0.001080143777653575,0.0015580114210024475,0.0003573269583284855,213.9995,193.499,87.999,"0.02,0.06,-1.06,-3.04,-0.82,0.33,100642,24.8"
11.389368200092576,-0.04148083850741387,0.06747554168105126,-0.25655218064785,0.0009045235114172101,0.0007292374386452139,0.00014228648506104947,213.9995,193.499,87.999,"0.02,0.06,-1.06,-3.04,-0.76,0.33,100638,24.8"
11.48335410002619,-0.021502484008669852,0.042700846865773204,-0.21215205788612365,1.5056703705340625e-05,-0.0001494786236435175,-8.30641045467928e-05,213.9995,193.499,87.999,"0.02,0.06,-1.06,-2.92,-0.76,0.45,100641,24.8"
11.577338800067082,-0.005639026872813702,0.04735723324120045,-0.18972918391227722,0.0003201571758836508,-0.00047594050411134956,-0.000350599002558738,213.9995,193.499,87.999,"0.02,0.06,-1.06,-2.98,-0.82,0.27,100637,24.8"
11.67335160006769,-0.0036657530814409255,-0.01848886301741004,-0.2252912700176239,-0.002240297384560108,-0.0022994393249973653,0.00019644881831482053,213.9995,193.881,87.999,"0.02,0.06,-1.06,-3.35,-0.94,0.21,100653,24.8"
11.772370100021362,-0.05944192558526993,0.0800616942346096,-0.3668533146381378,0.0005638440605252981,0.0011342092417180537,0.0003365440294146538,213.9995,193.997,87.999,"0.02,0.06,-1.06,-1.88,-0.57,0.33,100626,24.8"
