Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.00028054602444171906,0.04483961910009384,-0.0007435016799718141,0.0018526434898376465,0.0007792580872774124,-0.00024314744514413177,213.0,188.999,80.0,"0.02,0.06,-1.06,0.44,-0.02,-0.04,100620,24.7"
0.16709209990222007,0.02438785843551159,-0.04152987189590931,0.016903431341052055,-0.001268220186466351,-0.0021613653632812204,8.809586288407444e-05,213.0,189.445,80.0,"0.02,0.05,-1.06,0.44,-0.09,-0.04,100627,24.7"
0.2770527999382466,-0.0054541926831007,-0.004973075911402702,-0.020144209638237952,-7.544838590547442e-05,-4.8812164459377526e-05,0.00018846375169232488,213.0,189.497,80.0,"0.03,0.06,-1.06,0.38,-0.02,-0.10,100642,24.7"
0.37103339994791895,0.03172891549766064,0.0015357840806245805,0.05179229974746704,0.0002997200237587094,-0.0009263942716643214,-0.000512284052092582,213.0,189.499,80.0,"0.02,0.06,-1.06,0.50,-0.09,-0.10,100629,24.7"
0.4650861999252811,0.02028890885412693,-0.010256136767566204,0.027464544400572777,-0.00021875023376196622,-0.0009222385589964688,-0.00017286293441429735,213.0,189.499,80.0,"0.02,0.06,-1.06,0.44,-0.15,-0.10,100630,24.7"
0.5600326999556273,0.0069425228983163835,-0.019530273601412775,0.008753666281700134,-0.0005273975373711437,-0.001094382267910987,0.00015003555454313756,213.0,189.499,80.0,"0.02,0.06,-1.06,0.44,-0.09,-0.04,100630,24.7"
0.6540851999307051,0.005634009838104248,-0.029992258455604315,-0.0007411645725369454,-0.0009615230024792254,-0.0011606143438257278,0.0002603110100608319,213.0,189.499,80.0,"0.02,0.06,-1.06,0.44,-0.02,-0.04,100621,24.7"
0.7490481999702752,-0.02401268668472767,0.013933955319225788,-0.03104258608072996,0.0004988203989341855,0.0009437548462301493,0.0002413181180600077,213.0,189.499,80.0,"0.02,0.06,-1.06,0.50,-0.15,-0.04,100630,24.7"
0.8440684999804944,-0.03451641164720058,0.034713488072156906,-0.06090753227472305,0.0011434709886088967,0.0015554273617453874,0.0003945636039134115,213.0,189.499,80.0,"0.02,0.06,-1.06,0.50,-0.09,-0.10,100627,24.7"
0.9390305000124499,0.025822797790169716,-0.03988832049071789,0.02664422579109669,-0.0011804628185927868,-0.0018775058910250665,1.2690463336184621e-05,213.0,189.499,80.0,"0.02,0.06,-1.06,0.44,-0.09,-0.04,100634,24.7"
1.0350534999743104,-0.02548370398581028,0.016673586517572402,-0.040094124246388675,0.0006618635496124625,0.0009416851564310492,0.000312918343115598,213.0,189.499,80.0,"0.02,0.06,-1.06,0.44,-0.09,-0.10,100637,24.7"
1.1290885999333113,0.006012500077486038,-0.002485059387981892,0.0067868616431951525,0.00012273485772311686,-0.0003701557929161936,-7.46590900234878e-05,213.0,189.499,80.0,"0.02,0.06,-1.06,0.50,-0.09,-0.10,100634,24.7"
1.2250567999435589,0.00498417392373085,-0.024984754994511603,-0.0011695392429828643,-0.0007521507039200514,-0.0009163135895505547,0.00017803982482291758,213.0,189.499,80.0,"0.02,0.06,-1.06,0.44,-0.09,-0.04,100626,24.7"
1.3200850998982787,0.004065568372607231,0.003739689663052559,0.004405703023076057,0.00024555367417633533,-8.246349461842329e-05,-3.3216748852282764e-05,213.0,189.499,80.0,"0.02,0.06,-1.06,0.50,-0.09,-0.04,100627,24.7"
1.4710629999171942,0.02128895968198776,0.0061661586165428165,0.027104355581104755,0.00047854464501142504,-0.0007743122056126595,-0.00022096679313108326,213.0,189.953,80.0,"0.03,0.06,-1.06,0.44,-0.09,-0.04,100633,24.7"
1.6020699999062344,-0.011760658025741577,0.009722009673714638,-0.02954791150987148,0.0004158171359449625,0.0003265464678406715,0.0002634136821143329,213.0,189.997,80.0,"0.02,0.06,-1.06,0.56,-0.02,-0.04,100628,24.7"
1.6970922999316826,-0.0408552385866642,0.016541538760066032,-0.0592095036059618,0.0006370181683450938,0.0015302368439733983,0.0004699487006291747,213.0,189.999,80.0,"0.02,0.06,-1.06,0.50,-0.09,-0.04,100622,24.7"
1.7931028999155387,0.018097180873155594,-0.003264130465686321,0.036846005171537397,-5.006439751014114e-05,-0.000458128988975659,-0.00028256538207642733,213.0,189.999,80.0,"0.02,0.06,-1.06,0.50,-0.09,-0.10,100636,24.7"
1.8880743999034166,0.0021935973316431047,0.02005403572693467,0.00029613617807626723,0.0008830935079458868,0.000151427200762555,-7.178663508966565e-05,213.0,189.999,80.0,"0.02,0.06,-1.06,0.44,-0.09,-0.04,100637,24.7"
1.9820517000043765,-0.02520447038114071,0.015709515288472177,-0.046710339421406386,0.0006921579129993916,0.0007749570184387266,0.0003736973914783448,213.0,189.999,80.0,"0.02,0.06,-1.06,0.56,-0.02,-0.04,100628,24.7"
2.077080799965188,0.0010310228914022445,-0.0033633263781666757,-0.00034080278128385545,8.643341425340623e-05,-0.00028180511435493827,1.816414878703654e-05,213.0,189.999,80.0,"0.02,0.06,-1.06,0.50,-0.09,0.03,100627,24.7"
2.171073699952103,-0.004245324805378914,-0.04071256257593632,-0.009875288233160973,-0.0013641592173371463,-0.0010146243032068015,0.00036609937669709327,213.0,189.999,80.0,"0.02,0.06,-1.06,0.50,-0.09,-0.04,100628,24.7"
2.265104899997823,0.00460592694580555,-0.0007042841985821724,0.0030528515577316283,1.9556580809876323e-05,-0.00022689658217132092,-4.432193236425519e-05,213.0,189.999,80.0,"0.02,0.06,-1.06,0.56,-0.02,-0.10,100628,24.7"
2.3600742999697104,0.010171709954738617,-0.024808806367218494,0.006397842615842819,-0.0006638063932769,-0.0010178693803027273,9.36452648602426e-05,213.0,189.999,80.0,"0.02,0.05,-1.06,0.50,-0.09,-0.04,100636,24.7"
2.4541038000024855,-0.006262915953993797,0.016094496101140977,-0.006588952243328094,0.0006937858881428838,0.0002562408393714577,6.0598592972382904e-05,213.0,189.999,80.0,"0.02,0.06,-1.06,0.50,-0.09,-0.04,100627,24.7"
