Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.0401716999476776,0.016243718191981317,-0.029218903090804816,0.015277787111699581,-0.0010597052634693683,-0.0012401815503835679,7.782114553265274e-05,210.9995,189.499,80.0,"0.02,0.06,-1.06,0.31,-0.02,-0.10,100638,24.6"
1.13518219999969,-0.02987969182431698,0.0049388489685952665,-0.040932029485702515,0.00012383547727949916,0.0009744407143443823,0.00035283679608255625,210.9995,189.499,80.0,"0.02,0.06,-1.06,0.31,-0.02,-0.10,100626,24.6"
1.2311987999128178,0.005285060964524746,-0.0031842375639826058,0.01014915662817657,-4.160018870607019e-05,-0.0001761107938364148,-2.600715379230678e-05,210.9995,189.499,80.0,"0.02,0.05,-1.06,0.38,-0.02,-0.04,100634,24.6"
1.326157399918884,-0.013230156525969506,0.033415424078702925,-0.013533680140972138,0.001230946579016745,0.0011685273610055446,-3.809813351836055e-05,210.9995,189.499,80.0,"0.02,0.06,-1.06,0.31,-0.02,-0.04,100630,24.6"
1.4951721999095753,0.02030327878892422,-0.04175419434905052,0.022302586724981664,-0.0013719944749027491,-0.0016245062462985516,0.000100479437969625,210.9995,189.945,80.0,"0.02,0.06,-1.06,0.19,0.04,-0.04,100627,24.7"
1.6051552999997512,0.012870318442583083,-0.042135666310787204,-0.004778899252414703,-0.0015246868366375565,-0.0014050330966711045,0.0002752327360212803,210.9995,189.997,80.0,"0.02,0.06,-1.06,0.31,-0.09,-0.10,100630,24.6"
1.7001780999125913,-0.01985395923256874,0.01082809902727604,-0.046549557149410246,0.0002775550994556397,0.0008028107578866184,0.0002990382083225995,210.9995,189.999,80.0,"0.03,0.06,-1.06,0.38,-0.09,-0.10,100622,24.6"
1.7952977999811992,0.018049290403723717,0.0059830334037542345,0.011190792545676231,0.00025456150760874154,-0.0002865824615582824,-0.000270233053015545,210.9995,189.999,80.0,"0.02,0.05,-1.06,0.31,0.04,-0.04,100622,24.6"
1.8912314999615774,-0.002667335420846939,-0.001710211206227541,-0.01704062968492508,-2.4316128110513092e-05,5.256349686533213e-05,0.0001298857794608921,210.9995,189.999,80.0,"0.02,0.05,-1.06,0.44,-0.09,-0.10,100635,24.7"
1.9871521999593824,0.018194938823580743,-0.0408025972545147,0.012682546675205231,-0.001346718892455101,-0.0013897627592086791,8.898607338778675e-05,210.9995,189.999,80.0,"0.03,0.06,-1.06,0.38,-0.09,-0.04,100630,24.6"
2.081193899968639,-0.02726040966808796,0.031082969158887863,-0.056166888773441316,0.0009030567947775125,0.001587963569909334,0.00018293266766704618,210.9995,189.999,80.0,"0.02,0.06,-1.06,0.31,-0.02,-0.04,100636,24.7"
2.177206699969247,0.0020485859364271163,0.00038385968655347825,-0.004411586001515389,0.0001196238212287426,0.00013230072800070048,-5.392807070165872e-05,210.9995,189.999,80.0,"0.02,0.05,-1.06,0.31,-0.02,-0.16,100624,24.7"
2.2711846999591216,0.0008674196898937226,-0.001804077997803688,-0.01148179997690022,-7.267812616191804e-05,-5.268268287181854e-05,7.307983469218016e-05,210.9995,189.999,80.0,"0.02,0.06,-1.06,0.31,-0.09,-0.10,100629,24.6"
2.366163900005631,0.012968147918581963,-0.003977421950548887,0.0028246149886399508,-8.178145217243581e-05,-0.0003644240030553192,-0.00013103842502459884,210.9995,189.999,80.0,"0.03,0.05,-1.06,0.31,-0.02,-0.10,100634,24.6"
2.4611836000112817,-0.029090582951903345,0.01758780898526311,-0.05555987134575844,0.0005184335634112359,0.0013577439473010599,0.00037801782600581645,210.9995,189.999,80.0,"0.02,0.06,-1.06,0.44,-0.02,-0.04,100634,24.6"
2.5551660999190062,-0.001878943294286728,-0.015206122444942594,-0.00894655049778521,-0.00056898039765656,-0.00018073315732181072,0.00016485204105265439,210.9995,189.999,80.0,"0.02,0.06,-1.06,0.38,-0.09,-0.10,100626,24.6"
2.6501857999246567,-0.0035371903330087663,0.01980194803327322,-0.01729551739990711,0.0007226529647596181,0.0006573890219442547,-3.820452839136124e-05,210.9995,189.999,80.0,"0.02,0.05,-1.06,0.38,-0.02,-0.10,100635,24.7"
2.8182286999654025,-0.0067745808511972426,0.020523262023925782,-0.03625308759510517,0.0007545473694335669,0.0007703886250965298,0.00010428380919620394,210.9995,190.455,80.0,"0.02,0.05,-1.06,0.31,-0.15,-0.04,100628,24.7"
2.9331819999497384,-0.006747431680560112,-0.024537281319499015,-0.08209140375256538,-0.0011216999730095268,-0.0004773512773681432,0.0005515819590073079,210.9995,190.499,80.0,"0.02,0.05,-1.06,0.31,-0.09,-0.10,100638,24.6"
3.029195199953392,0.024191716313362123,-0.03954324126243591,-0.03353570848703384,-0.0014627584823756479,-0.0017178030917420982,0.0002547889947891235,210.9995,190.499,80.0,"0.02,0.06,-1.06,0.44,-0.09,-0.10,100634,24.6"
3.1231768999714404,-0.0010180488228797913,0.02135610058903694,-0.05637193433940411,0.0004782643285579979,0.0007591528003104032,1.1093640932813286e-05,210.9995,190.499,80.0,"0.02,0.05,-1.06,0.31,-0.09,-0.10,100631,24.7"
3.2172054999973625,-0.026721806451678275,0.015467308624647558,-0.09100907295942307,0.00022766445763409138,0.0013164916075766087,0.00044631590135395526,210.9995,190.499,80.0,"0.03,0.05,-1.06,0.25,-0.09,-0.10,100634,24.6"
3.312165300012566,0.015368077158927917,-0.030504498258233072,-0.02983192172832787,-0.0011013748589903116,-0.001137377682607621,0.00019099460914731025,210.9995,190.499,80.0,"0.02,0.05,-1.06,0.38,-0.15,-0.10,100626,24.6"
3.4081945999059826,0.025321701914072035,-0.04499093368649483,-0.02218727469444275,-0.0017509565688669682,-0.001636358443647623,0.00013054327573627233,210.9995,190.499,80.0,"0.02,0.06,-1.06,0.38,-0.15,-0.10,100626,24.6"
3.5032051999587566,0.012828623503446579,-0.021306677907705306,-0.03757811188697815,-0.0008656741818413138,-0.0006551120430231094,0.00011273534037172794,210.9995,190.499,80.0,"0.02,0.06,-1.06,0.38,-0.09,-0.04,100626,24.6"
3.5981746999314055,0.027392850443720817,-0.011620561126619577,-0.009589994698762894,-0.0003864320460706949,-0.0010841504437848926,-0.00015830358606763184,210.9995,190.499,80.0,"0.02,0.06,-1.06,0.44,-0.09,-0.10,100634,24.6"
3.693206699914299,-0.024179145321249963,0.027523618936538697,-0.08864404484629632,0.000744293158641085,0.0014799150405451656,0.0003523344697896391,210.9995,190.499,80.0,"0.02,0.05,-1.06,0.38,-0.09,-0.16,100628,24.7"
3.787185199907981,0.004624082148075104,0.019013678282499315,-0.04589582234621048,0.0004910901072435081,0.00041671382496133447,4.2381917592138055e-05,210.9995,190.499,80.0,"0.02,0.05,-1.06,0.38,-0.02,-0.10,100631,24.7"
3.883194399997592,0.045916077122092246,-0.01575021892786026,0.016920990124344826,-0.0003700900822877884,-0.0017706279642879963,-0.00040071284456644207,210.9995,190.499,80.0,"0.02,0.06,-1.06,0.31,-0.09,-0.04,100634,24.6"
3.9782120999880135,0.0034543581306934355,-0.0008062830194830895,-0.04456501230597496,-1.545802515465766e-05,-0.00010816544527187943,0.00013555727782659232,210.9995,190.499,80.0,"0.02,0.05,-1.06,0.38,-0.02,-0.10,100631,24.7"
4.170257599907927,0.007492976263165474,0.003435464948415756,-0.08539958149194718,-0.000196677353233099,0.00022731518838554622,0.0001718900282867253,210.9995,190.987,80.0,"0.02,0.06,-1.06,0.25,-0.15,-0.04,100627,24.7"
4.266182499937713,0.015601488947868346,0.022317817015573383,-0.09201138392090798,0.0004955798503942788,0.0004885577014647424,-4.526865668594837e-05,210.9995,190.999,80.0,"0.02,0.05,-1.06,0.19,-0.15,-0.04,100638,24.6"
4.361214399919845,0.02540801353752613,-0.0031649380922317504,-0.07448222506791354,-0.0003885260550305247,-0.0004898787825368345,-2.591154770925641e-05,210.9995,190.999,80.0,"0.03,0.06,-1.06,0.19,-0.09,-0.10,100628,24.7"
4.456235999939963,0.048219899833202365,-0.03099360130727291,-0.03319139443337917,-0.001233087430591695,-0.0018228130822535605,-0.00017594003002159299,210.9995,190.999,80.0,"0.02,0.06,-1.06,0.25,-0.09,-0.10,100625,24.6"
4.550217199954204,0.016518378257751466,-0.01845199763774872,-0.08960668444633484,-0.0009975588880479335,-0.00047535663470625876,0.0002553308324422687,210.9995,190.999,80.0,"0.02,0.06,-1.06,0.25,-0.15,-0.04,100635,24.7"
4.645249299937859,0.03629871159791946,0.005930373817682267,-0.05355435274541378,-4.9940409371629355e-05,-0.0004963566781952978,-0.00021592593984678387,210.9995,190.999,80.0,"0.03,0.06,-1.06,0.19,-0.09,-0.10,100629,24.6"
4.740219299914315,0.006823753193020821,0.01644426165148616,-0.08316182065755129,0.00023007593117654323,0.0006885570008307695,4.500623326748609e-05,210.9995,190.999,80.0,"0.02,0.05,-1.06,0.25,-0.15,-0.04,100641,24.7"
4.83419209998101,0.023102089390158655,-0.0039378698915243145,-0.08310483694076538,-0.0004421305377036333,-0.0005634149303659797,5.4502772400155663e-05,210.9995,190.999,80.0,"0.02,0.05,-1.06,0.25,-0.15,-0.10,100625,24.6"
4.929229300003499,0.011614204570651054,0.054075433127582076,-0.08642365001142024,0.0017169858801935334,0.0012311275932006538,-0.00014460162492468953,210.9995,190.999,80.0,"0.02,0.06,-1.06,0.25,-0.09,-0.10,100629,24.6"
5.023195300018415,0.010213861241936684,0.011755095422267913,-0.09059154838323594,3.92538495361805e-06,0.00027794367633759975,7.814402342773974e-05,210.9995,190.999,80.0,"0.02,0.05,-1.06,0.31,-0.15,-0.04,100625,24.6"
5.11822119995486,0.015924821980297564,0.03302261531352997,-0.07994671165943146,0.0008464271319098771,0.0006637760146986693,-0.0001169681316241622,210.9995,190.999,80.0,"0.02,0.06,-1.06,0.25,-0.15,-0.04,100616,24.6"
5.21324499999173,0.026870417594909667,-0.012702365778386593,-0.0726968068163842,-0.0006826498662121594,-0.0009433978819288313,0.0001042141520883888,210.9995,190.999,80.0,"0.02,0.06,-1.06,0.25,-0.15,-0.10,100622,24.6"
5.307227200013585,0.0031433522701263426,-0.002524171769618988,-0.09336761906743049,-0.00035982934641651807,0.00013984056422486902,0.00027658033068291845,210.9995,191.183,80.0,"0.02,0.06,-1.06,-0.60,-0.02,-0.04,100630,24.6"
5.496233299956657,0.022789250127971172,0.018493594788014888,-0.14197630286216736,4.681780119426548e-05,0.0004983406921382994,5.8996793814003465e-05,210.9995,191.497,80.0,"0.02,0.05,-1.06,0.19,-0.21,-0.10,100630,24.6"
5.591198800015263,0.030555553361773492,0.02580651603639126,-0.13829668909311293,0.0004960461272276006,0.00020161780994385481,-6.094205309636891e-05,210.9995,191.499,80.0,"0.02,0.06,-1.06,0.07,-0.21,-0.04,100635,24.7"
5.6862271999707446,0.015499774366617203,0.05434851013123989,-0.14690276533365249,0.0014220323064364493,0.001476017409004271,-6.98810035828501e-05,210.9995,191.499,80.0,"0.02,0.06,-1.06,0.25,-0.21,-0.10,100634,24.6"
5.780204199953005,0.023951451294124126,-0.004912804625928402,-0.1367189757525921,-0.00058251277951058,-0.00013308072229847311,0.00015972591354511677,210.9995,191.499,80.0,"0.02,0.06,-1.06,0.19,-0.21,-0.04,100633,24.6"
5.876222699997015,0.019322755560278893,0.021657270938158037,-0.1339761957526207,0.0002936655539087951,0.0008703665575012564,-1.6607251018285753e-05,210.9995,191.499,80.0,"0.03,0.06,-1.06,0.19,-0.21,-0.04,100630,24.6"
5.970258699962869,0.034190955013036727,-0.0495721616782248,-0.13763289749622346,-0.0022885974030941725,-0.0016862018150277437,0.0005038717354182154,210.9995,191.499,80.0,"0.03,0.06,-1.06,0.25,-0.21,-0.16,100633,24.6"
6.065227199927904,0.01860256940126419,-0.013208333309739828,-0.149655345082283,-0.0009454107726924122,-0.00043102119816467165,0.0004016996390419081,210.9995,191.499,80.0,"0.02,0.05,-1.06,0.19,-0.21,-0.04,100626,24.6"
6.160250699962489,0.027663986757397653,-0.012908587604761124,-0.12465015798807144,-0.0008084725821390748,-0.0006814913009293378,0.00022370337974280118,210.9995,191.499,80.0,"0.03,0.06,-1.06,0.19,-0.21,-0.10,100635,24.7"
6.255221399944276,0.030582995153963566,-0.0213095024228096,-0.12596525847911835,-0.0011899114819243551,-0.000841814128216356,0.00026124726282432674,210.9995,191.499,80.0,"0.02,0.06,-1.06,0.25,-0.21,-0.10,100634,24.6"
6.350240499945357,0.04500863431021571,-0.026233224384486675,-0.11174106448888779,-0.0013953557470813393,-0.0013958532363176346,0.0001237893884535879,210.9995,191.499,80.0,"0.02,0.05,-1.06,0.19,-0.27,-0.04,100626,24.6"
6.445272799930535,0.029309064149856567,-0.008381659537553788,-0.1211797446012497,-0.0007906001526862382,-0.0005219616927206516,0.00010868716344702989,210.9995,191.499,80.0,"0.02,0.05,-1.06,0.31,-0.15,-0.16,100627,24.7"
6.540223899995908,0.033620916306972504,-0.013962746039032936,-0.11874412819743156,-0.000984401791356504,-0.0009806674439460038,0.00018487419583834708,210.9995,191.499,80.0,"0.02,0.05,-1.06,0.31,-0.21,-0.10,100635,24.7"
6.654271599953063,0.013595809414982795,-0.009119389951229096,-0.1543227642774582,-0.00088766255939845,0.0001433548575732857,0.0003489860566332936,210.9995,191.641,80.0,"0.02,0.06,-1.06,-0.54,-0.15,-0.04,100626,24.6"
6.818248499999754,0.05673283869400621,0.01252005361020565,-0.16649967879056932,-9.976416477002204e-05,-0.00044969762675464155,-0.00016068077529780568,210.9995,191.995,80.0,"0.02,0.06,-1.06,-0.11,-0.27,-0.10,100629,24.6"
6.913264999981038,0.05369498692452908,0.021429860964417458,-0.17962005436420442,0.00019075575983151793,-0.00010225969017483295,-0.00020372035796754063,210.9995,191.999,80.0,"0.02,0.06,-1.06,-0.05,-0.27,-0.10,100624,24.6"
7.008232099935412,0.0392135975882411,-0.004447736218571663,-0.1971935972571373,-0.0006484239711426198,-0.0005994399776682258,0.0002651455026352778,210.9995,191.999,80.0,"0.02,0.05,-1.06,0.19,-0.27,-0.10,100624,24.6"
7.104231699951924,0.018081134371459483,0.00844786986708641,-0.21610924005508422,-0.00029171163041610273,0.0006176239810883998,0.0003767391084693372,210.9995,191.999,80.0,"0.02,0.06,-1.06,0.01,-0.21,-0.10,100624,24.6"
7.198472499963827,0.04547376371920109,-0.01395304799079895,-0.18339136242866516,-0.0009929860476404428,-0.0009415152366273105,0.00021942800376564264,210.9995,191.999,80.0,"0.02,0.06,-1.06,0.13,-0.27,-0.16,100634,24.6"
7.293235599994659,0.027506707608699797,-0.0005885627120733261,-0.20501127392053603,-0.0006501145951915532,8.68229428306222e-05,0.0003614909015595913,210.9995,191.999,80.0,"0.02,0.06,-1.06,0.19,-0.27,-0.16,100628,24.6"
7.388276399928145,0.055639122053980826,-0.04615684747695923,-0.16355219185352327,-0.0021090946276672183,-0.0018819923512637614,0.0003077045897953212,210.9995,191.999,80.0,"0.02,0.05,-1.06,0.13,-0.21,-0.10,100632,24.6"
7.48224919999484,0.02272190023213625,0.03829728662967682,-0.20083339512348175,0.0007152865640819073,0.0011877039913088083,5.738538166042417e-05,210.9995,191.999,80.0,"0.02,0.06,-1.06,0.13,-0.21,-0.10,100620,24.6"
7.5762439999962226,0.04412715323269367,-0.02481008004397154,-0.18087702840566636,-0.0014508508727885782,-0.0012761399731971324,0.0003535183030180633,210.9995,191.999,80.0,"0.02,0.06,-1.06,0.13,-0.27,-0.10,100628,24.6"
7.67026949999854,0.04154727654531598,0.016669498383998872,-0.17778768688440322,-7.247219327837229e-05,0.0001305444398894906,-5.029183521401137e-05,210.9995,191.999,80.0,"0.02,0.06,-1.06,0.13,-0.21,-0.04,100628,24.6"
7.764251400018111,0.05145178362727165,-0.020031072944402695,-0.16341044753789902,-0.0011968492297455668,-0.0012289567617699503,0.00011703635100275278,210.9995,191.999,80.0,"0.02,0.06,-1.06,0.07,-0.21,-0.16,100640,24.6"
7.858256099978462,0.02405566070228815,0.007190964929759502,-0.19945845603942872,-0.00030924599268473686,0.0002670719870366156,0.0002681713696802035,210.9995,191.999,80.0,"0.02,0.05,-1.06,0.19,-0.27,-0.10,100632,24.6"
8.009287099936046,0.02804756872355938,0.017307355254888534,-0.2079379916191101,-7.510579889640212e-05,0.0007354586385190486,0.0001757005462422967,210.9995,192.371,80.0,"0.02,0.06,-1.06,-1.21,-0.21,0.03,100626,24.6"
8.142259999993257,0.043139391019940375,0.06102603226900101,-0.2817763268947601,0.0013089215382933617,0.0014963431982323526,-8.460806129733101e-05,210.9995,192.497,80.0,"0.02,0.06,-1.06,-0.05,-0.39,-0.16,100632,24.6"
8.236238099983893,0.061909050308167936,-0.005445472151041031,-0.24310047030448914,-0.00091092090588063,-0.0006559426663443446,0.00018344552372582257,210.9995,192.499,80.0,"0.02,0.05,-1.06,-0.05,-0.33,-0.04,100631,24.6"
8.3303005999187,0.03151396455359645,0.025249296426773073,-0.2800611287355423,0.00020061821560375394,0.0009816691977903246,0.0002951494825538248,210.9995,192.499,80.0,"0.02,0.06,-1.06,-0.17,-0.33,-0.16,100628,24.6"
8.425249899970368,0.041072460077703,0.021976022236049175,-0.26697256565093996,1.6600568778812884e-05,0.00042309798300266266,0.00024231383140431716,210.9995,192.499,80.0,"0.02,0.05,-1.06,0.13,-0.39,-0.10,100626,24.6"
8.520274100010283,0.05389632396399975,0.033264562115073205,-0.24013998508453369,0.00043942349730059506,0.000570902053732425,-0.00016887550882529467,210.9995,192.499,80.0,"0.02,0.06,-1.06,0.01,-0.33,-0.10,100626,24.6"
8.614261899958365,0.06496654320508241,-0.01177730541676283,-0.2208373248577118,-0.0009448703145608306,-0.001026378443930298,4.962178645655513e-05,210.9995,192.499,80.0,"0.02,0.06,-1.06,0.01,-0.39,-0.16,100630,24.6"
8.709312899969518,0.029848181665875016,0.02655971869826317,-0.2799863815307617,0.0001430026488378644,0.0008441210957244039,0.00035383920185267926,210.9995,192.499,80.0,"0.02,0.06,-1.06,0.13,-0.39,-0.16,100630,24.6"
8.804251399938948,0.04317560372874141,0.03466431982815266,-0.25153889656066897,0.0005589453969150782,0.0007151721511036158,6.508443620987237e-05,210.9995,192.499,80.0,"0.03,0.06,-1.06,0.07,-0.27,-0.22,100630,24.6"
8.899281299905851,0.051469530910253525,0.02069855108857155,-0.23530727624893188,8.877133950591087e-06,0.00022861366160213946,-7.44456468964927e-05,210.9995,192.499,80.0,"0.02,0.06,-1.06,0.07,-0.27,-0.22,100632,24.6"
8.994298100005835,0.07191220335662366,0.014530059695243836,-0.2120077818632126,-1.90004357136786e-05,-0.0005371736595407128,-0.00020591181237250566,210.9995,192.499,80.0,"0.02,0.06,-1.06,0.13,-0.33,-0.10,100634,24.6"
9.089278599945828,0.031449309177696706,0.05138571560382843,-0.2739788889884949,0.001060521084582433,0.0014349106000736355,0.0001439851592294872,210.9995,192.499,80.0,"0.02,0.06,-1.06,0.19,-0.33,-0.10,100630,24.6"
9.184297299943864,0.05043559074401856,0.04467758610844612,-0.2555048197507858,0.0010793126421049237,0.0006885567447170616,-7.742202578810974e-05,210.9995,192.881,80.0,"0.02,0.06,-1.06,-1.94,-0.39,-0.10,100634,24.6"
9.286286899936385,0.059260889515280725,0.01350947618484497,-0.3546640634536743,-0.00048708696267567574,9.597395546734333e-05,0.0003224046726245433,210.9995,192.997,80.0,"0.02,0.06,-1.06,-0.30,-0.57,-0.10,100628,24.6"
9.381295099970885,0.07857873812317848,0.03424762673676014,-0.3029843240976334,0.0005019106203690172,0.00018894537352025508,-0.00017325582157354802,210.9995,192.999,80.0,"0.02,0.06,-1.06,-0.30,-0.57,-0.10,100629,24.6"
9.475280200014822,0.1025636337697506,0.0015487320721149444,-0.25844331085681915,-0.0004885173868387938,-0.001414442714303732,-0.0003050221159355715,210.9995,192.999,80.0,"0.02,0.06,-1.06,-0.42,-0.51,-0.10,100628,24.6"
9.571279799914919,0.06471002474427223,-0.004027529060840607,-0.31509327292442324,-0.0009344898338895291,-0.0003638064721599221,0.00027974764816462994,210.9995,192.999,80.0,"0.02,0.06,-1.06,-0.11,-0.51,-0.16,100628,24.6"
9.665256800013594,0.051743225380778315,0.0647813282907009,-0.32713468074798585,0.0015191545244306326,0.001443469151854515,-7.529403956141323e-05,210.9995,192.999,80.0,"0.02,0.06,-1.06,-0.17,-0.45,-0.16,100631,24.6"
9.761283800005913,0.06112214401364326,0.012276710011065006,-0.30804364681243895,-0.0002831545774824917,0.00015674872556701303,9.392531064804644e-05,210.9995,192.999,80.0,"0.02,0.06,-1.06,-0.17,-0.45,-0.16,100627,24.6"
9.856302700005472,0.052960117161273954,0.029555771499872208,-0.32324689626693726,0.0001985899289138615,0.0006899592233821749,0.00019803658069577067,210.9995,192.999,80.0,"0.02,0.06,-1.06,0.07,-0.45,-0.10,100635,24.6"
9.951258099987172,0.08786158338189125,0.012843852490186691,-0.26287293136119844,-0.00024347556754946708,-0.0006154677364975214,-0.00023602706496603787,210.9995,192.999,80.0,"0.02,0.06,-1.06,-0.05,-0.45,-0.16,100628,24.6"
10.04629460000433,0.0776310171931982,-0.009762390330433846,-0.2770321428775787,-0.0010986777662765235,-0.0006957036210224032,-1.940135844051838e-05,210.9995,192.999,80.0,"0.03,0.06,-1.06,-0.05,-0.45,-0.10,100624,24.6"
10.141324199968949,0.08403921276330947,0.024741391837596893,-0.2537167191505432,0.00012740395031869413,-0.00018354193307459354,-0.0003491645446047187,210.9995,192.999,80.0,"0.02,0.06,-1.06,0.07,-0.45,-0.16,100627,24.6"
10.236290999921039,0.05575424358248711,0.0267255537211895,-0.31741799116134645,0.0001654206484090537,0.0006189412903040648,0.0001645821612328291,210.9995,192.999,80.0,"0.02,0.06,-1.06,0.01,-0.39,-0.16,100618,24.6"
10.332289099926129,0.07259861081838608,0.04616174884140491,-0.3103215664625168,0.0009080387768335641,0.00042520968709141015,-0.00010762713936856017,210.9995,193.389,80.0,"0.02,0.06,-1.06,-2.37,-0.57,0.03,100660,24.6"
10.431325000012293,0.07501777485013009,0.06116649508476257,-0.4172977447509766,0.0012644052854739129,0.0011425782926380635,7.507187547162175e-06,210.9995,193.497,80.0,"0.02,0.06,-1.06,-0.72,-0.88,-0.10,100637,24.6"
10.526284099905752,0.08990249186754226,0.017238764092326164,-0.3838880300521851,-0.0003625393146649003,-0.00031543923541903495,1.2166891247034073e-05,210.9995,193.499,80.0,"0.02,0.06,-1.06,-0.66,-0.76,-0.10,100632,24.6"
10.62131059996318,0.07629081383347511,0.02077195942401886,-0.3948224544525146,-0.00018775977659970521,0.00010027233511209488,0.00019336299155838787,210.9995,193.499,80.0,"0.02,0.06,-1.06,-0.66,-0.70,-0.16,100625,24.6"
10.715292899985798,0.09956576824188232,0.022663700953125955,-0.35875787734985354,-3.8875616155564785e-05,-0.0005490840878337622,-9.793467761483043e-05,210.9995,193.499,80.0,"0.03,0.06,-1.06,-0.48,-0.76,-0.16,100635,24.6"
10.811297099920921,0.10440310835838318,0.01078154519200325,-0.33778938055038454,-0.0004329788382165134,-0.0007176556857302785,-0.00019501079805195332,210.9995,193.499,80.0,"0.02,0.06,-1.06,-0.54,-0.70,-0.10,100634,24.6"
10.905279999948107,0.07696541696786881,-0.008094185590744018,-0.38253393173217776,-0.0012816052651032806,-0.00035114220809191466,0.0002916341763921082,210.9995,193.499,80.0,"0.03,0.06,-1.06,-0.48,-0.70,-0.16,100634,24.6"
10.999329400015995,0.102204629778862,-0.02496573217213154,-0.33781633973121644,-0.0018281128257513046,-0.0015677489805966615,6.939470767974854e-05,210.9995,193.499,80.0,"0.02,0.06,-1.06,-0.36,-0.70,-0.10,100627,24.6"
11.094290199922398,0.0667904008179903,0.025852471590042114,-0.38896364569664,-9.252087911590934e-05,0.0005541636841371655,0.0002994563707034104,210.9995,193.499,80.0,"0.02,0.06,-1.06,-0.42,-0.57,-0.16,100634,24.6"
11.190287899924442,0.09015361070632935,0.03952309153974056,-0.35223605036735534,0.0005754866055212915,0.00025319119449704883,-0.00017734888242557645,210.9995,193.499,80.0,"0.02,0.06,-1.06,-0.36,-0.64,-0.16,100617,24.6"
11.285328799975105,0.08119707182049751,0.0502108458429575,-0.353313672542572,0.0009756959858350456,0.0008413653122261167,-0.00021878827246837317,210.9995,193.499,80.0,"0.03,0.06,-1.06,-0.23,-0.64,-0.16,100625,24.6"
11.380277100019157,0.08162959143519402,-0.009571882709860802,-0.36355870962142944,-0.001360040297731757,-0.0007210510550066829,0.00032792851561680436,210.9995,193.499,80.0,"0.03,0.06,-1.06,-0.42,-0.64,-0.16,100625,24.6"
11.476296899956651,0.12080015391111373,-0.025656919553875925,-0.3363810896873474,-0.0017026271438226105,-0.002189710130915046,-7.002633064985275e-05,210.9995,193.873,80.0,"0.02,0.06,-1.06,-2.49,-0.70,0.03,100762,24.6"
11.573283799923956,0.1088308721780777,-0.007897906005382538,-0.46387916803359985,-0.0014018485089764,-0.0009250847157090903,0.00031262566044460983,210.9995,193.997,80.0,"0.02,0.06,-1.06,-0.78,-1.00,-0.10,100624,24.6"
11.66831410001032,0.11069706082344055,0.008099327981472015,-0.44013419151306155,-0.0007594406139105559,-0.0005295766284689307,1.4744105283170938e-05,210.9995,193.999,80.0,"0.02,0.06,-1.06,-0.85,-1.00,-0.10,100633,24.6"
