Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,-0.022685559652745723,0.018606933113187552,-0.04898029118776322,0.000737813941668719,0.0004517818393651396,0.00046494698035530745,218.9995,188.999,84.001,"0.02,0.06,-1.06,-1.39,-0.64,-0.10,100624,24.6"
0.16985679999925196,-0.03435167111456394,0.02973363483324647,-0.06127540012821555,0.0011590221256483346,0.0012907219701446594,0.0005098963622003794,218.9995,189.445,84.001,"0.02,0.06,-1.06,-1.33,-0.70,-0.10,100630,24.6"
0.28083419997710735,0.0023751776665449143,0.0005854738876223565,0.005473913159221411,0.00023802703944966196,-0.00045476676896214483,6.071445532143116e-05,218.9995,189.497,84.001,"0.02,0.05,-1.06,-1.33,-0.64,-0.16,100637,24.6"
0.3758396999910474,0.01577230654656887,0.0005241524428129196,0.014640589524060488,0.00014404985122382641,-0.0007940554292872548,-0.00010548697900958359,218.9995,189.499,84.001,"0.02,0.06,-1.06,-1.33,-0.64,-0.16,100624,24.6"
0.47080030001234263,0.008376629650592804,0.01564489472657442,0.00248369462788105,0.0009054211666807532,-0.00048356815241277216,3.281464159954339e-05,218.9995,189.499,84.001,"0.02,0.06,-1.06,-1.39,-0.64,-0.16,100624,24.6"
0.5658490000059828,0.004824559018015861,0.0024280892685055733,0.008398417383432388,0.0002097961027175188,-0.0003799008438363671,3.370131598785519e-05,218.9995,189.499,84.001,"0.02,0.06,-1.06,-1.27,-0.70,-0.04,100623,24.6"
0.6618503000354394,-0.003453539311885834,-0.01517067402601242,-0.009848534548655152,-0.000500715197995305,-0.0005605589598417282,0.00023419315693899988,218.9995,189.499,84.001,"0.02,0.06,-1.06,-1.39,-0.64,-0.10,100634,24.6"
0.7568047000095248,0.005788901075720787,-0.0061784772202372554,0.0007316905539482832,-3.310834872536361e-05,-0.0007514156633988023,0.00012318268418312072,218.9995,189.499,84.001,"0.02,0.06,-1.06,-1.27,-0.64,-0.10,100625,24.6"
0.8518280000425875,0.0006085466593503952,-0.008716336265206338,-0.008873550966382027,-0.00016553383320569993,-0.0006485567311756313,0.0002653660601936281,218.9995,189.499,84.001,"0.02,0.06,-1.06,-1.33,-0.64,-0.16,100624,24.6"
0.9478419000515714,-0.008673291653394699,0.010939659178256988,-0.017563476413488387,0.0004576944513246417,0.0002863666508346796,0.000260667409747839,218.9995,189.499,84.001,"0.02,0.06,-1.06,-1.27,-0.64,-0.10,100631,24.6"
1.0428677999880165,0.002162986621260643,-0.017162464559078217,0.0005252597853541374,-0.0004998271819204092,-0.0008528135251253844,0.00024251433205790818,218.9995,189.499,84.001,"0.02,0.06,-1.06,-1.33,-0.64,-0.04,100630,24.6"
1.137833600048907,-0.013502240926027299,0.02856490071862936,-0.025485912710428237,0.0011389665829483419,0.0006112469942308963,0.00014678643783554434,218.9995,189.499,84.001,"0.02,0.06,-1.06,-1.33,-0.76,-0.04,100625,24.6"
1.2338358999695629,0.02854871042072773,-0.020670486614108086,0.03224683422595263,-0.0005012056848499924,-0.0018544400110840798,-3.9566250052303076e-05,218.9995,189.499,84.001,"0.02,0.05,-1.06,-1.39,-0.70,-0.16,100621,24.6"
1.3288688000757247,0.009744463860988617,-0.03508214578032494,0.002744292840361595,-0.0011256589554250241,-0.0016511822352185846,0.00034777585533447565,218.9995,189.499,84.001,"0.02,0.05,-1.06,-1.33,-0.70,-0.16,100623,24.6"
