Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
11.039584700018167,0.03625761829316616,0.04854903183877468,-0.3001948297023773,-0.0007213048171252012,-0.0027826921083033084,0.000161638596910052,212.9985,193.499,86.997,"0.02,0.06,-1.06,0.64,-0.17,-0.02,100602,24.6"
11.13458069995977,0.011159347742795945,0.0741950437426567,-0.3382683902978897,-2.9087861184962095e-05,-0.0015790420584380627,0.0004260406363755465,212.9985,193.499,86.997,"0.02,0.06,-1.06,0.70,-0.11,-0.02,100608,24.6"
11.229626899934374,0.020015041157603265,0.07354551143944263,-0.3087003618478775,8.401675149798394e-05,-0.0017218816326931119,0.0001715812599286437,212.9985,193.499,86.997,"0.02,0.06,-1.06,0.57,-0.17,-0.02,100609,24.6"
11.324570199940354,0.04079234655946493,0.03529258854687214,-0.2885736346244812,-0.0012186812760774045,-0.003440782334655523,0.0002532956568757072,212.9985,193.499,86.997,"0.02,0.06,-1.06,0.70,-0.11,-0.02,100610,24.6"
11.41863369999919,0.04081078637391329,0.06390643529593945,-0.2913043946027756,9.550282265990973e-06,-0.0027576481690630315,1.8435544916428626e-05,212.9985,193.631,86.997,"0.02,0.06,-1.06,-0.58,-0.53,-0.08,100778,24.6"
11.52255759993568,0.006027953699231148,0.10674752667546272,-0.43073523640632627,0.0005859271390363574,-0.0009763691807165742,0.0002403422986390069,212.9985,193.997,86.997,"0.02,0.06,-1.06,0.51,-0.11,0.04,101601,24.6"
11.615621199947782,0.03119093682616949,0.10812480971217156,-0.39018080234527586,0.0008083234439254739,-0.0019054779317229987,-0.00011005977867171169,212.9985,193.999,86.997,"0.02,0.06,-1.06,0.64,-0.17,-0.02,101536,24.6"
11.70959879993461,0.014236564934253692,0.10185745358467102,-0.40320499539375304,0.00042772439774125816,-0.0013046326115727425,6.714655319228768e-05,212.9985,193.999,86.997,"0.02,0.06,-1.06,0.76,-0.11,-0.02,101553,24.6"
11.80357709992677,-0.008089947327971459,0.12643473148345946,-0.4302424967288971,0.0014487686450593174,-9.780006948858499e-05,0.000208425079472363,212.9985,193.999,86.997,"0.02,0.06,-1.06,0.57,-0.29,-0.02,101511,24.6"
11.896577199921012,0.008454202488064767,0.13503106385469438,-0.4013114273548126,0.001676296244841069,-0.000110553833656013,-0.0001218040706589818,212.9985,193.999,86.997,"0.02,0.06,-1.06,0.76,-0.04,-0.02,101511,24.6"
