Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.040431405417621136,0.03508812859654427,-0.005424817651510238,0.0011307946755550803,-0.0015549662872217595,1.6049627447500825e-05,216.9985,189.001,87.997,"0.02,0.05,-1.06,1.19,0.20,-0.14,100618,24.7"
0.16717000002972782,0.05432688072323799,0.008282445557415485,0.019031476229429245,0.00031990744173526764,-0.0026004763436503707,-5.63135341508314e-05,216.9985,189.447,87.997,"0.03,0.05,-1.06,1.19,0.20,-0.02,100614,24.7"
0.2781246000668034,0.012962949089705944,0.055099227093160154,-0.036671949177980424,0.0017100509954616427,-0.00014770551351830363,0.000272571574896574,216.9985,189.499,87.997,"0.02,0.06,-1.06,1.12,0.20,-0.02,100613,24.7"
0.37216460006311536,0.047664486616849897,0.008159330487251282,0.010120166093111038,0.00036647438537329435,-0.0024423487600870432,1.898518530651927e-05,216.9985,189.499,87.997,"0.02,0.06,-1.06,1.12,0.20,-0.08,100614,24.7"
0.46614550007507205,0.05102010779082775,0.0055930521339178085,0.01090422123670578,7.04973004758358e-05,-0.002471315592993051,3.453915705904364e-05,216.9985,189.499,87.997,"0.03,0.05,-1.06,1.12,0.20,-0.08,100610,24.7"
0.5591692000161856,0.04905133880674839,-0.007579635828733444,0.01149238869547844,-0.0003319509676657617,-0.0028951617423444986,0.00017661841702647506,216.9985,189.499,87.997,"0.02,0.06,-1.06,1.12,0.20,-0.08,100611,24.7"
0.6531255000736564,0.021651000156998633,0.016647163406014444,-0.03065653070807457,0.0004953335039317608,-0.0015552767683402636,0.0004110007837880403,216.9985,189.499,87.997,"0.02,0.05,-1.06,1.19,0.32,-0.02,100609,24.7"
0.747162300045602,0.03448003865778446,0.014543582685291767,-0.016038449108600618,0.0004410828929394484,-0.0018358479865128174,0.00027676287572830915,216.9985,189.499,87.997,"0.02,0.06,-1.06,1.06,0.20,0.04,100605,24.7"
0.8411441000644118,0.04542933497577906,0.047728695720434186,0.012368327751755715,0.0017387961503118276,-0.0013596980017609895,-0.0002523719216696918,216.9985,189.499,87.997,"0.02,0.06,-1.06,1.12,0.20,-0.08,100614,24.7"
0.9351348000345752,0.029881917312741278,0.02742069512605667,-0.017099937051534654,0.000823354790918529,-0.0013830403331667185,0.00019478366593830287,216.9985,189.499,87.997,"0.03,0.05,-1.06,1.12,0.26,-0.02,100617,24.7"
1.0291606000391766,0.049419138208031656,0.04568790346384048,0.009989726543426513,0.0016003792174160481,-0.0017036215052939952,-0.00015136802685447037,216.9985,189.499,87.997,"0.02,0.06,-1.06,1.12,0.20,-0.02,100608,24.7"
