Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.04344957452267408,0.023043126985430717,0.00670933946967125,0.0005447612144052983,-0.001769817667081952,0.00012335579376667737,215.998,189.001,79.997,"0.03,0.05,-1.06,1.12,0.20,-0.08,100625,24.4"
0.16803709999658167,0.07089578751474619,-0.011927760764956474,0.038024237379431725,-0.0005273820948787034,-0.0037684272509068252,4.771278472617269e-05,215.998,189.457,79.997,"0.02,0.06,-1.06,1.19,0.14,-0.08,100617,24.4"
0.2850101999938488,0.05484364405274391,0.03109811246395111,0.013233850779943167,0.0008129174821078777,-0.0020687617477960886,-3.332298947498202e-05,215.998,189.499,79.997,"0.02,0.05,-1.06,1.19,0.14,-0.14,100622,24.4"
0.37799350009299815,0.050147687271237376,0.02109910696744919,0.011364529933780431,0.00046479799784719943,-0.0022886829683557153,0.00011435054475441575,215.998,189.499,79.997,"0.02,0.06,-1.06,1.19,0.14,-0.14,100628,24.4"
0.47204540006350726,0.04801638703793287,0.04329056367278099,0.01220632866024971,0.001245454454328865,-0.0013775213854387402,-0.000142577791120857,215.998,189.499,79.997,"0.02,0.05,-1.06,1.19,0.14,-0.14,100622,24.4"
0.5670084999874234,0.036624281853437426,0.043990638107061386,-0.014745535887777805,0.0012204006547108293,-0.0011198752152267843,0.0001439939282136038,215.998,189.499,79.997,"0.02,0.05,-1.06,1.19,0.20,-0.14,100610,24.4"
0.6609871999826282,0.05156706720590591,-0.005184745416045189,0.007653893530368805,-0.0004326647380366921,-0.0029325700365006925,0.0002780904760584235,215.998,189.499,79.997,"0.02,0.06,-1.06,1.19,0.14,-0.08,100618,24.4"
0.7540652999887243,0.03769529964774847,0.07656208202242851,-0.007880192250013351,0.002371096215210855,-0.0002825468429364264,-0.00021431363420560957,215.998,189.499,79.997,"0.03,0.06,-1.06,1.25,0.26,-0.14,100623,24.4"
0.8470612000674009,0.06928967274725437,0.01756070777773857,0.03276037648320198,0.0005200264044106006,-0.0031062272377312184,-0.00010266145400237293,215.998,189.499,79.997,"0.02,0.05,-1.06,1.19,0.14,-0.14,100602,24.4"
0.9410164000000805,0.05302266739308834,0.02440093010663986,0.018414542078971863,0.0007238316815346479,-0.002086753468029201,-9.366933954879642e-05,215.998,189.499,79.997,"0.02,0.06,-1.06,1.25,0.14,-0.08,100598,24.4"
1.0349999000318348,0.06403530295938253,-0.013303797878324985,0.02951147872954607,-0.0006688339402899146,-0.003473890107125044,0.00012453554663807153,215.998,189.499,79.997,"0.02,0.05,-1.06,1.19,0.14,-0.08,100610,24.4"
1.129048200091347,0.0327725388109684,0.04436805434525013,-0.009508011862635612,0.0012776935938745738,-0.0009860506164841355,0.00015592481940984726,215.998,189.499,79.997,"0.02,0.05,-1.06,1.19,0.14,-0.08,100618,24.4"
1.2240098000038415,0.04099615849554539,0.01782123576849699,-0.009195409715175629,0.000349559320602566,-0.002002061394159682,0.0003216142242308706,215.998,189.499,79.997,"0.02,0.05,-1.06,1.19,0.20,-0.14,100614,24.4"
1.3190377000719309,0.06459600999951362,-0.0003698933869600296,0.02336552133783698,-0.000342756905592978,-0.0032030309434048832,7.21704214811325e-05,215.998,189.499,79.997,"0.02,0.05,-1.06,1.19,0.14,-0.02,100619,24.4"
1.467992400052026,0.041949250362813474,0.04011883325874806,-0.008414439857006073,0.0009976535569876433,-0.0015651054389309138,0.00011192484234925359,215.998,189.957,79.997,"0.03,0.05,-1.06,1.25,0.14,-0.08,100616,24.4"
1.6010459000244737,0.05346100367605686,0.009215409122407436,0.017795052379369736,0.00016587884165346621,-0.002649007012951188,8.674005512148142e-05,215.998,189.999,79.997,"0.02,0.05,-1.06,1.25,0.20,-0.02,100617,24.4"
1.694034600048326,0.03824284728616476,0.016820678114891054,-0.00509495884180069,0.00028260458493605255,-0.0018556726747192443,0.00022465411748271436,215.998,189.999,79.997,"0.02,0.06,-1.06,1.12,0.20,-0.14,100615,24.4"
1.7880122000351548,0.04469702467322349,0.03260676823556423,0.008338550478219986,0.000992539885919541,-0.0017210793565027415,1.1485861614346505e-05,215.998,189.999,79.997,"0.02,0.05,-1.06,1.25,0.20,-0.14,100628,24.4"
1.882080200011842,0.05565352737903595,0.02163606248795986,0.02405904997140169,0.0006705719511955977,-0.0022191187483258544,-8.120678830891848e-05,215.998,189.999,79.997,"0.02,0.05,-1.06,1.12,0.20,-0.14,100612,24.4"
1.9760560999857262,0.03299660608172417,0.04760138913989067,-0.012655539251863957,0.001286641205660999,-0.0007334602647460997,7.630871550645679e-05,215.998,189.999,79.997,"0.02,0.05,-1.06,1.25,0.14,-0.08,100619,24.4"
2.069039500085637,0.03941818084567785,0.03005637526512146,-0.011421096697449683,0.0006473303074017167,-0.0015501247369684279,0.00020302789052948356,215.998,189.999,79.997,"0.02,0.05,-1.06,1.25,0.20,-0.14,100624,24.4"
2.163011600030586,0.04155133124440909,0.05012420006096363,-0.0027744431979954244,0.0014303010888397695,-0.0011947441147640348,2.6401726063340903e-05,215.998,189.999,79.997,"0.02,0.05,-1.06,1.19,0.14,-0.08,100624,24.4"
2.2580382000887766,0.05016393661499023,0.027800175920128824,0.0232669897377491,0.0007658605230972171,-0.001985115360002965,-5.1309727132320405e-05,215.998,189.999,79.997,"0.02,0.06,-1.06,1.19,0.20,-0.08,100614,24.4"
2.352014100062661,0.033464258536696434,0.0710301898419857,-0.010423997975885868,0.002108788094483316,-0.00035219582496210934,-3.6160106537863614e-05,215.998,189.999,79.997,"0.02,0.06,-1.06,1.19,0.26,-0.02,100615,24.4"
2.446056800079532,0.05898626819252968,-0.04240305572748184,0.015437841415405273,-0.0018166741356253624,-0.003951643360778689,0.0004966309817973525,215.998,189.999,79.997,"0.02,0.05,-1.06,1.12,0.20,-0.14,100598,24.4"
2.5400500000687316,0.05040195416659117,0.02224390972405672,0.015966460481286048,0.0006370889488607645,-0.0023785448633134366,7.311691297218204e-05,215.998,189.999,79.997,"0.02,0.06,-1.06,1.12,0.14,-0.08,100616,24.4"
2.6340207000030205,0.05285440422594547,0.026407227851450443,0.017903392389416694,0.0006549719255417585,-0.00202909829095006,-2.858330262824893e-05,215.998,189.999,79.997,"0.02,0.06,-1.06,1.25,0.14,-0.14,100620,24.4"
2.764068100019358,0.014821583312004805,0.04633942246437073,-0.04029240347445011,0.0011869010049849749,-0.0003353169071488082,0.00034876547288149596,215.998,190.389,79.997,"0.02,0.05,-1.06,1.19,0.20,-0.20,100616,24.4"
2.9170745000010356,0.049281010031700136,-0.009039954468607902,0.0017426235601305962,-0.0006352368160150945,-0.0029079921077936888,0.0003165304311551154,215.998,190.497,79.997,"0.02,0.06,-1.06,1.19,0.14,-0.02,100614,24.4"
3.010076400008984,0.060145987570285796,0.03522299807518721,0.01473248116672039,0.0010823542601428927,-0.0021098038530908527,-0.00014595759566873311,215.998,190.499,79.997,"0.02,0.06,-1.06,1.19,0.14,-0.14,100624,24.4"
3.104048200068064,0.032761231437325476,0.04110145382583141,-0.019934076815843582,0.0010970014962367713,-0.0010947052272967995,0.0001979912252863869,215.998,190.499,79.997,"0.02,0.06,-1.06,1.12,0.20,-0.02,100608,24.4"
3.197045600041747,0.009996428433805705,0.04706843122839928,-0.049089764803647996,0.0012834132183343172,-0.0001845655031502247,0.0004508949466980994,215.998,190.499,79.997,"0.02,0.05,-1.06,1.19,0.20,-0.08,100617,24.4"
3.291044000070542,0.05161823611706495,0.03974241241812706,0.010293972492218018,0.0010650435229763388,-0.001487093308242038,-0.00013072029105387628,215.998,190.499,79.997,"0.02,0.05,-1.06,1.19,0.14,-0.08,100622,24.4"
3.385102800093591,0.03706525759771466,0.028567852079868318,-0.017516015470027922,0.0006342594628222286,-0.0014308440615423024,0.00019912611460313201,215.998,190.499,79.997,"0.02,0.05,-1.06,1.25,0.20,-0.08,100624,24.4"
3.479045100044459,0.04890914969146252,0.02067205458879471,0.013393667712807655,0.00042958687990903857,-0.00200154670746997,7.607756124343723e-05,215.998,190.499,79.997,"0.02,0.05,-1.06,1.25,0.20,-0.14,100620,24.4"
