Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.03942869678139686,0.04129207208752632,-0.01462021805346012,0.0013087583705782891,-0.0012753892806358635,-1.3680674601346255e-05,211.9975,189.001,82.998,"0.02,0.05,-1.06,0.27,0.08,-0.08,100604,24.6"
0.1679802000289783,0.05159071125090122,-0.00386735126376152,0.0038378030061721803,-0.00015697859926149248,-0.0027328355237841604,8.10553174233064e-05,211.9975,189.439,82.998,"0.02,0.05,-1.06,0.15,0.08,-0.02,100584,24.6"
0.275982900056988,0.04529534550383687,0.02853362075984478,-0.03455409482121467,0.0009306547581218183,-0.0016355244675651192,4.851686826441437e-05,211.9975,189.499,82.998,"0.02,0.06,-1.06,0.27,0.08,-0.08,100593,24.6"
0.3689858000725508,0.01877252208068967,0.05213406085968018,-0.06859058551490307,0.0015940992394462227,-0.00035776423173956574,0.00018974847043864428,211.9975,189.499,82.998,"0.02,0.05,-1.06,0.33,0.02,-0.08,100584,24.6"
0.46400440006982535,0.047268404811620715,0.001282217726111412,-0.019914002530276774,-0.00012808346655219794,-0.002375301346182823,0.00010323910973966121,211.9975,189.499,82.998,"0.02,0.05,-1.06,0.27,0.08,-0.08,100597,24.6"
0.55701470002532,0.023980577709153295,0.04535201787948608,-0.06302020393777638,0.001236493163742125,-0.0006269392615649849,0.00017686369246803225,211.9975,189.499,82.998,"0.02,0.05,-1.06,0.21,0.02,-0.08,100597,24.6"
0.6509801000356674,0.04151232186704874,0.022654076106846333,-0.033513027150183915,0.0005668454454280436,-0.0016729501774534583,0.00010748257045634091,211.9975,189.499,82.998,"0.02,0.05,-1.06,0.27,0.08,-0.02,100592,24.6"
0.7449582000263035,0.03023947048932314,-0.0003302253782749176,-0.045408705994486806,-0.000266180420294404,-0.0019001251785084605,0.00038161518750712276,211.9975,189.499,82.998,"0.03,0.06,-1.06,0.27,0.02,-0.02,100600,24.6"
0.8390054000774398,0.053598013892769816,0.016438259929418563,-0.018405165895819663,0.0004554730490781367,-0.002284318453166634,8.976290700957179e-07,211.9975,189.499,82.998,"0.02,0.06,-1.06,0.27,0.02,-0.02,100592,24.6"
0.9320296000223607,0.06739181131124497,0.035987553931772706,0.010535951144993306,0.0013255820609629153,-0.0020780895370990037,-0.00043117924942635,211.9975,189.499,82.998,"0.02,0.06,-1.06,0.27,0.02,-0.08,100588,24.6"
1.0250027000438422,0.04306703619658947,0.04112076386809349,-0.02119700238108635,0.0014058824395760893,-0.0013135920744389296,-0.00011840226652566343,211.9975,189.499,82.998,"0.02,0.05,-1.06,0.27,0.02,-0.08,100596,24.6"
1.1189705000724643,0.051196860149502754,0.029612820968031882,-0.009008646989241243,0.0009159153094515204,-0.0016113652498461306,-0.00016002996126189827,211.9975,189.499,82.998,"0.02,0.05,-1.06,0.27,0.02,-0.08,100601,24.6"
1.2140109000029042,0.049023840576410294,0.002811339870095253,-0.01998615264892578,-4.90942969918251e-05,-0.002297468506731093,0.00016115220496430992,211.9975,189.499,82.998,"0.02,0.06,-1.06,0.27,0.02,-0.14,100593,24.6"
1.3069888000609353,0.06137443520128727,0.01760755218565464,0.0012824740260839462,0.0005155374412424863,-0.002332508296240121,-0.00021441949065774678,211.9975,189.499,82.998,"0.02,0.06,-1.06,0.39,0.02,-0.02,100596,24.6"
1.455100000021048,0.04567789081484079,0.015888666734099388,-0.03168803444132209,0.00028414096450433133,-0.001969541941070929,0.00010065331589430571,211.9975,189.913,82.998,"0.02,0.05,-1.06,-0.04,0.02,-0.08,100589,24.6"
