Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.04562859870493412,0.02137531079351902,-0.0023395374417304994,0.00041726211784407494,-0.002086195012088865,0.0001979232009034604,215.998,189.001,81.997,"0.02,0.06,-1.06,1.12,0.14,-0.08,100622,24.4"
0.16697549994569272,0.017328898748382927,0.04812060669064522,-0.03913700198754668,0.0013018582249060273,-0.0004429228603839874,0.0003921918018022552,215.998,189.459,81.997,"0.03,0.05,-1.06,1.12,0.14,0.04,100622,24.4"
0.2840283999685198,0.03491066824644804,0.028709946572780608,-0.012998440489172935,0.0006889222655445338,-0.0015468249737750738,0.0003019679454155266,215.998,189.499,81.997,"0.02,0.05,-1.06,1.12,0.20,-0.08,100618,24.4"
0.3779946999857202,0.029163075238466264,0.04324247557669878,-0.013599225133657456,0.0011985883000306785,-0.0010335020022466778,0.00024934075772762296,215.998,189.499,81.997,"0.02,0.06,-1.06,1.06,0.14,-0.08,100626,24.4"
0.47201919998042285,0.058105041086673734,0.03486369699239731,0.030489487387239934,0.000999104860238731,-0.002098891156492755,-0.0001492678711656481,215.998,189.499,81.997,"0.02,0.06,-1.06,1.06,0.14,-0.08,100630,24.4"
0.5660336000146344,0.052418606169521806,-0.013558423891663552,0.00575644951313734,-0.0008632299257442355,-0.003004688932560384,0.00033994786208495497,215.998,189.499,81.997,"0.02,0.06,-1.06,1.12,0.14,-0.08,100617,24.4"
0.6600062999641523,0.06800574362277985,0.03958855420351028,0.04206809587776661,0.0012676249258220195,-0.002177937622764148,-0.00031355972751043735,215.998,189.499,81.997,"0.02,0.06,-1.06,1.12,0.20,-0.20,100622,24.4"
0.7550405999645591,0.02639545788988471,0.039219295233488084,-0.019042517896741627,0.00105622005648911,-0.001005218201316893,0.0003081126720644534,215.998,189.499,81.997,"0.02,0.06,-1.06,1.12,0.20,-0.08,100622,24.4"
0.8490020999452099,0.03891237061470747,0.015122351609170437,-0.0031396478414535524,0.000262354826554656,-0.0021153644542209805,0.0003635876521002501,215.998,189.499,81.997,"0.02,0.06,-1.06,1.12,0.14,-0.20,100613,24.4"
0.9429936000378802,0.06212036311626434,-0.0007170494645833969,0.02637650929391384,-0.0002455454203300178,-0.003062318917363882,0.00010681164567358792,215.998,189.499,81.997,"0.02,0.06,-1.06,1.12,0.14,-0.14,100615,24.4"
1.0370299000060186,0.06208880636841059,0.03178950697183609,0.03709702147170901,0.0009630484157241881,-0.0024401271308306604,-0.00013743598246946932,215.998,189.499,81.997,"0.02,0.05,-1.06,1.12,0.20,-0.02,100615,24.4"
1.1300338000291958,0.05287426747381687,0.021129004657268524,0.021189012750983238,0.0005187388975173235,-0.002107458806131035,-2.7179898461326955e-05,215.998,189.499,81.997,"0.02,0.05,-1.06,1.12,0.14,-0.08,100622,24.4"
1.2240053999703377,0.040577102638781073,0.04934537895023823,-0.010615274123847485,0.0014909822260960937,-0.001309319562278688,0.0001172087126178667,215.998,189.499,81.997,"0.02,0.06,-1.06,1.19,0.20,-0.08,100614,24.4"
1.3170026999432594,0.022906535491347312,0.08308819383382797,-0.01618851497769356,0.0026861700229346753,0.00016147681744769216,-3.8773936103098096e-05,215.998,189.499,81.997,"0.03,0.05,-1.06,1.19,0.14,-0.08,100614,24.4"
1.4830087999580428,0.044498128816485405,0.03949744254350662,-0.001503851474262774,0.001205608353484422,-0.0017475907574407757,0.00010507437982596458,215.998,189.955,81.997,"0.02,0.05,-1.06,1.06,0.14,-0.08,100622,24.4"
1.5959927999647334,0.059957829490303996,0.020711764320731164,0.023464975506067277,0.0005669003701768815,-0.002463875012472272,-4.428869870025665e-05,215.998,189.999,81.997,"0.02,0.05,-1.06,1.19,0.20,-0.08,100622,24.4"
1.6889837000053376,0.04904761109501123,0.04414126221090555,0.009097394160926342,0.0013509434647858143,-0.001629881514236331,-4.3837953126057985e-05,215.998,189.999,81.997,"0.02,0.05,-1.06,1.19,0.20,-0.02,100610,24.4"
1.7830296999309212,0.03432086566463113,0.028957484290003777,-0.011566131561994552,0.0007198046776466071,-0.0013123120297677815,0.00021270755678415298,215.998,189.999,81.997,"0.02,0.06,-1.06,1.19,0.26,-0.08,100619,24.4"
1.8770241000456735,0.030630648881196976,0.05475965514779091,-0.013942985981702804,0.001606991095468402,-0.0006311138946330175,0.0001447761373128742,215.998,189.999,81.997,"0.02,0.05,-1.06,1.19,0.20,-0.08,100621,24.4"
1.9720373000018299,0.05573663543909788,0.0049653701484203335,0.017922432720661165,4.959465004503727e-05,-0.002733369986526668,0.00015582960331812502,215.998,189.999,81.997,"0.02,0.06,-1.06,1.19,0.14,-0.08,100629,24.4"
