Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.5424201999558136,0.05314556509256363,0.014251596853137016,0.02678620647639036,0.00043366753961890934,-0.002185235294746235,4.4134736526757475e-06,218.9975,189.999,79.997,"0.02,0.05,-1.06,1.37,0.26,-0.08,100617,24.5"
2.653453700011596,0.03456950280815363,0.03917885199189186,-0.0098638117313385,0.0012208213331177831,-0.0011800748761743307,0.0001128551026340574,218.9975,190.365,79.997,"0.02,0.05,-1.06,1.37,0.26,-0.14,100618,24.5"
2.839455400011502,0.04878474548459053,0.012793945893645287,0.024299360811710358,0.0003487005771603435,-0.002323737530969083,8.113007061183453e-05,218.9975,190.497,79.997,"0.03,0.05,-1.06,1.31,0.26,-0.08,100619,24.5"
2.9334453999763355,0.043126093596220015,0.03720921650528908,0.01814422719180584,0.0011285534594208003,-0.001206358679337427,-0.00011342461802996696,218.9975,190.499,79.997,"0.02,0.05,-1.06,1.37,0.26,-0.14,100617,24.5"
3.028434699983336,0.051749374438077214,0.021235662698745727,0.0241835817694664,0.0005496818805113435,-0.002193726075347513,-3.8437050534412265e-05,218.9975,190.499,79.997,"0.02,0.05,-1.06,1.43,0.26,-0.08,100622,24.5"
3.1234060999704525,0.039176581613719466,0.010261498764157296,0.0036614559590816497,0.00010683391592465341,-0.002085456997156143,0.00029991571209393443,218.9975,190.499,79.997,"0.02,0.05,-1.06,1.31,0.26,-0.14,100614,24.5"
3.218430500011891,0.05384690687060356,0.05108690969645977,0.02549079656600952,0.001619214192032814,-0.0015608616638928651,-0.00026059584924951194,218.9975,190.499,79.997,"0.02,0.05,-1.06,1.43,0.26,-0.14,100621,24.5"
3.3133900000248104,0.0342515517026186,0.018595221266150475,-0.006974259484559297,0.00044357493752613666,-0.0016727080685086549,0.0002601531450636685,218.9975,190.499,79.997,"0.02,0.05,-1.06,1.37,0.26,-0.08,100611,24.5"
3.4063838999718428,0.030714170448482035,0.027826311811804772,-0.003625420480966568,0.0007202340755611658,-0.001224779209587723,0.00012942369212396443,218.9975,190.499,79.997,"0.02,0.06,-1.06,1.43,0.20,-0.14,100624,24.5"
3.5004290000069886,0.04920187834650278,0.0228950135409832,0.027039617486298084,0.0006882526911795139,-0.002002235333202407,-2.37536383792758e-05,218.9975,190.499,79.997,"0.02,0.05,-1.06,1.37,0.26,-0.14,100618,24.5"
3.594409400015138,0.03494277694262564,0.02733243927359581,-0.0046626321971416475,0.0008040324551984668,-0.0017848265822976827,0.00024272074224427343,218.9975,190.499,79.997,"0.02,0.05,-1.06,1.37,0.32,-0.14,100622,24.5"
3.6894389999797568,0.06875027790665626,0.012196833081543446,0.04627412483096123,0.000446935452055186,-0.0030051313107833265,-0.0001461249397834763,218.9975,190.499,79.997,"0.03,0.05,-1.06,1.37,0.26,-0.08,100637,24.5"
3.783417099970393,0.05531367715448141,0.03251793570816517,0.034533599764108656,0.0011125065851956607,-0.0019797244807705284,-0.00021399463294073938,218.9975,190.499,79.997,"0.02,0.06,-1.06,1.37,0.32,-0.08,100614,24.5"
3.8774007000029087,0.045671822503209114,0.006369714811444283,0.01457847822457552,8.31782934255898e-05,-0.0023292450001463293,0.00017056165379472076,218.9975,190.499,79.997,"0.02,0.05,-1.06,1.37,0.32,-0.02,100613,24.5"
4.008999199955724,0.04393307496793568,0.04135903939604759,0.006888294592499733,0.0013345920015126467,-0.0012984773667994887,-5.655467102769762e-05,218.9975,190.867,79.997,"0.02,0.05,-1.06,1.06,0.38,-0.02,100623,24.5"
4.1584261999232695,0.0598455622792244,0.025193847715854645,0.0022312551736831665,0.0009580435231328011,-0.002260686713270843,-0.00011312838760204613,218.9975,190.997,79.997,"0.02,0.05,-1.06,1.37,0.26,-0.08,100631,24.5"
4.251423600013368,0.041196363791823384,0.026287409849464892,-0.008350227400660515,0.0007798515376634896,-0.0014113984303548931,4.084700485691428e-05,218.9975,190.999,79.997,"0.02,0.05,-1.06,1.31,0.26,-0.08,100623,24.5"
4.345459899981506,0.046885287296026944,0.026075096800923347,-0.007871802151203155,0.000912430981406942,-0.0017950817418750376,6.46255211904645e-06,218.9975,190.999,79.997,"0.02,0.05,-1.06,1.31,0.32,-0.08,100618,24.5"
4.439430300029926,0.009746290557086468,0.033633706718683244,-0.06978490706533194,0.0007532094838097692,-0.0003492244577500969,0.0004977513191988692,218.9975,190.999,79.997,"0.02,0.05,-1.06,1.31,0.26,-0.14,100618,24.5"
4.5334198999917135,0.053737028036266565,0.041753143444657324,-0.0033223581325728447,0.0014864608529023826,-0.0017133647459559142,-0.00017743083008099348,218.9975,190.999,79.997,"0.02,0.05,-1.06,1.37,0.20,-0.08,100622,24.5"
4.627471699961461,0.04576203683391213,0.0018431466072797776,-0.01747470200061798,-5.754879675805569e-05,-0.0024581523495726286,0.0002774057094939053,218.9975,190.999,79.997,"0.02,0.05,-1.06,1.31,0.32,-0.08,100626,24.5"
4.722426599939354,0.03072742111980915,0.017332099191844464,-0.04304772168397904,0.00044071716256439687,-0.0016572599881328643,0.0004088785237399861,218.9975,190.999,79.997,"0.02,0.05,-1.06,1.37,0.26,-0.14,100618,24.5"
4.816478400025517,0.05227623730897903,0.006509228795766831,-0.01833408884704113,0.00017003739485517145,-0.0025887598807457835,0.00019344737229403107,218.9975,190.999,79.997,"0.02,0.05,-1.06,1.37,0.26,-0.02,100631,24.5"
4.910468699992634,0.05533951371908188,0.006359431892633438,0.0015186814591288567,7.379711605608464e-05,-0.0024534021271392704,6.582937203347683e-06,218.9975,190.999,79.997,"0.02,0.05,-1.06,1.31,0.20,-0.14,100623,24.5"
5.005414900020696,0.031739918235689404,0.03568583689630032,-0.0310159832239151,0.0011733961408026516,-0.0012587592704221607,0.00020293140842113643,218.9975,190.999,79.997,"0.03,0.05,-1.06,1.31,0.26,-0.08,100619,24.5"
5.099456700030714,0.05177924074232578,-0.014262932538986205,-0.006302705220878124,-0.0007042203797027469,-0.0029576792381703853,0.000304237799718976,218.9975,190.999,79.997,"0.02,0.05,-1.06,1.31,0.26,-0.14,100614,24.5"
5.194420199957676,0.04302803948521614,-0.007339883223176002,-0.01876120683737099,-0.00048482378479093314,-0.002646712097339332,0.0003343853750266135,218.9975,190.999,79.997,"0.03,0.06,-1.06,1.31,0.26,-0.14,100623,24.5"
5.307468599989079,0.020513309724628927,0.021411935240030287,-0.05924417544156313,0.0005874327034689486,-0.0010586973279714585,0.00039241553167812526,218.9975,191.161,79.997,"0.02,0.05,-1.06,1.00,0.32,-0.02,100633,24.5"
5.472428299952298,0.05139779672026634,0.056671826541423796,-0.057986921072006224,0.002006582170724869,-0.0009481324697844685,-0.00021087031927891076,218.9975,191.497,79.997,"0.02,0.05,-1.06,1.06,0.26,-0.02,100629,24.5"
5.565422200015746,0.04152414482086897,-0.005144905298948288,-0.08799150288105011,-0.0004511149134486914,-0.0021673778886906804,0.0003501967585179955,218.9975,191.499,79.997,"0.02,0.05,-1.06,1.06,0.26,-0.02,100614,24.5"
5.659468499943614,0.028800789080560208,0.025417173653841017,-0.10784499496221542,0.0006761424127034843,-0.0012260878516826778,0.0004747047714772634,218.9975,191.499,79.997,"0.02,0.06,-1.06,1.12,0.20,-0.08,100620,24.5"
5.75443329999689,0.03655801936984062,0.04217029046267271,-0.08789387121796607,0.0013827665592543782,-0.0009698297712020576,0.0001769306167261675,218.9975,191.499,79.997,"0.03,0.05,-1.06,1.06,0.14,-0.14,100624,24.5"
5.848467299947515,0.03801626088097691,0.005979644507169724,-0.08161787707358599,3.7520541809499264e-05,-0.0018391859834082426,0.00037267692969180646,218.9975,191.499,79.997,"0.02,0.06,-1.06,1.12,0.26,-0.14,100611,24.5"
5.943423399934545,0.04789384305477142,0.013999127969145774,-0.06750942599028349,0.0003487620037049055,-0.0019752584979869426,0.00020172077202005312,218.9975,191.499,79.997,"0.02,0.06,-1.06,1.12,0.26,-0.08,100621,24.5"
6.037475600023754,0.04472198635339737,0.028507165238261224,-0.07910432778298855,0.0009503563051111996,-0.0013761665439233183,0.00012360347900539637,218.9975,191.499,79.997,"0.02,0.05,-1.06,1.06,0.20,-0.08,100623,24.5"
6.131476299953647,0.06726398058235646,-0.0042520415037870405,-0.04363109637051821,-0.00027222216594964267,-0.003045451338402927,7.373834669124335e-05,218.9975,191.499,79.997,"0.02,0.06,-1.06,1.12,0.20,-0.02,100613,24.5"
6.225427699973807,0.06863051652908325,0.0008441340178251266,-0.02643179167062044,0.00015586299123242496,-0.002911890501854941,-7.72977597080171e-05,218.9975,191.499,79.997,"0.02,0.05,-1.06,1.12,0.20,-0.14,100622,24.5"
6.319486499996856,0.030537833645939826,0.014190097153186799,-0.09296036064624787,0.00026045598788186907,-0.0012249459279701114,0.00039957427070476116,218.9975,191.499,79.997,"0.02,0.05,-1.06,1.12,0.20,-0.14,100620,24.5"
6.414449000032619,0.03434952311217785,0.056487255915999415,-0.08227649051696062,0.0018329405691474676,-0.0005147432792000472,5.5543662165291606e-05,218.9975,191.499,79.997,"0.02,0.06,-1.06,1.19,0.20,-0.08,100614,24.5"
6.508482499979436,0.05205909963697195,0.02968640811741352,-0.05055964379571378,0.0009297694312408566,-0.001641463243868202,-7.500690262531861e-05,218.9975,191.499,79.997,"0.02,0.05,-1.06,1.12,0.14,-0.02,100621,24.5"
6.638442000024952,0.055447515845298764,0.04918692447245121,-0.07058573104441165,0.0017275769961997867,-0.0013716823887079954,-0.00020988407923141494,218.9975,191.965,79.997,"0.02,0.06,-1.06,0.94,0.20,-0.02,100613,24.5"
6.812449299963191,0.05767900412902236,0.031769067794084546,-0.12854702770709991,0.000953387375921011,-0.0012353273865301161,-0.00010666159214451909,218.9975,191.999,79.997,"0.03,0.06,-1.06,0.94,0.20,-0.08,100616,24.5"
6.905435299966484,0.059169751964509486,0.010091710835695267,-0.1251180313527584,0.00022257572272792457,-0.0020958143286406994,0.00010322994785383344,218.9975,191.999,79.997,"0.02,0.06,-1.06,1.00,0.14,-0.14,100616,24.5"
6.998431599931791,0.0571486584842205,0.05095381811261177,-0.11507627740502357,0.0017797577427700162,-0.0011423211690271273,-0.00018223798542749137,218.9975,191.999,79.997,"0.02,0.05,-1.06,1.00,0.20,-0.08,100611,24.5"
7.093476800015196,0.07441073432564735,0.018763889744877815,-0.10197263658046722,0.0006612276891246438,-0.0025897652783896776,-0.0001005013611575123,218.9975,191.999,79.997,"0.02,0.06,-1.06,1.00,0.20,-0.08,100622,24.5"
7.187436899985187,0.03131481930613518,0.02700906079262495,-0.1603558123111725,0.0007707377546466887,-0.0010075435217004268,0.00039208195739774964,218.9975,191.999,79.997,"0.02,0.05,-1.06,1.06,0.14,-0.14,100621,24.5"
7.281485799932852,0.07510684356093407,0.004196412488818168,-0.09378534182906151,0.00011642393656075001,-0.002724392432719469,-6.87438645400107e-05,218.9975,191.999,79.997,"0.02,0.05,-1.06,1.06,0.20,-0.14,100621,24.5"
7.375475600012578,0.03557660710066557,0.019722218066453932,-0.1573411375284195,0.00037962214555591344,-0.0011339447315549477,0.0004061073741468135,218.9975,191.999,79.997,"0.02,0.06,-1.06,1.06,0.20,-0.08,100623,24.5"
7.470498299924657,0.08202309757471085,-0.008144951611757278,-0.08044651448726654,-0.00023340806365013123,-0.003300050756661221,-7.377971778623759e-05,218.9975,191.999,79.997,"0.02,0.05,-1.06,1.06,0.14,-0.08,100620,24.5"
7.564470399986021,0.05728480443358421,0.019370220601558685,-0.11055040657520294,0.0006114413030445575,-0.0017962898651603608,2.3468301515094935e-05,218.9975,191.999,79.997,"0.02,0.06,-1.06,0.94,0.20,-0.08,100621,24.5"
7.659504699986428,0.07767108157277107,0.031082778051495553,-0.08545735776424408,0.0010967393522150815,-0.002272918447852135,-0.0002656318189110607,218.9975,191.999,79.997,"0.02,0.06,-1.06,1.06,0.20,-0.20,100616,24.5"
7.753477299935184,0.03888257006183267,0.03740260824561119,-0.14669252038002015,0.001087408745661378,-0.0010535774752497673,0.00029963770793983713,218.9975,191.999,79.997,"0.03,0.05,-1.06,1.06,0.20,-0.02,100634,24.5"
7.847490299958736,0.04883396551012993,0.04261283352971077,-0.128768652677536,0.0013064569910056889,-0.001225766696734354,3.866182232741267e-05,218.9975,191.999,79.997,"0.02,0.06,-1.06,1.06,0.26,-0.08,100621,24.5"
7.977479499997571,0.05745425522327423,0.03359806090593338,-0.12679457515478135,0.0011909100459888578,-0.0016010682069463656,-5.928104219492525e-05,218.9975,192.341,79.997,"0.02,0.06,-1.06,0.64,0.44,0.04,100617,24.5"
8.124485799926333,0.07355103492736817,0.03356848042458296,-0.18595439791679383,0.0011551392963156104,-0.0017358322278596462,-9.311205358244478e-05,218.9975,192.497,79.997,"0.02,0.06,-1.06,1.25,0.14,-0.14,100633,24.5"
8.217470100033097,0.07420260086655617,0.0150137547403574,-0.18873269557952882,0.0005595214897766709,-0.0022796547622419895,2.5620916858315468e-05,218.9975,192.499,79.997,"0.03,0.06,-1.06,1.25,0.14,-0.08,100620,24.5"
8.31147149996832,0.06779389753937722,4.6510249376297e-05,-0.17463610023260118,-1.9483291544020177e-05,-0.0023075597986462527,0.00015421987045556308,218.9975,192.499,79.997,"0.02,0.06,-1.06,1.12,0.14,-0.14,100620,24.5"
8.405532200005837,0.06922099329531192,0.0020789608359336855,-0.17168430835008622,4.5805657282471654e-05,-0.0023892419412732124,0.00014629204524680973,218.9975,192.499,79.997,"0.02,0.05,-1.06,1.25,0.20,-0.08,100630,24.5"
8.500492500024848,0.05675304420292378,0.011741086095571517,-0.20183735936880112,0.0003440407337620854,-0.0017907879315316676,0.0002952387556433678,218.9975,192.499,79.997,"0.02,0.06,-1.06,1.25,0.14,-0.14,100618,24.5"
8.595489099971019,0.06336370874196291,0.035659413784742355,-0.1819826602935791,0.0011298687430098652,-0.0011421939125284553,-0.00013984806137159466,218.9975,192.499,79.997,"0.02,0.06,-1.06,1.25,0.14,-0.20,100631,24.5"
8.689475300023332,0.05135912075638771,0.0009341824799776078,-0.19777989834547044,-4.407512024044991e-05,-0.0020102430309634654,0.0003808910376392305,218.9975,192.499,79.997,"0.02,0.06,-1.06,1.31,0.20,-0.14,100635,24.5"
8.782483999966644,0.09838528111577034,0.003933282196521759,-0.13479834347963332,0.00027198425959795713,-0.003404598690394778,-0.0002510877180611715,218.9975,192.499,79.997,"0.02,0.06,-1.06,1.31,0.14,-0.02,100619,24.5"
8.876512299990281,0.05592283457517624,0.020302369445562362,-0.2017783045768738,0.0006197612616233528,-0.0015883405460044742,0.0002870074473321438,218.9975,192.499,79.997,"0.02,0.05,-1.06,1.31,0.08,-0.08,100619,24.5"
8.971466099959798,0.07274734787642956,0.017483177408576012,-0.15790922194719315,0.0005851973779499531,-0.0020340692601166664,-7.171155884861946e-05,218.9975,192.499,79.997,"0.03,0.05,-1.06,1.25,0.14,-0.14,100628,24.5"
9.066528999945149,0.05536685809493065,0.054381462931633,-0.18841997385025025,0.0018527884967625141,-0.0009190528369799722,-4.635763325495645e-05,218.9975,192.499,79.997,"0.02,0.06,-1.06,1.31,0.14,-0.08,100620,24.5"
9.160498599987477,0.07183704897761345,0.031260401383042334,-0.1764027088880539,0.0009453632868826389,-0.0016572736203670502,-0.00011996167013421655,218.9975,192.721,79.997,"0.03,0.06,-1.06,0.70,0.57,-0.08,100618,24.5"
9.25452309998218,0.07777986899018288,0.008699788898229598,-0.2532218962907791,0.000426250253804028,-0.0021978537493851035,4.7583162086084485e-05,218.9975,192.997,79.997,"0.02,0.05,-1.06,1.31,0.08,-0.08,100626,24.5"
9.347520399955101,0.05081691965460777,0.0007193911820650101,-0.29760575890541074,-0.0001576920854859054,-0.001720033073797822,0.0005533047136850655,218.9975,192.999,79.997,"0.03,0.06,-1.06,1.31,0.14,-0.14,100618,24.5"
9.441494500031695,0.051473394967615604,0.010727308690547943,-0.2952764332294464,0.00024077543057501316,-0.0015053382492624223,0.0005144984228536486,218.9975,192.999,79.997,"0.02,0.06,-1.06,1.37,0.08,-0.08,100625,24.5"
9.536536899977364,0.06418017372488975,0.019844945520162582,-0.2659041792154312,0.0006937605096027255,-0.0018138363404432312,0.0002324923305422999,218.9975,192.999,79.997,"0.03,0.06,-1.06,1.31,0.08,-0.08,100625,24.5"
9.631487599923275,0.05527287796139717,0.007430262491106987,-0.2767495572566986,0.0002603700617328286,-0.0018881487660109997,0.00042166553903371095,218.9975,192.999,79.997,"0.02,0.05,-1.06,1.31,0.14,-0.14,100623,24.5"
9.726509799947962,0.088504858314991,0.038821622356772424,-0.20993843376636506,0.0015875726006925107,-0.0018151526674046181,-0.00039472184143960474,218.9975,192.999,79.997,"0.03,0.06,-1.06,1.37,0.08,-0.02,100623,24.5"
9.82147820002865,0.06295172460377216,0.035396357625722887,-0.263883513212204,0.0011501767905429006,-0.00124550984473899,7.441661437042057e-05,218.9975,192.999,79.997,"0.03,0.06,-1.06,1.31,0.20,-0.14,100618,24.5"
9.91551740001887,0.05254861786961555,-0.003772834688425064,-0.27316382229328157,-0.00026743656489998103,-0.0017954102833755315,0.0005229465547017753,218.9975,192.999,79.997,"0.02,0.05,-1.06,1.37,0.14,-0.20,100629,24.5"
10.010485899983905,0.06072128340601921,0.02800842598080635,-0.2531768769025803,0.0008877099258825183,-0.001185313012683764,9.883310995064675e-05,218.9975,192.999,79.997,"0.02,0.06,-1.06,1.43,0.14,-0.08,100621,24.5"
10.10551070002839,0.043967512995004655,0.038960259035229684,-0.2839683681726456,0.0012071453616954385,-0.0004812213606783189,0.0002714410518819932,218.9975,192.999,79.997,"0.03,0.06,-1.06,1.43,0.14,-0.08,100630,24.5"
10.199496599962004,0.04220668002963066,0.0410156324505806,-0.28767121136188506,0.0012151884380728005,-0.0004521706228842959,0.0003144209331367165,218.9975,192.999,79.997,"0.02,0.06,-1.06,1.43,0.14,-0.08,100616,24.5"
10.293568099965341,0.08464314565062522,-0.002885754033923149,-0.22812192142009735,-2.7430534828454256e-05,-0.002610851696226746,-1.5520991291850804e-05,218.9975,193.1195,79.997,"0.03,0.06,-1.06,0.94,0.44,-0.08,100618,24.5"
10.387518599978648,0.08092960119247436,0.015582903102040292,-0.3387139916419983,0.0007754995604045689,-0.0021573817823082207,0.00010131339950021356,218.9975,193.495,79.997,"0.03,0.05,-1.06,1.49,0.14,-0.08,100617,24.5"
10.479525199974887,0.07215742692351342,0.004732172191143036,-0.35623130202293396,0.00014766466338187457,-0.001871966605540365,0.0002569370422861539,218.9975,193.499,79.997,"0.02,0.06,-1.06,1.49,0.08,-0.20,100615,24.5"
10.573511800030246,0.07206897139549255,0.008008930832147598,-0.3447424709796906,0.00030519589781761167,-0.0018506868684198708,0.00023466421698685734,218.9975,193.499,79.997,"0.02,0.06,-1.06,1.55,0.08,-0.08,100617,24.5"
10.666541600017808,0.07400171533226967,0.006165584549307823,-0.3258422791957855,0.00024338301736861467,-0.0017653848975896836,0.0001265101251192391,218.9975,193.499,79.997,"0.03,0.06,-1.06,1.49,0.14,-0.14,100633,24.5"
10.760545099969022,0.08143101930618286,0.00024411454796791077,-0.3212415874004364,6.189567502588034e-05,-0.002259415719890967,0.0001393239654134959,218.9975,193.499,79.997,"0.03,0.06,-1.06,1.61,0.14,-0.14,100615,24.5"
10.854525499977171,0.08604756444692611,0.009854450076818465,-0.3062882661819458,0.0005795228760689497,-0.002167842650669627,-1.0520796058699488e-05,218.9975,193.499,79.997,"0.02,0.05,-1.06,1.61,0.08,-0.08,100616,24.5"
10.949495299952105,0.06582875624299049,0.013709283247590066,-0.34026877880096434,0.0005534340860322117,-0.0016346797812730074,0.0003486371599137783,218.9975,193.499,79.997,"0.02,0.05,-1.06,1.61,0.14,-0.20,100632,24.5"
11.043528700014576,0.08365786448121071,-0.003985178098082543,-0.31064286828041077,-8.809107821434736e-05,-0.0024810771399643274,0.00011011138849426061,218.9975,193.499,79.997,"0.02,0.05,-1.06,1.61,0.14,-0.14,100632,24.5"
11.139541700016707,0.06924135982990265,0.021471312642097472,-0.334077262878418,0.0008216125890612603,-0.0014820496377069502,0.00023713708360446618,218.9975,193.499,79.997,"0.02,0.06,-1.06,1.55,0.14,-0.20,100615,24.5"
11.234523699968122,0.08561168015003204,0.02685826551169157,-0.3017191976308823,0.00120057676685974,-0.0019855237158481033,-9.429317724425345e-05,218.9975,193.499,79.997,"0.02,0.06,-1.06,1.55,0.08,-0.20,100631,24.5"
11.329531700001098,0.10108999758958817,0.005463607609272003,-0.2779854744672775,0.0003412851830944419,-0.0028893862385302783,-0.00020023633260279894,218.9975,193.499,79.997,"0.02,0.06,-1.06,1.55,0.14,-0.08,100621,24.5"
11.423522599972785,0.08191189914941788,0.028252803534269334,-0.3086918264627457,0.0010414388496428728,-0.0016125309397466482,-0.00011553777294466272,218.9975,193.531,79.997,"0.03,0.06,-1.06,1.49,0.14,-0.08,100632,24.5"
11.518540299963206,0.07546429485082626,0.05184106975793838,-0.4331089973449707,0.0021108076674863697,-0.0007362069241935387,-2.2006704239174723e-05,218.9975,193.993,79.997,"0.03,0.06,-1.06,1.61,0.14,-0.14,100630,24.5"
11.614570099976845,0.08550361469388008,-0.0025431208312511446,-0.42364277243614196,9.854708332568407e-05,-0.002085126645397395,0.0001509040332166478,218.9975,193.999,79.997,"0.03,0.06,-1.06,1.80,0.08,-0.08,100623,24.5"
11.707549899932928,0.0506454810500145,0.03137157931923866,-0.46708382964134215,0.0011847574147395789,-0.00046203954261727633,0.00048277681053150446,218.9975,193.999,79.997,"0.02,0.06,-1.06,1.80,0.14,-0.20,100625,24.5"
11.800541899981909,0.0916675604879856,0.024059037491679192,-0.3964720904827118,0.0010879317531362176,-0.0016909175203181804,-0.00014342641370603814,218.9975,193.999,79.997,"0.02,0.06,-1.06,1.73,0.08,-0.20,100631,24.5"
