Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.028452330082654954,0.050630895793437956,-0.01835083831101656,0.0015306641580536962,-0.0007297531818039715,0.00013233633362688124,214.998,189.001,82.997,"0.02,0.05,-1.06,1.06,0.14,-0.02,100610,24.5"
0.14921609999146312,0.07408409789204598,-0.011717712506651878,0.03166004866361618,-0.0005264446372166276,-0.0037189217400737107,-3.5276869311928747e-06,214.998,189.453,82.997,"0.02,0.05,-1.06,1.06,0.14,-0.08,100613,24.5"
0.30024439992848784,0.02936601231340319,0.03583642859011889,-0.015090103074908257,0.0010289301280863583,-0.0011154596402775496,0.0002358787663979456,214.998,189.499,82.997,"0.02,0.05,-1.06,1.12,0.14,-0.14,100604,24.5"
0.39425379992462695,0.026990268379449844,0.05715023130178452,-0.027455478720366955,0.0016681128181517124,-0.0007293319387827069,0.00016382394533138723,214.998,189.499,82.997,"0.02,0.06,-1.06,1.12,0.14,-0.02,100607,24.5"
0.48724960000254214,0.03201054073870182,0.04095263034105301,-0.021140411868691443,0.0012168771820142866,-0.0011654515517875552,0.00023134452349040657,214.998,189.499,82.997,"0.02,0.05,-1.06,1.06,0.14,-0.02,100609,24.5"
0.5812303998973221,0.03240281455218792,0.03456655591726303,-0.01612246185541153,0.0010205326601862908,-0.0013314572541275993,0.00023749947431497275,214.998,189.499,82.997,"0.02,0.05,-1.06,1.06,0.14,-0.08,100614,24.5"
0.6742350999265909,0.04788470212370157,0.03442156910896301,0.010572526603937149,0.0010006436845287681,-0.001654241920914501,-2.13748833630234e-05,214.998,189.499,82.997,"0.02,0.06,-1.06,1.06,0.08,-0.02,100603,24.5"
0.7682082999963313,0.05070141237229109,-0.02658759281039238,0.0037516880314797164,-0.0012892812374047935,-0.0031359829561552035,0.00041051584994420407,214.998,189.499,82.997,"0.02,0.05,-1.06,1.06,0.14,-0.02,100621,24.5"
0.8632283000042662,0.04367013052105904,0.03498262166976929,-0.002070331573486328,0.0010839129565283657,-0.001748840493382886,9.173064900096506e-05,214.998,189.499,82.997,"0.02,0.05,-1.06,1.12,0.14,-0.08,100610,24.5"
0.9572065999964252,0.04447213001549244,0.03409948106855154,0.0021409493405371905,0.0009848320274613797,-0.0016706533380784095,2.2875581635162234e-05,214.998,189.499,82.997,"0.02,0.06,-1.06,1.06,0.20,-0.02,100606,24.5"
