Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.05146622061729431,0.0334616307169199,0.022674545645713806,0.001068795146420598,-0.0018388112308457493,-8.905351860448718e-05,215.998,189.001,83.997,"0.02,0.06,-1.06,1.25,0.20,-0.08,100600,24.4"
0.18714299995917827,0.02659508902579546,0.022793885320425034,-0.019712593592703342,0.0005539728561416268,-0.0016794186958577484,0.0005464301793836057,215.998,189.491,83.997,"0.03,0.06,-1.06,1.19,0.20,-0.14,100617,24.4"
0.2940720999613404,0.07145803049206734,0.004761691763997078,0.05206709420308471,2.157568233087659e-05,-0.0031494354247115553,-0.00011784592643380166,215.998,189.499,83.997,"0.02,0.06,-1.06,1.25,0.20,-0.02,100612,24.4"
0.38810830004513264,0.04489829186350107,0.040619080886244774,0.0010343881323933602,0.0011440177680924536,-0.0016487696208059787,6.574195285793393e-05,215.998,189.499,83.997,"0.03,0.06,-1.06,1.19,0.20,-0.14,100607,24.4"
0.48307940002996475,0.04911597343161702,0.031349682807922365,0.00991641441360116,0.0009340374963358045,-0.0018680253153434024,-2.407135907560587e-05,215.998,189.499,83.997,"0.02,0.05,-1.06,1.31,0.14,-0.08,100616,24.4"
0.5781025999458507,0.04413455156609416,-0.0001945722848176956,0.008936329931020736,-0.00029298950685188176,-0.0023399866302497687,0.0002561487606726587,215.998,189.499,83.997,"0.02,0.06,-1.06,1.25,0.20,-0.08,100622,24.4"
0.6711010000435635,0.06990820989012718,-0.011067035049200058,0.042894016532227394,-0.00053708809427917,-0.0035560906631872057,5.082024727016687e-05,215.998,189.499,83.997,"0.02,0.06,-1.06,1.25,0.20,-0.08,100600,24.4"
0.7661338000325486,0.06401279643177986,0.033275808393955233,0.044120583683252335,0.0010126896784640848,-0.0021435718168504535,-0.00028320351266302167,215.998,189.499,83.997,"0.02,0.06,-1.06,1.25,0.14,-0.08,100622,24.4"
0.8591289999894798,0.07294290289282798,0.0246106144040823,0.05405402332544327,0.0006926191272214055,-0.0027338207000866532,-0.00031974423909559847,215.998,189.499,83.997,"0.02,0.05,-1.06,1.25,0.08,-0.08,100619,24.4"
0.9540918000275269,0.057124264724552634,0.023046666011214256,0.021630224585533143,0.0006036306265741586,-0.0022568244428839536,-6.166054226923734e-05,215.998,189.499,83.997,"0.02,0.06,-1.06,1.31,0.14,-0.02,100600,24.4"
1.0481279999949038,0.03476896844804287,0.07452127933502198,-0.01007634997367859,0.0022990753641352057,-0.00031413432443514464,-9.687374404165894e-05,215.998,189.499,83.997,"0.02,0.05,-1.06,1.31,0.20,-0.14,100603,24.4"
1.1421075999969617,0.026789109408855438,0.024255387485027313,-0.018787204520776868,0.0005952788866125047,-0.0013803337118588389,0.0004250876678270288,215.998,189.499,83.997,"0.02,0.06,-1.06,1.25,0.20,-0.08,100613,24.4"
1.2360957999480888,0.0544609148055315,0.026502147316932678,0.02549357314128429,0.0007937491172924638,-0.002295564650557935,-9.229392162524164e-06,215.998,189.499,83.997,"0.02,0.05,-1.06,1.31,0.20,-0.02,100616,24.4"
1.3480952000245452,0.04072854779660702,0.054210314713418487,-0.0031310128048062324,0.0017603293759748339,-0.0012315033236518502,4.558356013149023e-05,215.998,189.709,83.997,"0.02,0.05,-1.06,1.25,0.26,-0.02,100625,24.4"
1.5181154999881983,0.0369353486225009,0.0007112562656402588,-0.0025420038029551504,-0.00041156900115311144,-0.002156540984287858,0.00040056397556327284,215.998,189.997,83.997,"0.02,0.06,-1.06,1.25,0.20,-0.08,100618,24.4"
1.610135699971579,0.01681268373504281,0.05673199594020843,-0.043751060962677,0.0015845281537622212,-0.00037689711898565293,0.00035253333626314996,215.998,189.999,83.997,"0.02,0.05,-1.06,1.25,0.20,-0.08,100613,24.4"
1.7041726999450475,0.05844325199723244,0.027622953057289124,0.024617370776832105,0.0007657345035113394,-0.0023086397675797345,-0.00012057895946782082,215.998,189.999,83.997,"0.02,0.05,-1.06,1.25,0.14,-0.08,100609,24.4"
1.7981313000200316,0.033434444665908815,0.03014622684568167,-0.011556264758110047,0.0008390853938180954,-0.0016021517221815884,0.0002522431663237512,215.998,189.999,83.997,"0.02,0.05,-1.06,1.25,0.14,-0.14,100614,24.4"
1.8921077999984846,0.046183540299534795,0.004280762374401092,0.0038839295506477357,-0.00013662283308804035,-0.0022765697562135757,0.00022832046961411833,215.998,189.999,83.997,"0.03,0.06,-1.06,1.31,0.14,-0.14,100603,24.4"
1.9861904999706894,0.0327923433855176,0.030027462542057036,-0.008100539445877075,0.0008290614234283567,-0.001567369542317465,0.0002537935972213745,215.998,189.999,83.997,"0.02,0.05,-1.06,1.31,0.14,-0.08,100614,24.4"
2.0801506999414414,0.06948044635355473,-0.014506328478455543,0.03711768053472042,-0.0006824679905548692,-0.003763666609302163,6.321247201412916e-05,215.998,189.999,83.997,"0.03,0.05,-1.06,1.25,0.26,-0.02,100609,24.4"
2.1741111000301316,0.03863219302147627,0.004918204247951507,-0.001298126275651157,-7.160514360293746e-06,-0.002294197957962751,0.0003151067881844938,215.998,189.999,83.997,"0.02,0.06,-1.06,1.31,0.20,-0.02,100600,24.4"
2.2681661000242457,0.06733803115785122,-0.004311661049723625,0.04201228618621826,-0.0002820416702888906,-0.0033050920232199133,-3.510078240651637e-05,215.998,189.999,83.997,"0.02,0.05,-1.06,1.31,0.20,-0.14,100619,24.4"
2.36213579995092,0.058912521600723265,0.023255937546491624,0.030995460599660872,0.000611026247497648,-0.0022856286144815386,-0.00011887832079082727,215.998,189.999,83.997,"0.02,0.06,-1.06,1.25,0.14,-0.08,100614,24.4"
2.456122100003995,0.031082853861153125,0.049278416112065314,-1.6295164823532104e-05,0.0013384809950366615,-0.0007711873506195844,8.355507161468267e-05,215.998,189.999,83.997,"0.03,0.06,-1.06,1.31,0.20,-0.02,100614,24.4"
