Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.7791717998916283,0.04060017168521881,0.041734487563371656,0.0022732065990567207,0.0012595917331054806,-0.0012210285873152315,-0.00015419377305079252,211.9975,189.999,87.997,"0.03,0.06,-1.06,-0.28,0.02,0.04,100606,24.7"
1.8751419999171048,0.059557266533374786,0.013617515563964844,0.03075484372675419,0.00039230630500242114,-0.002384895703289658,-0.0001816287578549236,211.9975,189.999,87.997,"0.02,0.05,-1.06,-0.22,-0.04,0.04,100602,24.7"
1.969113799976185,0.029449180513620377,0.04017281085252762,-0.017494694190099837,0.0013354317750781774,-0.0010965170338749885,0.00017812733422033488,211.9975,189.999,87.997,"0.03,0.06,-1.06,-0.28,-0.04,0.04,100602,24.7"
2.0631139999022707,0.01905624205246568,0.05058281198143959,-0.02688763039186597,0.001500436698552221,-0.00022433180129155517,0.00011424350668676198,211.9975,189.999,87.997,"0.02,0.06,-1.06,-0.28,-0.04,0.04,100603,24.7"
2.157135899993591,0.007197748776525259,0.052467416226863864,-0.055395904928445816,0.0016217003227211534,-3.799378755502403e-05,0.0003687437085318379,211.9975,189.999,87.997,"0.02,0.05,-1.06,-0.22,-0.04,0.04,100606,24.7"
2.2511259999591857,0.05748312622308731,0.00599878877401352,0.01942289974540472,0.00023098993115127086,-0.0025100180006120353,-8.279397152364255e-05,211.9975,189.999,87.997,"0.02,0.05,-1.06,-0.28,0.02,-0.02,100601,24.7"
2.3461703999200836,0.04242587797343731,-0.006359220296144485,-0.00998600795865059,-0.00039759873179718853,-0.002511258120648563,0.0002876636281143874,211.9975,189.999,87.997,"0.02,0.05,-1.06,-0.28,0.02,0.04,100602,24.7"
2.44112969993148,0.0498293437063694,-0.018890034593641757,0.010427384916692973,-0.0006887199124321342,-0.0033037571236491205,0.00034251823090016844,211.9975,189.999,87.997,"0.03,0.06,-1.06,-0.28,0.02,0.04,100591,24.7"
2.5350879000034183,0.0286483196541667,0.006130034476518631,-0.01422911388799548,4.5556225813925266e-05,-0.0017706559505313636,0.00031974565354175866,211.9975,189.999,87.997,"0.02,0.05,-1.06,-0.22,0.02,0.04,100606,24.7"
2.628152999910526,0.0403242195956409,0.032514868676662444,0.0018955751787871123,0.0011286805267445744,-0.0015451731829671188,7.001514313742519e-06,211.9975,189.999,87.997,"0.02,0.05,-1.06,-0.22,-0.04,0.04,100601,24.7"
2.7401575999101624,0.03455294854938984,0.037396859005093576,-0.019385077618062498,0.0011610366753302514,-0.0012626029551029206,5.244191270321607e-05,211.9975,190.175,87.997,"0.02,0.05,-1.06,-0.28,-0.04,-0.02,100604,24.7"
2.9071528998902068,0.05581572894006968,0.031715361028909685,0.026238471269607544,0.0010233141714707018,-0.0018884673481807113,-0.00023671798408031464,211.9975,190.497,87.997,"0.02,0.05,-1.06,-0.22,0.02,-0.02,100591,24.7"
2.999151899944991,0.03770750369876623,0.012971227988600731,-0.008314551971852779,0.00030863964930176734,-0.0017479776171967388,0.0001356220047455281,211.9975,190.499,87.997,"0.03,0.06,-1.06,-0.22,0.02,0.04,100604,24.7"
3.092154399957508,0.031038848496973515,0.03085763696581125,-0.018565336242318153,0.0008114878321066499,-0.0011960389325395226,3.9828763692639765e-05,211.9975,190.499,87.997,"0.02,0.05,-1.06,-0.28,0.08,-0.08,100597,24.7"
3.1861332999542356,0.05540136583149433,0.008263391628861427,0.011165134608745575,0.0002641653176397085,-0.002468072233023122,-6.0004997067153454e-05,211.9975,190.499,87.997,"0.02,0.06,-1.06,-0.22,-0.04,-0.02,100606,24.7"
3.280106399906799,0.027638694271445274,0.014702278934419156,-0.022770519927144052,0.0003267478197813034,-0.0014951979159377516,0.0003013391513377428,211.9975,190.499,87.997,"0.02,0.05,-1.06,-0.22,0.02,-0.02,100592,24.7"
3.374150799936615,0.022031491063535212,0.04275119341909885,-0.027891628071665765,0.0011708399397321045,-0.0004921843181364238,8.122990257106722e-05,211.9975,190.499,87.997,"0.02,0.06,-1.06,-0.22,0.02,0.04,100606,24.7"
3.468167999992147,0.02765759825706482,0.02483466863632202,-0.01101764515042305,0.0006914804223924875,-0.0010960791718389374,0.00012679491192102432,211.9975,190.499,87.997,"0.02,0.05,-1.06,-0.28,0.08,0.04,100603,24.7"
3.562111899955198,0.04400961976498365,0.05732574984431267,0.01643294133245945,0.0019097322016023099,-0.0007881689583882689,-0.00038075754418969153,211.9975,190.499,87.997,"0.02,0.05,-1.06,-0.22,0.02,0.11,100602,24.7"
3.657193599967286,0.06914130449295045,-0.008162671327590942,0.03645870238542557,-0.00041894648456946014,-0.003276401525363326,-0.00016519036144018172,211.9975,190.499,87.997,"0.02,0.06,-1.06,-0.22,0.02,0.04,100607,24.7"
3.751127799972892,0.05560166388750076,0.021586734056472778,0.02370055913925171,0.0007253435091115534,-0.0022337656468153,-0.00016593996551819145,211.9975,190.499,87.997,"0.02,0.06,-1.06,-0.28,-0.04,0.04,100601,24.7"
3.846157299936749,0.06548131592571735,0.027278339862823485,0.038757804036140445,0.0007738513872027397,-0.00209497619071044,-0.00046457664284389467,211.9975,190.499,87.997,"0.02,0.05,-1.06,-0.22,0.02,-0.02,100591,24.7"
3.9401229999493808,0.04537771549075842,0.02606276758015156,0.00441792756319046,0.0008120020502246916,-0.0018145147827453912,4.408316453918815e-06,211.9975,190.499,87.997,"0.02,0.06,-1.06,-0.28,0.02,-0.02,100595,24.7"
4.070150199928321,0.037597956135869026,0.019821492582559587,0.004032458318397403,0.0005221734987571836,-0.0015719001181423663,9.514821140328422e-05,211.9975,190.875,87.997,"0.02,0.05,-1.06,-0.46,0.08,0.04,100594,24.7"
4.220167499966919,0.04823024868965149,0.02648637369275093,0.00466771014034748,0.0007505644229240715,-0.0019450917723588645,-0.0001514274743385613,211.9975,190.999,87.997,"0.02,0.05,-1.06,-0.16,0.02,-0.02,100598,24.7"
4.313167299958877,0.02236396730877459,0.04060396328568459,-0.032511047646403314,0.0011516985250636935,-0.000661042591673322,0.00011814633617177606,211.9975,190.999,87.997,"0.02,0.06,-1.06,-0.10,0.02,0.04,100597,24.7"
4.406154699972831,0.014818131271749736,0.03843069765716791,-0.043876013904809955,0.001074578845873475,-0.0006549771060235798,0.0002668778965016827,211.9975,190.999,87.997,"0.02,0.06,-1.06,-0.22,-0.04,0.11,100602,24.7"
4.500152799999341,0.047049856185913085,0.02688824273645878,0.003953637462109328,0.000985713640693575,-0.0020145690883509814,-8.909608004614711e-05,211.9975,190.999,87.997,"0.02,0.05,-1.06,-0.16,-0.04,-0.02,100601,24.7"
4.5941762999864295,0.03387567736208439,0.04799899756908417,-0.013299905136227608,0.0014239105163142084,-0.0008102626190520823,-0.0001477860874729231,211.9975,190.999,87.997,"0.02,0.05,-1.06,-0.10,0.02,0.11,100606,24.7"
4.687178299995139,0.007651287596672773,0.05739700943231583,-0.06250294272322207,0.0016958197578787805,-2.1982809994369745e-05,0.0002892901044106111,211.9975,190.999,87.997,"0.02,0.06,-1.06,-0.22,0.02,-0.02,100601,24.7"
4.781154599972069,0.03303387574851513,0.023420092463493348,-0.019690019264817237,0.0006202439544722438,-0.0014994972152635455,0.0001306445454247296,211.9975,190.999,87.997,"0.02,0.06,-1.06,-0.16,0.02,0.04,100600,24.7"
4.875134599977173,0.03156120730563998,0.01117365937680006,-0.015990179032087326,0.00022834752453491092,-0.0018642804585397243,0.0002022504690103233,211.9975,190.999,87.997,"0.02,0.06,-1.06,-0.16,0.02,-0.08,100592,24.7"
4.970153099973686,0.06562773361802102,0.0077598197385668755,0.0304205060005188,0.00015613608993589879,-0.0027089615119621157,-0.0002826805459335446,211.9975,190.999,87.997,"0.02,0.05,-1.06,-0.16,0.02,0.04,100602,24.7"
5.063153199967928,0.05606749169528484,-0.0029526885598897936,0.011409233743324875,-0.0001949364086613059,-0.002919884491711855,3.128932439722121e-05,211.9975,190.999,87.997,"0.02,0.05,-1.06,-0.16,0.02,0.04,100603,24.7"
5.1571402999106795,0.05694330632686615,0.023690623603761195,0.025163117051124572,0.0006072347052395344,-0.0018728279217611998,-0.00038332882104441524,211.9975,190.999,87.997,"0.02,0.05,-1.06,-0.22,0.02,-0.02,100608,24.7"
5.25117499998305,0.0678763061761856,-0.0330942016094923,0.027441821154206993,-0.0012838706374168397,-0.0038822771981358527,5.746977403759956e-05,211.9975,190.999,87.997,"0.02,0.05,-1.06,-0.16,-0.04,0.04,100596,24.7"
5.380153699894436,0.037484508380293845,0.02848537527024746,-0.01916411817073822,0.0008025896269828082,-0.0015848335693590342,5.8869202621281144e-05,211.9975,191.381,87.997,"0.02,0.06,-1.06,-0.34,-0.04,0.04,100608,24.7"
5.531153599964455,0.03783106952905655,0.01954021193087101,-0.04013445284217596,2.995141549035907e-05,-0.0018664305214770138,5.918493843637407e-05,211.9975,191.497,87.997,"0.02,0.05,-1.06,0.03,0.02,-0.02,100598,24.7"
5.623165299999528,0.049409950897097585,0.012400943413376808,-0.031042948737740515,-0.00012465057661756874,-0.002678320137783885,8.472401823382825e-05,211.9975,191.499,87.997,"0.02,0.05,-1.06,-0.04,-0.04,0.04,100594,24.7"
5.717153399949893,0.033907124772667885,0.03970297873020172,-0.04790392592549324,0.0008071004878729582,-0.001386992435436696,-1.9203295232728122e-05,211.9975,191.499,87.997,"0.02,0.06,-1.06,-0.10,-0.11,0.04,100594,24.7"
5.811184199992567,0.03945022206753492,0.04067618306726217,-0.03235447742044926,0.0010066542658023537,-0.0015816112114407587,-0.00015529831289313735,211.9975,191.499,87.997,"0.02,0.05,-1.06,-0.04,0.02,-0.02,100598,24.7"
5.905187999946065,0.02625084947794676,0.024260291084647178,-0.05496073514223099,0.0003676088701467961,-0.001572977053001523,0.00022165338741615416,211.9975,191.499,87.997,"0.02,0.05,-1.06,-0.04,0.02,0.04,100604,24.7"
5.99816859990824,0.026942653581500053,0.028637536987662315,-0.05324654704891145,0.0004623952438123524,-0.0014715784462168812,0.00017431628657504916,211.9975,191.499,87.997,"0.02,0.06,-1.06,-0.04,-0.04,0.04,100602,24.7"
6.092143199988641,0.011237037554383277,0.032493731752038,-0.07176944762468337,0.0005686303833499551,-0.0009316502371802926,0.00035174681106582285,211.9975,191.499,87.997,"0.02,0.06,-1.06,-0.04,0.02,-0.02,100598,24.7"
6.186188299907371,0.07397490069270134,-0.008577575162053108,0.01037141289561987,-0.0006571013364009559,-0.003790103690698743,-0.0001695675658993423,211.9975,191.499,87.997,"0.02,0.05,-1.06,-0.10,-0.11,-0.08,100601,24.7"
6.280161699978635,0.054279060661792757,-0.00936291590332985,-0.014534531719982624,-0.0007655310677364468,-0.0032532681245356796,9.370901971124112e-05,211.9975,191.499,87.997,"0.02,0.05,-1.06,-0.04,-0.04,0.04,100605,24.7"
6.375191599945538,0.019916408602148293,0.061931556835770604,-0.05852802973240614,0.0018016612157225609,-0.0004898936836980283,1.4115864178165794e-05,211.9975,191.499,87.997,"0.02,0.05,-1.06,-0.04,-0.11,0.04,100606,24.7"
6.469180299900472,0.03989640511572361,0.012049558386206628,-0.03419729806482792,-0.00017473461339250206,-0.0020069762016646565,9.73534188233316e-05,211.9975,191.499,87.997,"0.02,0.05,-1.06,0.03,-0.04,-0.02,100600,24.7"
6.563154299976304,0.05139598734676838,0.030549827218055724,-0.022606111317873,0.0006153646507300436,-0.0022225567372515798,-0.0001689089898718521,211.9975,191.499,87.997,"0.02,0.05,-1.06,-0.04,-0.04,0.04,100597,24.7"
6.693192999926396,0.012184592522680759,0.042527977377176285,-0.09334270842373371,0.0007514170079957694,-0.000738156447187066,0.0003719043277669698,211.9975,191.875,87.997,"0.02,0.05,-1.06,-0.52,-0.17,0.04,100595,24.7"
6.843196599977091,0.02179110199213028,0.029607605934143067,-0.10505199208855628,-1.193188363686204e-05,-0.0015654406044632197,0.00035635546082630755,211.9975,191.997,87.997,"0.02,0.05,-1.06,-0.04,-0.04,0.04,100602,24.7"
6.937164799892344,0.04065435156226158,0.022104584239423276,-0.07234764285385609,-0.0002460575895383954,-0.002243584010284394,9.844579617492854e-05,211.9975,191.999,87.997,"0.02,0.05,-1.06,-0.10,-0.04,-0.02,100600,24.7"
7.031150099937804,0.022184392809867857,0.07421038411557675,-0.09008499383926391,0.0017262473935261368,-0.0004912565229460597,-5.036471993662417e-05,211.9975,191.999,87.997,"0.02,0.05,-1.06,-0.16,-0.11,0.04,100595,24.7"
7.124208999914117,0.03112550899386406,0.05794249624013901,-0.08778876052238047,0.0010977763566188514,-0.0012244156561791897,4.867173265665769e-06,211.9975,191.999,87.997,"0.02,0.05,-1.06,-0.04,-0.11,0.11,100602,24.7"
7.218217099900357,0.05919687002897263,0.024799624085426332,-0.037973609380424024,2.4586694780737162e-05,-0.0026190671720542013,-0.00028514855657704177,211.9975,191.999,87.997,"0.02,0.06,-1.06,-0.16,-0.11,0.04,100596,24.7"
7.311184499994852,0.030390844494104386,0.07643014788627625,-0.06852746196091175,0.0017981213983148336,-0.00032889473950490353,-0.000322012702235952,211.9975,191.999,87.997,"0.02,0.05,-1.06,-0.04,-0.04,0.04,100612,24.7"
7.4051640999969095,0.021065407246351243,0.04315911829471588,-0.09532094523310661,0.0006156610092148185,-0.0011373863788321614,0.00020404034876264632,211.9975,191.999,87.997,"0.02,0.05,-1.06,-0.04,-0.04,0.04,100607,24.7"
7.499212499940768,0.05227495245635509,0.01018737219274044,-0.05584840402007103,-0.0005089769954793155,-0.002883018832653761,2.2775621619075537e-05,211.9975,191.999,87.997,"0.02,0.06,-1.06,-0.10,-0.04,0.04,100600,24.7"
7.592214299947955,0.032857672311365604,0.034226265363395215,-0.06805366836488247,0.0003747997572645545,-0.0018350812140852212,0.00011745092342607677,211.9975,191.999,87.997,"0.02,0.05,-1.06,-0.04,-0.04,0.04,100614,24.7"
7.685228499933146,0.045464654266834256,0.017301989160478114,-0.060340759344398975,-0.00031655619386583567,-0.002521197788883001,6.108513916842639e-05,211.9975,191.999,87.997,"0.02,0.05,-1.06,-0.04,-0.11,-0.02,100598,24.7"
7.779190999921411,0.045848465710878375,0.012624839320778847,-0.06148826731368899,-0.00043266451684758066,-0.002662630332633853,8.170549408532679e-05,211.9975,191.999,87.997,"0.02,0.06,-1.06,-0.04,-0.04,-0.02,100602,24.7"
7.872176899923943,0.009068331122398377,0.05647651981562376,-0.11730410605669021,0.0010276162647642195,-0.0006829972728155554,0.00038356354052666576,211.9975,191.999,87.997,"0.02,0.06,-1.06,-0.04,-0.04,0.04,100606,24.7"
7.984174399985932,0.011334834340959787,0.028219928778707982,-0.11089749187231064,7.875867595430464e-05,-0.0013678080431418493,0.00048771880101412536,211.9975,191.999,87.997,"0.02,0.06,-1.06,-0.04,-0.11,0.11,100608,24.7"
8.147171099903062,0.03374650292098522,0.07149214968085289,-0.0934398677200079,0.0012951758690178394,-0.001002312800846994,-0.00022327517508529126,211.9975,192.477,87.997,"0.02,0.06,-1.06,-0.10,-0.11,-0.02,100600,24.7"
8.240232099895366,0.044701439887285234,0.0047529259696602825,-0.11018724516034126,-0.0012740026111714541,-0.0032073691952973606,0.00016037858440540731,211.9975,192.499,87.997,"0.02,0.06,-1.06,-0.16,-0.11,0.04,100591,24.7"
8.334200899931602,0.01765378676354885,0.04301574844866991,-0.1394796624779701,8.250868413597345e-05,-0.0013534038153011352,0.000253304501529783,211.9975,192.499,87.997,"0.02,0.06,-1.06,-0.10,-0.11,-0.02,100607,24.7"
8.427213699906133,0.02456788867712021,0.06615916378796101,-0.1264683946967125,0.0010013789986260235,-0.0009997771237976849,-1.1938920943066478e-05,211.9975,192.499,87.997,"0.02,0.06,-1.06,-0.04,-0.11,-0.02,100600,24.7"
8.521175400004722,0.03588964212685823,0.03403679933398962,-0.1265083856880665,-0.00018819207325577737,-0.0021944049978628753,0.00012283758842386306,211.9975,192.499,87.997,"0.02,0.06,-1.06,-0.22,-0.17,-0.02,100599,24.7"
8.615258499979973,0.02670126557350159,0.06343852803111076,-0.12538468167185784,0.0009126314427703619,-0.0012704027816653253,8.942530257627368e-07,211.9975,192.499,87.997,"0.02,0.06,-1.06,-0.04,-0.11,0.04,100590,24.7"
8.708215999999084,0.03594473116099835,0.07577549498528242,-0.10177707821130752,0.0014751253940630705,-0.0011627526837401092,-0.0003507497545797378,211.9975,192.499,87.997,"0.02,0.06,-1.06,-0.10,-0.11,0.04,100601,24.7"
8.801208499935456,0.02420625388622284,0.027092760615050792,-0.1412189319729805,-0.0002829155186191201,-0.0021059943654108794,0.000390526803676039,211.9975,192.499,87.997,"0.02,0.05,-1.06,-0.04,-0.04,-0.02,100595,24.7"
8.894211299950257,0.004080933332443237,0.05305614061653614,-0.15211298763751985,0.0005171685363166035,-0.0008984479238279164,0.00041012712172232567,211.9975,192.499,87.997,"0.03,0.06,-1.06,-0.04,-0.11,0.04,100600,24.7"
8.989190499996766,0.02519600111991167,0.058086062967777255,-0.12662151902914048,0.0007372692401986569,-0.0014786665444262326,8.879651431925595e-05,211.9975,192.499,87.997,"0.02,0.05,-1.06,-0.10,-0.17,0.04,100600,24.7"
9.082234299974516,0.004700485151261091,0.03019045405089855,-0.16679351329803466,-0.00028062693891115484,-0.00154597545042634,0.0006909638759680092,211.9975,192.499,87.997,"0.02,0.06,-1.06,-0.10,-0.11,-0.08,100592,24.7"
9.175235999980941,0.03661973439157009,0.06097483523190021,-0.10571619421243668,0.0008871877216733992,-0.0014809655491262673,-0.0001645716023631394,211.9975,192.499,87.997,"0.03,0.05,-1.06,-0.10,-0.11,0.04,100601,24.7"
9.269215599983,0.0431676059961319,0.036313312128186226,-0.09679745137691498,0.00012176138698123395,-0.0025095572986174376,-6.0628255596384406e-05,211.9975,192.499,87.997,"0.02,0.05,-1.06,-0.04,-0.17,0.04,100600,24.7"
9.458247699891217,0.03219310417771339,0.07060865312814713,-0.1580635130405426,0.0008982882252894342,-0.0014734188036527485,-0.00013837103615514933,211.9975,192.987,87.997,"0.02,0.05,-1.06,-0.10,-0.11,0.04,100600,24.7"
9.554233299917541,0.03077884316444397,0.07693932577967644,-0.16841855496168137,0.0009426917415112257,-0.0014434223296120763,-0.00022898928145878016,211.9975,192.999,87.997,"0.02,0.05,-1.06,-0.10,-0.11,0.04,100600,24.7"
9.648208700004034,0.019205616414546968,0.07234378084540367,-0.19005990624427796,0.0006317221559584141,-0.0012585217831656338,0.00014281892217695713,211.9975,192.999,87.997,"0.02,0.06,-1.06,-0.16,-0.17,0.04,100600,24.7"
9.742192899924703,0.034698717296123505,0.0827042730525136,-0.15250417292118074,0.0012263966724276542,-0.0011336189694702626,-0.0003633227897807956,211.9975,192.999,87.997,"0.02,0.05,-1.06,-0.04,-0.11,0.11,100598,24.7"
9.83521789999213,0.03865342196077108,0.051724407076835635,-0.1470472916960716,0.00011861826642416418,-0.0023537843953818083,-0.00012458772398531436,211.9975,192.999,87.997,"0.03,0.06,-1.06,-0.10,-0.17,-0.08,100606,24.7"
9.929231599904597,0.025188110396265985,0.083879753947258,-0.17656439691781997,0.0012675606703851372,-0.00123853066470474,-9.739270899444818e-06,211.9975,192.999,87.997,"0.02,0.05,-1.06,-0.16,-0.17,0.04,100611,24.7"
10.022222699946724,0.017243583872914314,0.04964126199483872,-0.17803840935230256,-2.127024345099926e-06,-0.001715238718315959,0.00029338507156353446,211.9975,192.999,87.997,"0.02,0.06,-1.06,-0.10,-0.17,0.04,100594,24.7"
10.115251099923626,0.01554816085845232,0.05797685850411653,-0.1756853088736534,0.00016516282921656965,-0.0013511582277715207,0.00017567724571563304,211.9975,192.999,87.997,"0.02,0.05,-1.06,-0.10,-0.11,-0.02,100598,24.7"
10.209230399923399,0.0055865500122308735,0.05606192499399185,-0.1986776262521744,0.00011899000965058804,-0.0011366344639100134,0.0003967717872001231,211.9975,192.999,87.997,"0.02,0.06,-1.06,-0.10,-0.17,0.04,100601,24.7"
10.302191099966876,0.024980050325393677,0.06802237909287215,-0.17805291712284088,0.0006220809649676084,-0.0013995214947499334,8.706487133167685e-05,211.9975,192.999,87.997,"0.02,0.05,-1.06,-0.10,-0.17,0.04,100594,24.7"
10.396242799935862,0.01367686316370964,0.058997908048331736,-0.1853795811533928,0.00033051257487386464,-0.001402930822223425,0.00024263556697405874,211.9975,192.999,87.997,"0.03,0.05,-1.06,-0.16,-0.17,-0.02,100603,24.7"
10.489235499990173,0.017738740146160125,0.06366649623960256,-0.1803174287080765,0.0005752169294282794,-0.0012966424925252794,0.00015414349036291242,211.9975,192.999,87.997,"0.02,0.06,-1.06,-0.10,-0.17,0.04,100595,24.7"
10.587211599922739,0.02016698382794857,0.04267904423177242,-0.21444855332374574,-0.0007090338505804539,-0.0019999427488073705,0.00023363974178209902,211.9975,193.463,87.997,"0.02,0.06,-1.06,-0.10,-0.04,0.04,100598,24.7"
10.680210599908605,0.022768573462963106,0.09096449464559556,-0.24108073115348816,0.000859389069955796,-0.0015329216606914998,-5.050479667261243e-05,211.9975,193.499,87.997,"0.02,0.06,-1.06,-0.22,-0.23,0.11,100595,24.7"
10.773204399971291,0.03360557891428471,0.08078653011471033,-0.21370463371276854,0.0005266512860544025,-0.0017549165291711687,-0.0002468019898515195,211.9975,193.499,87.997,"0.02,0.06,-1.06,0.03,-0.04,0.04,100602,24.7"
10.86725349992048,0.027775130793452264,0.06929008029401303,-0.22115615308284758,0.00025744092417880895,-0.0021375683601945637,3.085103235207498e-05,211.9975,193.499,87.997,"0.02,0.06,-1.06,-0.22,-0.11,0.04,100603,24.7"
10.960268099908717,0.02250063605606556,0.026489542797207832,-0.2242887318134308,-0.0013483714079484343,-0.0027303879731334748,0.00036052425275556743,211.9975,193.499,87.997,"0.02,0.06,-1.06,-0.10,-0.11,-0.02,100608,24.7"
11.054233699920587,0.04201169647276402,0.08974124938249588,-0.19072770178318024,0.0009292761329561472,-0.0018204800318926573,-0.00043497502338141203,211.9975,193.499,87.997,"0.02,0.06,-1.06,-0.10,-0.17,-0.02,100594,24.7"
11.147229499998502,0.023283182084560393,0.07240400370210409,-0.22406114041805267,0.0004464037250727415,-0.001763932139147073,6.073914119042456e-05,211.9975,193.499,87.997,"0.02,0.06,-1.06,-0.22,-0.23,0.04,100597,24.6"
11.240217399899848,0.007655464857816696,0.09612883031368255,-0.24059114456176758,0.0012373866367852316,-0.000915015023201704,0.00012906034826301038,211.9975,193.499,87.997,"0.02,0.06,-1.06,-0.04,-0.11,0.11,100603,24.7"
11.33321159996558,-0.0042883135378360745,0.07248415797948837,-0.26182396411895753,0.00026652070228010415,-0.0010201988508924842,0.0004612775752320886,211.9975,193.499,87.997,"0.02,0.06,-1.06,-0.10,-0.17,0.04,100601,24.6"
11.42725700000301,0.01493997909128666,0.1060219869017601,-0.2282893568277359,0.0015035475371405482,-0.000656096893362701,-7.206342997960747e-05,211.9975,193.499,87.997,"0.02,0.06,-1.06,-0.10,-0.11,-0.02,100597,24.6"
11.521240399917588,0.01720049846917391,0.06726944018155337,-0.23139695525169374,0.00014193395618349313,-0.001596897083800286,0.0001535345974843949,211.9975,193.499,87.997,"0.02,0.06,-1.06,0.03,-0.11,0.04,100593,24.6"
11.61522029992193,-0.010949397832155228,0.08585595712065697,-0.2632198393344879,0.0008075014338828623,-0.0005917776725254953,0.0004559496650472283,211.9975,193.499,87.997,"0.02,0.05,-1.06,-0.10,-0.17,-0.02,100601,24.6"
11.708271999959834,-0.004766134172677993,0.07907335944473744,-0.27734830379486086,0.0005503923341166228,-0.0009498416911810637,0.00041565291467122735,211.9975,193.889,87.997,"0.02,0.06,-1.06,-1.07,-0.47,-0.02,100597,24.6"
11.801204599905759,-0.009694552049040794,0.10742003694176674,-0.3503913521766663,0.0007986662210896611,-0.0006874284008517861,0.0003713662561494857,211.9975,193.999,87.997,"0.02,0.06,-1.06,0.21,-0.04,-0.02,100606,24.6"
