Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.08110089153051377,-0.0012173080816864968,0.06926355399191379,-0.00020261277677491307,-0.00336483174469322,-0.00031931273406371474,220.998,189.001,85.998,"0.02,0.05,-1.06,-1.87,-0.47,-0.02,100632,24.4"
0.168155699968338,0.06987133771181106,0.03792288042604923,0.04107302092015743,0.0011190051096491515,-0.0019949440757045522,-0.0003360426722792909,220.998,189.473,85.998,"0.03,0.05,-1.06,-1.74,-0.53,-0.08,100624,24.4"
0.29418149997945875,0.03320432459004223,0.03260386381298304,-0.009302875399589539,0.0006936145015060902,-0.0010601352900266648,0.00020256689749658107,220.998,189.499,85.998,"0.02,0.05,-1.06,-1.81,-0.47,0.04,100640,24.4"
0.3881641000043601,0.05500596612691879,-0.004137927666306496,0.024356162175536156,-0.0006397187826223671,-0.0026112001563888044,8.249033417087048e-05,220.998,189.499,85.998,"0.02,0.05,-1.06,-1.81,-0.53,-0.02,100631,24.4"
0.4831873000366613,0.041330815851688386,0.00026207976043224335,0.005175469629466534,-0.0003871873486787081,-0.0021263927104882897,0.0003358772431965917,220.998,189.499,85.998,"0.03,0.05,-1.06,-1.81,-0.53,-0.02,100632,24.4"
0.5771676000440493,0.03368346747010946,0.026698999851942063,-0.011744442209601403,0.00042962254956364633,-0.0012182339385617524,0.000243205891456455,220.998,189.499,85.998,"0.02,0.05,-1.06,-1.81,-0.47,-0.02,100636,24.4"
0.67220010003075,0.06495489329099655,-0.005293717049062252,0.0397461291984655,-0.0004881450324319303,-0.0029239466559374703,-3.151666751364246e-05,220.998,189.499,85.998,"0.02,0.05,-1.06,-1.81,-0.41,0.04,100632,24.4"
0.7661693999543786,0.03844277784228325,0.016064881719648837,0.01123979575932026,7.293990347534418e-05,-0.0015002071857452392,8.331840508617461e-05,220.998,189.499,85.998,"0.03,0.05,-1.06,-1.87,-0.53,0.04,100632,24.4"
0.8591691999463364,0.051777328457683326,0.017655808106064798,0.014502838253974915,0.00015017286641523243,-0.0019440194126218557,7.171175675466657e-05,220.998,189.499,85.998,"0.02,0.05,-1.06,-1.68,-0.53,-0.02,100633,24.4"
0.9521622000029311,0.04197514285333455,0.031487536430358884,0.01004788875579834,0.0007707894314080477,-0.0013334109215065836,5.882360856048763e-05,220.998,189.499,85.998,"0.02,0.05,-1.06,-1.81,-0.47,0.11,100625,24.4"
1.0471976000117138,0.06255006566643714,0.013493793085217476,0.039940470037981866,0.00011693222913891076,-0.0023732828733045606,-0.00010759625001810491,220.998,189.499,85.998,"0.02,0.05,-1.06,-1.81,-0.53,0.04,100625,24.4"
1.1422318000113592,0.0378298906609416,0.022732333838939668,-0.007899443665519357,0.0002615975681692362,-0.0014407332288101315,0.00024100243463180958,220.998,189.499,85.998,"0.02,0.05,-1.06,-1.81,-0.47,0.04,100624,24.4"
1.2361961000133306,0.023068837821483612,0.013264112547039986,-0.03250141814351082,-1.744477776810527e-06,-0.00136439852649346,0.0005983329785522074,220.998,189.499,85.998,"0.02,0.05,-1.06,-1.81,-0.47,0.04,100633,24.4"
1.3301793000428006,0.042363698780536654,-0.015989083051681518,0.010490339109674096,-0.0010495134047232568,-0.002476115606259555,0.00035520365927368405,220.998,189.5195,85.998,"0.03,0.05,-1.06,-1.81,-0.47,-0.02,100631,24.4"
1.5142095999326557,0.05701468978077173,0.004966605082154274,0.03641453087329864,-0.00015694673638790845,-0.0025240897201001646,5.8573181740939616e-05,220.998,189.995,85.998,"0.02,0.05,-1.06,-1.87,-0.53,-0.02,100624,24.4"
1.6172428999561816,0.040906382538378236,-0.0029061701148748397,-0.0008457956835627555,-0.0005722097121179104,-0.0022707796772010623,0.0003706431481987238,220.998,189.999,85.998,"0.02,0.05,-1.06,-1.81,-0.53,-0.02,100633,24.4"
1.711205399944447,0.0711688868701458,0.0027721557766199113,0.05122620165348053,-0.00013096763286739587,-0.003015999845229089,-0.00017510287289042027,220.998,189.999,85.998,"0.02,0.05,-1.06,-1.74,-0.53,-0.02,100627,24.4"
1.8042010000208393,0.05420890841633082,0.005307023040950298,0.0327197402715683,-0.00016182949766516686,-0.0023057405604049565,-1.1993409134447575e-05,220.998,189.999,85.998,"0.02,0.05,-1.06,-1.81,-0.41,-0.02,100634,24.4"
1.8992430999642238,0.04862903989851475,-0.0029529120773077013,0.012841938436031342,-0.000479683541925624,-0.0024718418018892406,0.00019618001533672214,220.998,189.999,85.998,"0.02,0.05,-1.06,-1.74,-0.41,-0.02,100623,24.4"
1.993220099946484,0.05675104111433029,0.03808916211128235,0.03416922884061933,0.0010718981618992984,-0.0014779726567212491,-0.00020670654776040466,220.998,189.999,85.998,"0.02,0.05,-1.06,-1.74,-0.53,-0.02,100628,24.4"
2.0881700000027195,0.043062465451657775,0.007118697464466095,0.018045588023960592,-0.0001973339356482029,-0.0019013247627299279,9.705775883048773e-05,220.998,189.999,85.998,"0.02,0.05,-1.06,-1.74,-0.47,0.04,100623,24.4"
