Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.037984168343245986,0.0034385759383440016,-0.015867648273706438,2.0844675600528716e-05,-0.002117745249415748,0.0002454511704854667,210.9975,189.001,85.997,"0.02,0.05,-1.06,-0.22,-0.04,-0.02,100586,24.7"
0.16709490003995597,0.04155038483440876,0.03342030867934227,9.158849716186523e-05,0.0010888948338106275,-0.001529491349356249,-7.878394098952413e-05,210.9975,189.455,85.997,"0.02,0.05,-1.06,-0.22,0.02,-0.02,100601,24.7"
0.28212049999274313,0.022553020995110272,0.007859434559941291,-0.039186975359916686,3.868571948260069e-05,-0.001499320543371141,0.00043273622286506,210.9975,189.499,85.997,"0.02,0.05,-1.06,-0.16,0.08,0.04,100598,24.7"
0.3760910000419244,0.06042164638638496,-0.03885332420468331,0.022370101511478425,-0.001632368820719421,-0.003503876645117998,0.00017201537848450245,210.9975,189.499,85.997,"0.02,0.05,-1.06,-0.16,0.02,-0.02,100588,24.7"
0.4700682000257075,0.04010778199881315,-0.001371912658214569,-0.002098419703543186,-0.00031395689584314825,-0.0021265337709337473,0.0001448894472559914,210.9975,189.499,85.997,"0.02,0.05,-1.06,-0.16,0.02,-0.02,100588,24.7"
0.5640999999595806,0.019721821881830692,0.01122612114995718,-0.03925674632191658,6.922544562257827e-05,-0.0014053792343474924,0.00045189368538558485,210.9975,189.499,85.997,"0.02,0.06,-1.06,-0.10,0.02,-0.08,100584,24.7"
0.658112799981609,0.04486848339438439,0.029488454945385455,0.0023280203342437742,0.000941730011254549,-0.001538741437252611,-0.00015710152219980956,210.9975,189.499,85.997,"0.02,0.05,-1.06,-0.22,-0.04,-0.02,100586,24.7"
0.7520642000017688,0.07899579107761383,0.005339150130748749,0.0543252132833004,0.00013767672935500742,-0.0030138032510876656,-0.0004983915365301073,210.9975,189.499,85.997,"0.02,0.05,-1.06,-0.22,-0.04,0.04,100594,24.7"
0.8461083000293002,0.046482688561081884,0.0008315026760101318,0.004473133105784654,-0.00013684190344065428,-0.0021950480790110306,2.6820343919098376e-07,210.9975,189.499,85.997,"0.02,0.06,-1.06,-0.10,0.02,-0.02,100589,24.7"
0.9391044999938458,0.033221311122179034,0.024328684620559215,-0.021217023162171243,0.000558280514087528,-0.0014230011962354182,0.00010497800540179014,210.9975,189.499,85.997,"0.02,0.05,-1.06,-0.16,-0.04,0.04,100592,24.7"
1.0320933000184596,0.06817013137042523,-0.0199720012024045,0.03260052725672722,-0.0007071648491546511,-0.0034930122084915636,-3.9555027615278957e-05,210.9975,189.499,85.997,"0.02,0.06,-1.06,-0.16,0.02,-0.02,100602,24.7"
1.1251053999876603,0.05107368007302284,0.03291450850665569,0.018548158183693885,0.001053941179998219,-0.0015404994715936481,-0.0002813518629409373,210.9975,189.499,85.997,"0.02,0.05,-1.06,-0.16,0.02,-0.08,100601,24.7"
1.2190816999645904,0.04007209986448288,0.026544039696455003,-0.004068271070718765,0.0007396350614726543,-0.00142893074080348,-6.542101909872145e-05,210.9975,189.499,85.997,"0.02,0.05,-1.06,-0.10,-0.04,-0.02,100585,24.7"
1.3121072000358254,0.06868695840239525,0.009125790372490884,0.040741234086453915,0.00041366200894117356,-0.00284087274922058,-0.00028332123765721916,210.9975,189.499,85.997,"0.02,0.05,-1.06,-0.16,-0.04,0.04,100594,24.7"
1.461102099972777,0.05162991657853126,-0.01586767677217722,0.004451985843479634,-0.0007222217856906355,-0.0030762912007048725,0.00016902571078389884,210.9975,189.935,85.997,"0.02,0.05,-1.06,-0.22,0.02,-0.02,100594,24.7"
1.586084899958223,0.0858201578259468,-0.0258488105610013,0.053819422423839566,-0.0008782397024333477,-0.004196513677015901,-0.0003103624447248876,210.9975,189.999,85.997,"0.02,0.05,-1.06,-0.10,-0.04,-0.02,100589,24.7"
1.6790702999569476,0.04024901874363422,0.03390127718448639,-0.012030631676316262,0.001002837752457708,-0.0013814805075526237,-9.831235511228442e-05,210.9975,189.999,85.997,"0.03,0.05,-1.06,-0.16,0.02,0.04,100593,24.7"
1.7731239000568166,0.04209210649132729,0.027984705567359925,-0.004863501200452447,0.0008389698690734803,-0.001645433623343706,1.399133470840752e-05,210.9975,189.999,85.997,"0.02,0.05,-1.06,-0.16,0.08,-0.02,100593,24.7"
1.867095399997197,0.0256839606910944,0.04219838548451662,-0.03937182724475861,0.001237216405570507,-0.0008824187098070979,0.00014813002781011164,210.9975,189.999,85.997,"0.02,0.05,-1.06,-0.10,0.02,-0.02,100586,24.7"
1.9600977000081912,0.030593901546671985,0.03476304933428764,-0.023378292471170424,0.0009819732746109366,-0.0011235237499931828,6.254373583942651e-05,210.9975,189.999,85.997,"0.02,0.06,-1.06,-0.16,0.02,0.04,100586,24.7"
2.0552036999724805,0.014476892352104188,0.03693668283522129,-0.046991711109876634,0.0009467306430451572,-0.0004126736545003951,0.00023020936932880432,210.9975,189.999,85.997,"0.02,0.06,-1.06,-0.10,0.02,-0.02,100600,24.7"
2.1500879999948665,0.04603578895330429,-0.009943369403481483,-0.011601697653532028,-0.0005847116932272911,-0.0026354716392233968,0.0002908914932049811,210.9975,189.999,85.997,"0.02,0.06,-1.06,-0.16,-0.04,-0.02,100592,24.7"
2.2441248999675736,0.05501471534371376,-0.0044279716908931736,0.012332794442772865,-0.00029169280314818026,-0.0028259869664907455,-8.69921059347689e-06,210.9975,189.999,85.997,"0.02,0.05,-1.06,-0.10,-0.04,-0.02,100596,24.7"
2.3381366999819875,0.06874861754477024,-0.007582104206085205,0.040397978574037555,-0.00027881201822310686,-0.003314292605500668,-0.00020868178689852356,210.9975,189.999,85.997,"0.02,0.05,-1.06,-0.16,0.02,0.04,100585,24.7"
2.43110709998291,0.05104410285130143,0.008999339304864407,0.005740443430840969,0.0001709789503365755,-0.002332427119836211,-2.8810338699258863e-05,210.9975,189.999,85.997,"0.02,0.05,-1.06,-0.10,-0.04,-0.02,100594,24.7"
2.525091900024563,0.052963650599122045,0.01427499633282423,0.00456230491399765,0.00027088042115792633,-0.0022756444290280343,-1.8867006292566658e-05,210.9975,189.999,85.997,"0.02,0.05,-1.06,-0.16,-0.04,-0.02,100593,24.7"
2.61808300006669,0.07250002771615982,0.00945482924580574,0.031168934516608716,0.0002790807047858834,-0.0029585934593342245,-0.000404337327927351,210.9975,189.999,85.997,"0.02,0.06,-1.06,-0.16,0.02,-0.08,100584,24.7"
2.731131699983962,0.054460712149739264,0.02977304346859455,0.00902823954820633,0.0009627136052586139,-0.001950720720924437,-0.0002496091939974576,210.9975,190.163,85.997,"0.02,0.05,-1.06,-0.34,0.02,-0.02,100589,24.7"
2.898121100035496,0.03224472776055336,-3.6683306097984315e-05,-0.05203900877386332,-0.0005491775926202535,-0.0021168850318645125,0.0003346183570101857,210.9975,190.497,85.997,"0.02,0.05,-1.06,-0.04,-0.04,0.04,100595,24.7"
2.99111060006544,0.030586684308946132,0.03818727284669876,-0.06870458051562309,0.0008208388579078018,-0.001458141696639359,0.00016783936589490623,210.9975,190.499,85.997,"0.02,0.05,-1.06,-0.04,-0.04,-0.08,100594,24.7"
3.085091699962504,0.02014986202120781,0.04434473551809788,-0.07365631684660912,0.0010967314359731973,-0.0008935606572777032,0.00030006338201928886,210.9975,190.499,85.997,"0.02,0.05,-1.06,-0.10,0.02,-0.02,100598,24.7"
3.179141500033438,0.026700576394796373,0.03714456278830767,-0.06159807611256838,0.0008203558623790741,-0.000979603361338377,8.617188432253897e-05,210.9975,190.499,85.997,"0.02,0.05,-1.06,-0.10,-0.04,-0.02,100586,24.7"
3.27212880004663,0.017213474214076995,0.061433707177639005,-0.07770849242806435,0.0015631914138793945,-0.00016563432291150093,9.456062980461866e-05,210.9975,190.499,85.997,"0.03,0.05,-1.06,-0.10,-0.04,-0.02,100596,24.7"
3.366110400063917,0.0323284238576889,0.06323642581701279,-0.05755231715738773,0.0017820657696574927,-0.0005977899767458439,-7.705391908530146e-05,210.9975,190.499,85.997,"0.02,0.05,-1.06,-0.04,-0.11,0.04,100582,24.7"
3.460108199971728,0.057444948330521585,-0.0298347357660532,-0.022960094921290874,-0.0014110409189015626,-0.0037574990652501582,0.0002268138632643968,210.9975,190.499,85.997,"0.02,0.06,-1.06,-0.10,-0.04,-0.02,100594,24.7"
3.5541585000464693,0.036853496357798575,0.01620834618806839,-0.04244431629776955,0.00010305633768439292,-0.0017729439889080823,0.0001010413805488497,210.9975,190.499,85.997,"0.02,0.06,-1.06,-0.10,-0.11,0.04,100594,24.7"
3.6481055000331253,0.04586855955421924,0.022331009060144423,-0.031115245027467608,0.00029738221783190963,-0.0018056513159535824,-2.0286117796786128e-05,210.9975,190.499,85.997,"0.02,0.06,-1.06,0.03,-0.04,-0.08,100594,24.7"
3.741110800066963,0.04846579097211361,0.042913586273789404,-0.02748709889128804,0.0010181136545725166,-0.001498720468953252,-0.00022618820075877012,210.9975,190.499,85.997,"0.03,0.06,-1.06,-0.04,-0.04,-0.02,100586,24.7"
3.8341005999827757,0.051567045226693156,0.06252752542495728,-0.020580191258341075,0.001955844892654568,-0.001101247314363718,-0.0004365326836705208,210.9975,190.499,85.997,"0.02,0.05,-1.06,-0.04,-0.11,-0.08,100596,24.7"
3.929130300064571,0.05864534005522728,0.009560752660036087,-0.012986755976453424,2.470753388479352e-05,-0.0026216921338345855,-0.0001083213253878057,210.9975,190.499,85.997,"0.02,0.05,-1.06,-0.10,-0.11,-0.02,100586,24.7"
4.059092000010423,0.0484403021633625,0.033760569803416726,-0.037029520981013773,0.0007269005989655852,-0.0019887865521013735,-3.752615884877741e-06,210.9975,190.851,85.997,"0.02,0.05,-1.06,-0.65,-0.11,-0.02,100602,24.7"
4.206108800019138,0.04265272952616215,-0.0053567904978990555,-0.09480706825852395,-0.0011327771935611963,-0.002910395700018853,0.0004358278994914144,210.9975,190.997,85.997,"0.02,0.06,-1.06,-0.10,-0.11,-0.02,100598,24.7"
4.300154300057329,0.035592691227793696,0.06502546556293964,-0.09588318187743425,0.0013493353268131613,-0.0006712646223604679,-0.00012816019589081406,210.9975,190.999,85.997,"0.02,0.06,-1.06,-0.16,-0.11,-0.02,100590,24.7"
4.393158699967898,0.012939876085147262,0.043426259979605676,-0.13349296823143958,0.0007049866428133101,-0.000762524816673249,0.00047876153839752076,210.9975,190.999,85.997,"0.02,0.05,-1.06,-0.16,-0.04,-0.02,100595,24.7"
4.48808999999892,0.026275310292840005,0.027159270830452442,-0.10847994238138199,-8.649758528918028e-05,-0.0015211050282232462,0.00031943173089530317,210.9975,190.999,85.997,"0.02,0.06,-1.06,-0.16,-0.11,-0.08,100584,24.7"
4.581162099959329,0.04128544330596924,0.04545304756611586,-0.07884934023022652,0.000783925864379853,-0.0015194755978882313,-3.064124612137675e-05,210.9975,190.999,85.997,"0.02,0.05,-1.06,-0.34,-0.17,-0.02,100586,24.7"
4.674155700020492,0.04328757412731647,0.03549649883061647,-0.0821433138102293,0.0003898540628142655,-0.001824103354010731,2.650907845236361e-05,210.9975,190.999,85.997,"0.02,0.05,-1.06,-0.16,-0.17,-0.02,100590,24.7"
4.768136900034733,0.04295944999903441,0.05678471550345421,-0.07494607483968138,0.0012163611128926278,-0.001208415045402944,-0.00017954621580429375,210.9975,190.999,85.997,"0.02,0.06,-1.06,-0.16,-0.04,-0.02,100590,24.7"
4.862105999956839,0.051516331965103745,0.01132314745336771,-0.06958477629814297,-0.00023824190720915793,-0.0027619098662398757,7.603792473673821e-05,210.9975,190.999,85.997,"0.02,0.05,-1.06,-0.16,-0.11,-0.02,100593,24.7"
4.956154100014828,0.03409288115799427,0.013000421412289142,-0.09262502044439316,-0.0004117827396839857,-0.0020763601176440718,0.0003096032829489559,210.9975,190.999,85.997,"0.02,0.06,-1.06,-0.22,-0.11,0.04,100593,24.7"
