Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.037515378929674624,0.03849389273673296,-0.011366282775998115,0.001053023326676339,-0.0014325719908811151,0.00011430989252403378,214.998,189.001,81.997,"0.02,0.05,-1.06,0.94,0.14,-0.08,100603,24.5"
0.14763280004262924,0.04109429903328419,0.03234897200018168,-0.005983623117208481,0.0009715178748592734,-0.0017938147066161036,0.00013006957015022637,214.998,189.138,81.997,"0.02,0.06,-1.06,0.94,0.20,-0.08,100622,24.5"
0.2756331000709906,0.05138869415968657,0.006106369942426681,0.014767347648739815,-4.821675829589367e-05,-0.0025298330467194317,0.0001542827463708818,214.998,189.497,81.997,"0.02,0.05,-1.06,0.94,0.14,-0.08,100615,24.5"
0.36763240001164377,0.03846350535750389,0.016990479826927186,-0.017905126512050628,0.00027403001440688967,-0.002132015849929303,0.00039110538200475274,214.998,189.499,81.997,"0.02,0.05,-1.06,0.94,0.14,-0.14,100603,24.5"
0.46161250001750886,0.055535665899515155,-0.0035270173102617264,0.02020023912191391,-0.00043550707632675765,-0.002784989750944078,7.993418839760124e-05,214.998,189.499,81.997,"0.02,0.06,-1.06,1.00,0.14,-0.08,100607,24.5"
0.5536630999995396,0.04585770443081856,0.04404470417648554,0.014298827387392521,0.0015286463079974056,-0.0014924483024515212,-6.043710745871067e-05,214.998,189.499,81.997,"0.02,0.05,-1.06,1.06,0.14,-0.08,100594,24.5"
0.647618200047873,0.031724005565047265,0.045183184929192065,-0.02553596943616867,0.0014180555823259055,-0.0013556414050981402,0.0002238168817711994,214.998,189.499,81.997,"0.02,0.05,-1.06,0.94,0.14,-0.02,100607,24.5"
0.7405931000830606,0.04256180338561535,0.08142735660076142,0.005425293231382966,0.002692799922078848,-0.00039889623876661063,-0.000286326149944216,214.998,189.499,81.997,"0.02,0.05,-1.06,1.00,0.20,-0.02,100613,24.5"
0.8336124001070857,0.05110343806445598,0.025693294778466224,0.003951834887266159,0.0006139238132163883,-0.0021571577875874937,9.400495036970824e-05,214.998,189.499,81.997,"0.02,0.05,-1.06,0.88,0.14,-0.14,100600,24.5"
0.9266555000795051,0.0348510816693306,0.03584124967455864,-0.011158241890370846,0.0008966188412159682,-0.001341350213624537,0.00021808884339407085,214.998,189.499,81.997,"0.02,0.05,-1.06,1.00,0.14,-0.14,100603,24.5"
