Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.05356242074631155,0.0317106768488884,0.014332942105829716,0.0010413687559776008,-0.0017489651596406474,-0.00014418021310120822,211.9975,189.063,83.997,"0.03,0.06,-1.06,0.39,0.02,-0.08,100592,24.6"
0.19700489996466786,0.032133057992905376,0.02718947809189558,-0.023841525427997112,0.0008379074570257217,-0.0015064239036291839,0.000151191430632025,211.9975,189.495,83.997,"0.03,0.05,-1.06,0.39,0.14,-0.08,100603,24.6"
0.29197170003317297,0.0255129873752594,0.022720673680305482,-0.029418858513236047,0.00046081100590527057,-0.0012759752135025337,0.00026288878289051356,211.9975,189.499,83.997,"0.02,0.05,-1.06,0.33,0.08,-0.02,100598,24.6"
0.3859427999705076,0.03639465346932411,0.025877323094755413,-0.014879744872450829,0.0007707021024543792,-0.001667557389009744,1.399655593559146e-06,211.9975,189.499,83.997,"0.02,0.06,-1.06,0.39,0.02,0.04,100598,24.6"
0.47998209996148944,0.04116429202258587,0.02290067747235298,-0.016768580581992865,0.000592858251184225,-0.0017104020807892084,1.4658397412858904e-05,211.9975,189.499,83.997,"0.03,0.05,-1.06,0.39,0.14,-0.02,100597,24.6"
0.5739588000578806,0.06344056949019432,-0.0004071788862347603,0.026723504811525346,-4.595851060003042e-05,-0.0030594350304454566,-0.00014388434356078507,211.9975,189.499,83.997,"0.02,0.06,-1.06,0.39,0.08,-0.02,100595,24.6"
0.66698980005458,0.041193298809230325,0.03330708611756563,-0.00575217492878437,0.0009004136314615607,-0.0015879917540587486,-5.331131687853485e-05,211.9975,189.499,83.997,"0.02,0.05,-1.06,0.33,0.02,-0.08,100590,24.6"
0.7610069999936968,0.0631264254450798,0.0028132980689406393,0.02968025654554367,4.136019852012396e-05,-0.0029388830298557878,-0.00015684664249420165,211.9975,189.499,83.997,"0.02,0.06,-1.06,0.39,0.08,-0.08,100589,24.6"
0.8549780000466853,0.025945370830595494,0.006638841331005096,-0.03519730307161808,-0.00014690873213112353,-0.0017121878860052674,0.0004223471216391772,211.9975,189.499,83.997,"0.02,0.06,-1.06,0.39,0.08,-0.08,100593,24.6"
0.9499446999980137,0.030890082009136677,0.0298240564763546,-0.024798009963706135,0.0007711680140346288,-0.0013147795281838626,0.0001116826431825757,211.9975,189.499,83.997,"0.02,0.05,-1.06,0.33,0.08,-0.08,100605,24.6"
