Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.034811011888086794,0.05440868884325027,-0.012172268703579903,0.0017771109472960235,-0.001027299661654979,1.4766128151677549e-05,216.9985,189.001,85.997,"0.03,0.06,-1.06,1.31,0.26,-0.08,100610,24.7"
0.16626389999873936,0.05584607943892479,-0.0033704468980431555,0.01850348189473152,-3.7140422500669955e-05,-0.002897156192921102,-1.9743165466934443e-05,216.9985,189.445,85.997,"0.02,0.05,-1.06,1.31,0.26,-0.14,100607,24.7"
0.2773091000271961,0.057396475970745084,-0.04286829642951488,0.01629406791180372,-0.0016274442605208606,-0.003900013491511345,0.00027656974270939827,216.9985,189.499,85.997,"0.02,0.05,-1.06,1.25,0.26,-0.08,100610,24.8"
0.3712798999622464,0.034826616570353505,0.03623377308249474,-0.00048496313393116,0.001267096889205277,-0.001344554009847343,3.532065893523395e-05,216.9985,189.499,85.997,"0.02,0.05,-1.06,1.31,0.26,-0.08,100614,24.7"
0.466283299960196,0.017735319305211307,0.00902623012661934,-0.03872505947947502,0.0002298475825227797,-0.001523313851794228,0.0005457282881252467,216.9985,189.499,85.997,"0.02,0.05,-1.06,1.31,0.26,-0.02,100614,24.8"
0.5602859000209719,0.040208329632878306,0.03792227953672409,0.0009920082986354828,0.00124665847979486,-0.0015507533098571002,-6.334480131044983e-05,216.9985,189.499,85.997,"0.02,0.06,-1.06,1.25,0.32,-0.14,100608,24.7"
0.6542388999368995,0.021022255159914495,0.049879280477762224,-0.03543855771422386,0.0015952696441672743,-0.0007230846327729523,0.0001563453406561166,216.9985,189.499,85.997,"0.02,0.06,-1.06,1.31,0.32,0.04,100608,24.7"
0.7473007999360561,0.04877833425998688,0.04182443544268608,0.012295251339673996,0.0013889017980545759,-0.0015424011857248844,-0.0002157615526812151,216.9985,189.499,85.997,"0.02,0.05,-1.06,1.25,0.32,-0.08,100608,24.7"
0.8422683000098914,0.027575222402811052,0.02380763441324234,-0.025361979473382236,0.0007073486573062837,-0.001652467728126794,0.00034978099865838884,216.9985,189.499,85.997,"0.02,0.05,-1.06,1.25,0.26,-0.02,100617,24.8"
0.9362429999746382,0.05799967795610428,0.00701054073870182,0.024166163802146912,0.0002515806700102985,-0.002806348109152168,-0.00013244870351627469,216.9985,189.499,85.997,"0.02,0.06,-1.06,1.25,0.26,-0.08,100616,24.7"
1.0302866999991238,0.06352840159088373,0.04647979736328125,0.031444130837917326,0.0015604820335283875,-0.0018434341764077544,-0.0004330040654167533,216.9985,189.499,85.997,"0.02,0.06,-1.06,1.31,0.20,-0.08,100614,24.8"
1.125249599921517,0.08509613201022148,0.01635415814816952,0.07276177778840065,0.0007534677279181778,-0.0032690408173948527,-0.0005953626707196236,216.9985,189.499,85.997,"0.02,0.05,-1.06,1.31,0.26,-0.08,100616,24.7"
1.2202754999743775,0.055582930147647855,0.028375404328107832,0.02004436105489731,0.0010050074895843863,-0.0023668457637540997,-0.00014579628477804363,216.9985,189.499,85.997,"0.02,0.06,-1.06,1.31,0.32,-0.08,100618,24.8"
1.3142590000061318,0.030126031674444675,0.020618431270122528,-0.012154759466648101,0.00061087547801435,-0.0014664496411569417,0.0001722636225167662,216.9985,189.499,85.997,"0.02,0.06,-1.06,1.25,0.26,-0.08,100612,24.7"
1.501300900010392,0.05065879411995411,-0.013738316297531129,0.009632719308137893,-0.0005957259447313846,-0.0030787416733801367,0.00019049543188884855,216.9985,189.985,85.997,"0.02,0.05,-1.06,1.25,0.32,-0.08,100612,24.7"
1.5992871000198647,0.06088987812399864,0.0062937760725617405,0.028728898614645004,0.00023024211404845118,-0.0026437274413183332,-0.0002205725177191198,216.9985,189.999,85.997,"0.03,0.06,-1.06,1.37,0.26,-0.14,100617,24.8"
1.6932532999198884,0.04212322253733873,0.03463572897017002,-0.005985254049301147,0.00122183992061764,-0.0016486227861605585,-4.124021506868303e-05,216.9985,189.999,85.997,"0.02,0.06,-1.06,1.31,0.26,-0.08,100614,24.8"
1.7863214999670163,0.03299664407968521,0.026210153847932814,-0.013100331649184227,0.0008170423796400427,-0.0014864040364045649,0.00015640033525414764,216.9985,189.999,85.997,"0.02,0.06,-1.06,1.31,0.32,-0.14,100608,24.7"
1.881277999957092,0.03720935117453337,0.03292368613183498,-0.00511680943891406,0.0010562917916104198,-0.001566122198710218,-1.1049152817577123e-06,216.9985,189.999,85.997,"0.02,0.06,-1.06,1.31,0.26,-0.14,100616,24.7"
1.975255399942398,0.06843005828559398,0.01520877555012703,0.05111341718584299,0.0005643251002766192,-0.0026225731824524702,-0.0003884449426550418,216.9985,189.999,85.997,"0.02,0.05,-1.06,1.31,0.32,-0.08,100608,24.7"
2.069303800002672,0.025900619104504585,-0.01692422516644001,-0.025518052838742734,-0.000704830203903839,-0.0024884237442165612,0.0005230205017141998,216.9985,189.999,85.997,"0.02,0.06,-1.06,1.31,0.26,-0.08,100612,24.7"
2.1642629000125453,0.014270881377160548,0.033104396983981134,-0.0364309124648571,0.0010285031516104937,-0.0007281273254193365,0.00026710369857028125,216.9985,189.999,85.997,"0.02,0.06,-1.06,1.37,0.26,-0.08,100610,24.8"
2.259321999968961,0.025497756712138653,0.05858099609613419,-0.013784759677946568,0.0019221538677811623,-0.0005552982562221587,-3.178336482960731e-05,216.9985,189.999,85.997,"0.02,0.05,-1.06,1.31,0.20,-0.14,100613,24.7"
2.353271699976176,0.03333595562726259,0.03742824606597424,-0.011165028996765613,0.0011637315968982876,-0.0011854739859700203,4.0671142050996424e-05,216.9985,189.999,85.997,"0.02,0.06,-1.06,1.25,0.20,-0.14,100606,24.7"
2.4473227999405935,0.05580795854330063,0.0114402636885643,0.025435741432011126,0.0003913521650247276,-0.002515117294387892,-0.00014354506274685263,216.9985,189.999,85.997,"0.02,0.05,-1.06,1.31,0.32,-0.08,100608,24.7"
2.542275800020434,0.05224289963953197,0.006121736019849777,0.024803163670003413,0.00019485839875414966,-0.0023905429639853536,-0.00010402043699286878,216.9985,189.999,85.997,"0.02,0.05,-1.06,1.25,0.32,-0.08,100616,24.7"
2.636322299949825,0.03072704132646322,0.013988947123289108,-0.021949489042162894,0.00033148851071018726,-0.0018742180953267961,0.0002800757152726874,216.9985,190.264,85.997,"0.02,0.05,-1.06,1.31,0.32,-0.08,100608,24.7"
2.8463188000023365,0.03942317925393581,0.00969008430838585,-0.010704671032726765,0.00012022022856399417,-0.002068940585013479,0.00015042898594401776,216.9985,190.497,85.997,"0.02,0.06,-1.07,1.31,0.26,-0.08,100608,24.7"
