Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.3170813000760972,0.030365960113704203,0.005179848708212376,-0.01885073664598167,-0.00015168681857176126,-0.0019648162415251136,0.0004655529744923115,214.998,189.499,87.997,"0.02,0.06,-1.06,0.70,0.14,-0.08,100619,24.5"
1.4670827999943867,0.05512154139578342,0.014000323414802552,0.009945582738146186,0.0003292417386546731,-0.002581979101523757,0.00012881974689662456,214.998,189.951,87.997,"0.02,0.06,-1.06,0.70,0.08,-0.08,100618,24.5"
1.5971302000107244,0.06768067702651023,-0.020455977693200112,0.03277981663122773,-0.0009303227299824357,-0.003808556729927659,0.00020869815489277244,214.998,189.999,87.997,"0.02,0.05,-1.06,0.70,0.08,0.04,100606,24.5"
1.690100000007078,0.04084582030773163,0.010004576295614243,-0.0017381660640239716,4.889322444796562e-05,-0.002138085456681438,0.0003266219224315137,214.998,189.999,87.997,"0.02,0.06,-1.06,0.70,0.02,-0.02,100625,24.4"
1.7850595000199974,0.02513974215835333,0.03664971217513084,-0.025143081694841383,0.0008770263404585422,-0.0009505811030976474,0.00031145858811214565,214.998,189.999,87.997,"0.02,0.06,-1.06,0.82,0.14,-0.08,100619,24.5"
1.8791055000619963,0.03488461636006832,0.035497454926371574,-0.009939514100551605,0.0009322178666479886,-0.001339693969930522,0.00017499439709354193,214.998,189.999,87.997,"0.02,0.05,-1.06,0.82,0.14,-0.02,100619,24.5"
1.973091799998656,0.04323838539421558,0.04514810182154179,-0.001162290945649147,0.0011902973637916148,-0.001287462457548827,-2.7261284412816166e-05,214.998,189.999,87.997,"0.02,0.05,-1.06,0.76,0.14,-0.08,100616,24.4"
2.068116500042379,0.01635659746825695,0.023078976571559905,-0.04469848871231079,0.0005379417561925948,-0.001217094948515296,0.0006254687090404331,214.998,189.999,87.997,"0.02,0.06,-1.06,0.70,0.08,-0.08,100604,24.4"
2.1641233999980614,0.04933348437771201,0.04094599150121212,0.01521461345255375,0.001279612397775054,-0.0017507920216303318,-1.118151703849435e-06,214.998,189.999,87.997,"0.02,0.05,-1.06,0.70,0.08,-0.08,100615,24.5"
2.2591005000285804,0.07134945392608642,-0.0018114898353815078,0.04661011770367622,-0.0003093599691055715,-0.0032939090218860657,-0.0001379842753522098,214.998,189.999,87.997,"0.02,0.05,-1.06,0.76,0.08,0.04,100621,24.4"
2.353138400008902,0.0640817902982235,0.025426382571458815,0.03435062170028687,0.00070528753567487,-0.002237970405258238,-0.00029294616251718253,214.998,189.999,87.997,"0.02,0.06,-1.06,0.76,0.08,-0.02,100623,24.5"
2.4471242000581697,0.023181715235114097,0.01640536282211542,-0.03722818493843079,0.00028518206090666354,-0.0016406320850364865,0.0005800456943688914,214.998,189.999,87.997,"0.03,0.05,-1.06,0.82,0.14,-0.02,100621,24.4"
2.5401720000663772,0.051582169346511365,0.044582465291023256,0.019785041734576226,0.001468707004096359,-0.0014643159578554333,-0.00022225339780561625,214.998,189.999,87.997,"0.02,0.06,-1.06,0.76,0.08,-0.08,100617,24.5"
2.634091200074181,0.021350869722664357,0.019353165850043298,-0.029942847369238735,0.0003014418063685298,-0.0012010661652311684,0.0005077533074654639,214.998,189.999,87.997,"0.02,0.06,-1.06,0.82,0.02,-0.02,100624,24.5"
2.7650909000076354,0.023429320007562638,0.0553390733897686,-0.03139493018388748,0.0015969961183145641,-0.0005251866357866674,0.00017642438469920308,214.998,190.1095,87.997,"0.02,0.05,-1.06,0.82,0.14,-0.02,100602,24.5"
2.925146199995652,0.06457297764718532,0.03343910314142704,0.03422804083675146,0.0010834173765033484,-0.002200602332595736,-0.000266990574891679,214.998,190.495,87.997,"0.02,0.06,-1.06,0.76,0.08,-0.02,100623,24.5"
3.018130899989046,0.006430963799357414,0.04045511931180954,-0.05442499169148505,0.0009083721903152764,-0.00024354755296371878,0.0006151686538942158,214.998,190.499,87.997,"0.02,0.05,-1.06,0.82,0.08,-0.02,100604,24.4"
3.1130975000560284,0.04707955755293369,0.028654919192194938,0.01970428302884102,0.0007056792033836246,-0.0016884838929399847,-1.149158924818039e-05,214.998,190.499,87.997,"0.03,0.06,-1.06,0.82,0.08,-0.02,100609,24.5"
3.207132500014268,0.03303270675241947,0.06802500374615192,-0.014239445328712463,0.0020277804345823825,-0.0004339370527304709,-6.204196834005415e-05,214.998,190.499,87.997,"0.02,0.05,-1.06,0.76,0.08,-0.08,100616,24.4"
3.3011165000498295,0.03781052355188876,0.030537191778421402,-0.010725119709968567,0.0007553411647677422,-0.0015049797017127275,0.0001986636809306219,214.998,190.499,87.997,"0.02,0.06,-1.06,0.82,0.14,-0.02,100596,24.4"
3.3950997000792995,0.043032584432512525,0.05267563536763191,0.006748731061816215,0.0016167695983313024,-0.0011728565965313464,-6.724512495566159e-05,214.998,190.499,87.997,"0.02,0.05,-1.06,0.82,0.08,-0.08,100621,24.4"
3.4891736999852583,0.03286364860832691,0.04322617389261722,-0.01344146728515625,0.0012303935596719383,-0.0010630332864820958,0.00012108109658583998,214.998,190.499,87.997,"0.02,0.06,-1.06,0.76,0.14,0.04,100623,24.5"
3.58311660005711,0.020389464870095252,0.04711171910166741,-0.02724587433040142,0.0011547356611117721,-0.0005065963719971478,0.00028674777131527663,214.998,190.499,87.997,"0.02,0.05,-1.06,0.82,0.08,-0.02,100612,24.5"
3.677107800031081,0.029899354465305804,0.041637367010116576,-0.011312650144100189,0.0011401751078665256,-0.000856310679228045,0.0001101785572245717,214.998,190.499,87.997,"0.03,0.06,-1.06,0.76,0.02,-0.02,100623,24.5"
3.771151200053282,0.030933506973087787,0.011739902943372727,-0.020238276571035385,0.00013874340802431107,-0.0018399262597085908,0.00042035108781419696,214.998,190.499,87.997,"0.02,0.05,-1.06,0.88,0.08,-0.02,100616,24.4"
3.8651571000227705,0.04738769847899675,0.022793019749224187,0.009850473329424857,0.0006877181469462812,-0.0020705953938886523,0.00014008321450091897,214.998,190.499,87.997,"0.02,0.06,-1.06,0.82,0.08,-0.02,100629,24.4"
3.9601628000382334,0.035034350119531155,0.028553415089845657,-0.00984339602291584,0.0007379705668427051,-0.0014749644615221769,0.00022345048491843045,214.998,190.499,87.997,"0.02,0.06,-1.06,0.82,0.14,-0.02,100604,24.4"
4.07314310001675,0.03978845477104187,0.05052397400140762,2.3904815316200255e-05,0.0015676112030632793,-0.001173243223456666,-4.680459096562117e-05,214.998,190.515,87.997,"0.02,0.05,-1.06,0.88,0.14,-0.02,100612,24.5"
4.2371043000603095,0.030394126754254104,0.014823735691606998,-0.019794689491391182,0.0002591492491774261,-0.0018121395609341563,0.0004662348423153162,214.998,190.991,87.997,"0.02,0.06,-1.06,0.82,0.08,0.04,100624,24.5"
4.330103800049983,0.04031294696033001,-0.007214503549039364,-0.004067488387227059,-0.0005814383097458631,-0.0024959318339824676,0.0003939735237509012,214.998,190.999,87.997,"0.02,0.05,-1.06,0.76,0.08,-0.02,100616,24.5"
4.424143300042488,0.06630060151219368,-0.03279189728200436,0.020675894618034363,-0.0014382631983608008,-0.003999092197045684,0.0002724395948462188,214.998,190.999,87.997,"0.02,0.05,-1.06,0.76,0.08,-0.02,100622,24.5"
4.518160000094213,0.046853064000606535,0.05308383591473102,0.005954578518867493,0.0016606704331934452,-0.0013756539789028465,-0.00015451718063559384,214.998,190.999,87.997,"0.02,0.05,-1.06,0.76,0.08,-0.02,100609,24.5"
4.612136300071143,0.04201982943341136,0.014785064943134784,-0.0004109622910618782,0.00018117681611329317,-0.001945233769947663,0.00018209939589723944,214.998,190.999,87.997,"0.02,0.05,-1.06,0.82,0.02,-0.02,100621,24.5"
4.707140800077468,0.052026947308331725,0.05037585273385048,0.02097952552139759,0.0015818176791071892,-0.0014492356101982295,-0.00020620098221115767,214.998,190.999,87.997,"0.02,0.05,-1.06,0.82,0.02,-0.08,100624,24.5"
4.800123300054111,0.05953589864075184,0.01411980390548706,0.02721922881901264,0.0003129694843664765,-0.0025173032656311987,-2.0466159912757576e-05,214.998,190.999,87.997,"0.02,0.06,-1.06,0.76,0.08,-0.02,100624,24.5"
4.894103600061499,0.06808800622820854,0.0013548305258154869,0.04378671273589134,-0.00016303366282954812,-0.0030644400976598263,-0.00014853053726255895,214.998,190.999,87.997,"0.02,0.06,-1.06,0.76,0.08,0.04,100624,24.5"
4.988152600009926,0.02688109250739217,0.03983789142221213,-0.02332834731787443,0.00114888550597243,-0.0010208297637291253,0.00027037079271394757,214.998,190.999,87.997,"0.02,0.05,-1.06,0.70,0.08,-0.02,100623,24.5"
5.083111700019799,0.01751227639615536,0.03634333405643701,-0.035259750485420224,0.0009657484479248524,-0.0009137981105595827,0.0005111785139888525,214.998,190.999,87.997,"0.02,0.05,-1.06,0.82,0.08,0.04,100613,24.5"
5.178151600062847,0.056128370203077795,-0.0037230920046567918,0.025950920209288596,-0.0003352865343913436,-0.0027650612115394323,4.2787246638908985e-05,214.998,190.999,87.997,"0.02,0.06,-1.06,0.76,0.08,0.04,100622,24.5"
5.273218600079417,0.020287313498556614,0.028281555324792863,-0.028207040019333364,0.0005173660581931471,-0.0009738986380398273,0.00042182852048426865,214.998,190.999,87.997,"0.02,0.05,-1.06,0.76,0.08,-0.02,100621,24.4"
5.368134299991652,0.02898906897753477,0.07546883523464203,-0.01858394527807832,0.0023008956806734203,-0.0002985340775921941,-5.340034840628505e-05,214.998,191.013,87.997,"0.02,0.05,-1.06,0.76,0.08,-0.02,100621,24.4"
5.550130399991758,0.03575783222913742,0.02388794980943203,-0.032199563831090926,0.00036537598352879284,-0.001783705409616232,0.00015730810700915755,214.998,191.493,87.997,"0.02,0.06,-1.06,0.82,0.02,-0.02,100621,24.4"
5.644167800084688,0.05040841475129128,-0.00941559486091137,-0.02645862028002739,-0.000683025293983519,-0.0031933489488437774,0.00034182495437562466,214.998,191.499,87.997,"0.03,0.06,-1.06,0.82,0.08,-0.02,100616,24.4"
5.739150200039148,0.03373705632984638,0.018730847910046578,-0.0450612704269588,0.00024048970080912114,-0.0020697589905466886,0.00034284199064131825,214.998,191.499,87.997,"0.02,0.05,-1.06,0.82,0.02,-0.08,100604,24.4"
5.833230999996886,0.062218619883060454,-0.02020432725548744,0.0001486547291278839,-0.0012061899178661406,-0.0036649882327765225,0.00016539333737455308,214.998,191.499,87.997,"0.02,0.06,-1.06,0.88,0.02,-0.02,100612,24.4"
5.927155700046569,0.0722502276301384,-0.013032456859946251,0.013211970776319503,-0.0008839560556225479,-0.003865801962092519,-1.33126275613904e-05,214.998,191.499,87.997,"0.02,0.05,-1.06,0.88,0.02,-0.08,100616,24.4"
6.021150800050236,0.05157619826495648,0.02127723954617977,-0.009463098272681237,0.0003053736756555736,-0.0022114875260740518,-7.954905740916728e-05,214.998,191.499,87.997,"0.02,0.05,-1.06,0.82,0.08,-0.02,100622,24.5"
6.1161630999995396,0.039583072811365125,0.052298855036497116,-0.020384317450225353,0.001360234001185745,-0.0010748834203695879,-0.00012044524773955346,214.998,191.499,87.997,"0.02,0.06,-1.06,0.82,0.02,-0.02,100608,24.4"
6.210145100019872,0.0012382244691252708,0.07194362804293633,-0.0795961944386363,0.0019135115668177604,0.00046690549061167985,0.00034944505314342677,214.998,191.499,87.997,"0.02,0.06,-1.06,0.76,0.08,-0.02,100625,24.4"
6.303140300093219,0.03587662279605865,0.025072864815592767,-0.03380233198404312,0.0005413275095634163,-0.0018023860640823842,0.00025812599924393,214.998,191.499,87.997,"0.02,0.05,-1.06,0.88,0.02,-0.08,100616,24.4"
6.397182199987583,0.037296658381819725,0.01829892173409462,-0.030412687361240386,0.0002856621867977083,-0.0021327944239601495,0.00022492970747407527,214.998,191.499,87.997,"0.02,0.06,-1.06,0.94,0.08,-0.02,100624,24.5"
6.4911621999926865,0.048349549807608125,0.04058914836496115,-0.01145271472632885,0.000982106348965317,-0.001788363920059055,-9.04330867342651e-05,214.998,191.499,87.997,"0.02,0.06,-1.06,0.88,0.08,-0.02,100607,24.5"
6.58416379999835,0.02559087723493576,-0.004354386031627655,-0.05132302641868591,-0.0006402457947842777,-0.0022405119496397676,0.0006364520289935171,214.998,191.499,87.997,"0.02,0.05,-1.06,0.88,0.02,-0.02,100621,24.5"
6.697140400065109,0.03689468428492546,0.01822506356984377,-0.041118969954550263,0.00020123322028666734,-0.002127104718238115,0.00029837049951311203,214.998,191.797,87.997,"0.03,0.06,-1.06,0.33,0.02,-0.14,100616,24.4"
6.894162000040524,0.011826642230153084,0.05559796243906021,-0.10667874589562416,0.0010669023846276104,-0.0006394772557541728,0.0003502496110741049,214.998,191.997,87.997,"0.02,0.05,-1.06,0.82,0.02,0.04,100610,24.5"
6.987170699983835,0.004572034813463688,0.0633366409689188,-0.12891206815838813,0.0012921958928927778,-0.00022591113811358808,0.0004940744896885007,214.998,191.999,87.997,"0.02,0.05,-1.06,0.82,0.02,-0.02,100618,24.5"
7.081188200041652,0.03708308972418308,0.03912235423922539,-0.06838798993267119,0.0004954964620992542,-0.0016836213297210633,6.198555929586292e-05,214.998,191.999,87.997,"0.02,0.05,-1.06,0.82,0.08,0.04,100608,24.4"
7.1751709000673145,0.03797984048724175,0.06746203899383545,-0.06313721537590027,0.0017431014799512922,-0.0010791050386615097,-0.00015438143163919448,214.998,191.999,87.997,"0.02,0.05,-1.06,0.82,0.02,-0.08,100608,24.4"
7.270196500001475,0.06477741971611976,0.03483820557594299,-0.0171179685741663,0.0006846001022495329,-0.0027189111220650374,-0.0003350297716679052,214.998,191.999,87.997,"0.02,0.06,-1.06,0.76,0.02,0.04,100623,24.5"
7.36418070003856,0.06886980831623077,0.04130108579993248,-0.02001134823076427,0.0008836554479785264,-0.0027408134774304926,-0.00039376830100081863,214.998,191.999,87.997,"0.02,0.05,-1.06,0.82,0.02,-0.08,100608,24.4"
7.4592000000411645,0.049957850575447084,0.04963034987449646,-0.047549072094261645,0.001066426991019398,-0.0018701157649047672,-0.00013951264845672994,214.998,191.999,87.997,"0.02,0.05,-1.06,0.76,0.02,-0.08,100606,24.5"
7.554162600077689,0.047076911106705664,0.025923078507184984,-0.04507726524025202,0.0001704998780041933,-0.002269658900331706,-3.865038743242621e-05,214.998,191.999,87.997,"0.03,0.05,-1.06,0.76,0.02,-0.02,100612,24.5"
7.648143200087361,0.04011257588863373,0.03760182820260525,-0.04705439242534339,0.0006129209650680423,-0.0016884927987121045,-4.726384649984538e-05,214.998,191.999,87.997,"0.02,0.06,-1.06,0.82,0.02,-0.02,100615,24.4"
7.742182700079866,0.018958824500441552,0.06628387942910194,-0.0868897320702672,0.0015125870704650879,-0.0004014713980723172,0.00012647092225961387,214.998,191.999,87.997,"0.02,0.05,-1.06,0.82,0.02,-0.08,100621,24.4"
7.8362030000425875,0.028614057600498198,0.05085073299705982,-0.07590424399822951,0.0011227580369450151,-0.001337630965281278,0.00013318833662196995,214.998,191.999,87.997,"0.02,0.06,-1.06,0.82,0.08,-0.02,100623,24.5"
7.9302673999918625,0.0377873245626688,0.02881413549184799,-0.0584472568705678,0.00037092055135872214,-0.001986450210097246,0.0001291434629820287,214.998,191.999,87.997,"0.02,0.06,-1.06,0.88,0.08,-0.02,100596,24.4"
8.097195200040005,0.041608667373657225,-0.00046427249908447265,-0.07633468434214592,-0.0009011354297399521,-0.0027995059033855798,0.00021188743994571269,214.998,192.451,87.997,"0.02,0.06,-1.06,0.51,-0.04,-0.02,100623,24.5"
8.208146400051191,0.026832005754113198,0.04274667352437973,-0.1389146164059639,0.00028020173194818197,-0.0016827691229991614,0.00021564095513895153,214.998,192.499,87.997,"0.02,0.06,-1.06,0.64,-0.04,-0.08,100604,24.4"
8.301209600060247,0.025989680364727975,0.0619509793817997,-0.12521710991859436,0.001033583638491109,-0.00112192677333951,6.951340474188328e-05,214.998,192.499,87.997,"0.02,0.05,-1.06,0.70,0.02,-0.02,100613,24.5"
8.395205200067721,0.036843910440802576,0.06486929357051849,-0.1107382357120514,0.0012267364538274706,-0.0014666085597127676,-4.767216742038727e-05,214.998,192.499,87.997,"0.02,0.05,-1.06,0.70,-0.04,-0.02,100604,24.4"
8.490155100007541,0.057423779368400575,0.019583326391875745,-0.07491498291492463,-0.00028584719984792173,-0.0032002496998757126,-5.329232080839574e-05,214.998,192.499,87.997,"0.02,0.06,-1.06,0.64,-0.04,0.04,100615,24.4"
8.58419560000766,0.05907605886459351,0.04732886627316475,-0.08396611958742142,0.0005884330254048109,-0.0025140673737041653,-0.00021971843671053648,214.998,192.499,87.997,"0.02,0.06,-1.06,0.70,0.08,0.04,100618,24.4"
8.67819220002275,0.05871679577976465,0.022086894139647484,-0.09086430594325065,-0.00024888657499104737,-0.0033057848806492983,2.7662271168082953e-05,214.998,192.499,87.997,"0.02,0.05,-1.06,0.64,-0.04,-0.02,100618,24.5"
8.772242399980314,0.017403157986700536,0.047608479484915735,-0.13948297947645188,0.000545274035539478,-0.001474674022756517,0.00042895021033473313,214.998,192.499,87.997,"0.02,0.06,-1.06,0.70,0.02,-0.08,100611,24.4"
8.866213000030257,0.026495805382728575,0.07775876373052597,-0.11996006444096566,0.0015594555763527751,-0.000755117298103869,-4.222174757160246e-05,214.998,192.499,87.997,"0.02,0.05,-1.06,0.64,0.02,-0.02,100616,24.4"
8.95918970007915,0.027272799424827097,0.015285005047917365,-0.12552712708711625,-0.000673999940045178,-0.0023819633526727555,0.00043741709087044003,214.998,192.499,87.997,"0.02,0.05,-1.06,0.70,0.02,-0.02,100621,24.4"
9.054220500052907,0.04686044529080391,0.03419449329376221,-0.0856795035302639,0.00022874276619404553,-0.0024053037050180137,-9.215808822773396e-05,214.998,192.499,87.997,"0.02,0.06,-1.06,0.70,0.02,-0.02,100621,24.4"
9.14724760001991,0.00030228933319449426,0.06942357085645198,-0.15091681480407715,0.0013530123280361295,-0.00030698705231770875,0.0004266066302079707,214.998,192.499,87.997,"0.03,0.06,-1.06,0.64,0.02,-0.14,100614,24.4"
9.242199400090612,0.014757930859923362,0.08490312546491623,-0.15116090849041938,0.001785811223089695,-0.0005000720149837435,0.00011661730823107064,214.998,192.889,87.997,"0.03,0.06,-1.06,0.03,-0.23,-0.02,100614,24.4"
9.337210400030017,0.00907611772418022,0.03193802274763584,-0.21554679572582244,-0.0005612782275420614,-0.0019397265743464232,0.0006318404106423259,214.998,192.999,87.997,"0.02,0.06,-1.06,0.57,-0.04,-0.02,100616,24.4"
9.431187400012277,0.033592323586344716,0.05308962389826775,-0.16850220561027526,0.0003009480948094279,-0.0020688636926934124,5.177754792384803e-05,214.998,192.999,87.997,"0.02,0.06,-1.06,0.51,-0.11,-0.02,100616,24.4"
9.525173100060783,0.0009526144713163376,0.0828907921910286,-0.20422472655773163,0.0012651483179070056,-0.00017939533572643995,0.00026836158940568566,214.998,192.999,87.997,"0.03,0.06,-1.06,0.57,-0.04,-0.02,100624,24.4"
9.619206400006078,-0.005894641578197479,0.0759226180613041,-0.22026869058609008,0.0010758736752904952,-0.00028438583249226215,0.00048732514842413365,214.998,192.999,87.997,"0.02,0.06,-1.06,0.57,-0.11,-0.02,100614,24.4"
9.713194100069813,0.0011373486369848252,0.0883809968829155,-0.20891682505607606,0.0016008268110454082,-8.645111229270697e-05,0.00031644769478589296,214.998,192.999,87.997,"0.02,0.06,-1.06,0.57,-0.04,-0.02,100618,24.4"
9.807179199997336,0.05160090699791908,0.0609225507825613,-0.12873344123363495,0.0006679280428215862,-0.0021632995223626493,-0.00025570074794813993,214.998,192.999,87.997,"0.02,0.06,-1.06,0.57,-0.11,0.04,100614,24.4"
9.900234000058845,0.03679076060652733,0.04272955134510994,-0.15649054199457169,3.4809275530278685e-05,-0.0022474546916782857,0.00011447225115261972,214.998,192.999,87.997,"0.02,0.06,-1.06,0.57,-0.11,-0.02,100616,24.4"
9.995188700035214,0.0499526284635067,0.029245187528431416,-0.13606484830379487,-0.0003657531226053834,-0.003132038388866931,1.3473053695634007e-05,214.998,192.999,87.997,"0.02,0.05,-1.06,0.57,-0.04,-0.02,100619,24.4"
10.089182100025937,0.019937952049076557,0.0773028451949358,-0.17389434725046157,0.001239229238126427,-0.001158818567637354,0.00013013054267503322,214.998,192.999,87.997,"0.02,0.06,-1.06,0.64,-0.04,-0.02,100613,24.4"
10.183214100077748,0.022100450471043587,0.08508268520236015,-0.169868166744709,0.001547573902644217,-0.0007765286252833902,-3.1251931795850395e-05,214.998,192.999,87.997,"0.02,0.05,-1.06,0.57,-0.04,-0.02,100612,24.4"
10.276208200026304,0.022701472416520117,0.06745087765157223,-0.16710905432701112,0.0009156708605587482,-0.0012835310073569417,0.00010718063567765057,214.998,192.999,87.997,"0.02,0.06,-1.06,0.57,-0.11,-0.02,100610,24.4"
10.371244400041178,0.024562541395425797,0.040912614203989506,-0.18438842445611953,-0.00014980322448536753,-0.0019365945016033947,0.0002481287403497845,214.998,193.323,87.997,"0.02,0.06,-1.06,-0.46,-0.35,-0.14,100618,24.4"
10.47119080007542,-0.014418176561594009,0.13223697990179062,-0.2875483751296997,0.002606104104779661,0.0008451653644442559,0.0001612807041965425,214.998,193.497,87.997,"0.02,0.05,-1.06,0.70,-0.04,0.04,100610,24.4"
10.564220300060697,0.014678115025162697,0.0970649253576994,-0.25437221527099607,0.0015393960289657115,-0.0008010202785953879,-6.544624920934439e-06,214.998,193.499,87.997,"0.02,0.06,-1.06,0.57,-0.04,0.04,100625,24.4"
10.658229400054552,0.01564223747700453,0.029436818696558474,-0.25748332142829894,-0.0009346236358396709,-0.002607924398034811,0.0005430187156889588,214.998,193.499,87.997,"0.03,0.06,-1.06,0.64,-0.17,-0.08,100620,24.4"
10.752202700008638,0.01928245648741722,0.08503695949912071,-0.244107124209404,0.0009905503771733492,-0.0012914297170937062,1.359058078378439e-05,214.998,193.499,87.997,"0.02,0.06,-1.06,0.64,-0.04,0.04,100619,24.4"
10.845199100091122,0.03130202516913414,0.05810618959367275,-0.21884051859378814,0.0002491581253707409,-0.00223713347222656,3.0450185295194388e-05,214.998,193.499,87.997,"0.02,0.06,-1.06,0.45,-0.04,-0.02,100620,24.4"
10.939254800090566,0.010452101193368434,0.06703376546502113,-0.2534551829099655,0.00046491454704664645,-0.0014370805816724896,0.00033300522482022644,214.998,193.499,87.997,"0.02,0.06,-1.06,0.76,-0.04,-0.02,100607,24.4"
11.03322310000658,0.011780508421361446,0.08259421288967132,-0.23972992599010468,0.0009668309947301168,-0.0011746942996978759,0.0001258765871170908,214.998,193.499,87.997,"0.02,0.06,-1.06,0.57,-0.11,-0.02,100606,24.4"
11.127207200042903,0.0012602241709828376,0.09758748523890973,-0.2550856113433838,0.0014778065029531716,-0.00042174244299530983,0.00022292116191238164,214.998,193.499,87.997,"0.02,0.06,-1.06,0.57,-0.11,-0.02,100616,24.4"
11.221247700043023,0.01885247640311718,0.06127333994954824,-0.23870145678520202,0.00024495290126651524,-0.001829332229681313,0.0002256598963867873,214.998,193.499,87.997,"0.02,0.06,-1.06,0.70,-0.11,-0.02,100620,24.4"
11.31631940009538,0.03397668898105621,0.06502161417156457,-0.21000521183013915,0.0005544424871914089,-0.0022007516119629143,-2.6913097826763988e-05,214.998,193.499,87.997,"0.02,0.06,-1.06,0.64,-0.11,0.04,100622,24.4"
11.410257300012745,0.013867891579866409,0.0896245539188385,-0.24125657081604004,0.0012784736347384751,-0.0010927956434898078,5.402229726314545e-05,214.998,193.499,87.997,"0.02,0.06,-1.06,0.70,-0.11,0.04,100612,24.4"
11.505233900039457,0.031198728643357754,0.0663088470697403,-0.21730974912643433,0.0006412515416741371,-0.002180520072579384,-3.482528845779598e-05,214.998,193.685,87.997,"0.03,0.06,-1.06,-0.40,-0.47,-0.14,100623,24.4"
11.601226200000383,0.0075469110161066055,0.08469889536499978,-0.34445835947990416,0.0004619374871253967,-0.0016197002260014415,0.0002860873530153185,214.998,193.997,87.997,"0.02,0.06,-1.06,0.82,-0.11,0.04,100618,24.4"
11.694223300088197,0.015527988225221634,0.06404024623334408,-0.31897487342357633,-0.00018213351722806692,-0.0021767251659184695,0.00023081284016370773,214.998,193.999,87.997,"0.02,0.06,-1.06,0.70,-0.17,-0.02,100610,24.4"
11.788200900075026,0.017719698324799537,0.062304698303341864,-0.31182701587677003,-0.0001648804056458175,-0.002299565472640097,0.0002004916314035654,214.998,193.999,87.997,"0.02,0.06,-1.06,0.88,0.02,-0.02,100622,24.4"
11.882252600044012,0.0032145541161298754,0.0751684695482254,-0.32935660481452944,0.00020749705145135523,-0.0015924883540719748,0.0003532508329953998,214.998,193.999,87.997,"0.02,0.06,-1.06,0.76,-0.17,0.04,100618,24.4"
11.97623360005673,-0.003179169446229935,0.07209765575826169,-0.33213781714439394,0.00012624084483832122,-0.001446007681079209,0.00039380066154990343,214.998,193.999,87.997,"0.02,0.06,-1.06,0.82,-0.23,-0.02,100617,24.4"
