Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.04882050454616547,0.0474768552929163,0.01191727570258081,0.001668967108707875,-0.0015157753136008979,-0.00026331964472774415,216.9985,189.001,77.999,"0.02,0.05,-1.06,-2.23,-0.11,0.17,100614,24.8"
0.14803110004868358,0.031929857051,0.04921540766954422,-0.019676186703145505,0.001614139648154378,-0.0008821204537525773,-2.8209987794980408e-05,216.9985,189.219,77.999,"0.02,0.05,-1.06,-2.17,-0.17,0.17,100611,24.8"
0.2830485000740737,0.059175115823745725,0.004811736010015011,0.034248458594083785,0.0001456759637221694,-0.002815500576980412,-0.0001244772516656667,216.9985,189.497,77.999,"0.02,0.06,-1.06,-2.17,-0.17,0.29,100612,24.8"
0.377008100040257,0.04596339203417301,0.012402844429016114,0.0016951978206634522,0.00030284167733043434,-0.0020905954646877945,2.5735294912010432e-06,216.9985,189.499,77.999,"0.02,0.05,-1.06,-2.17,-0.17,0.29,100617,24.8"
0.47099060006439686,0.030394035391509533,0.03987873494625092,-0.01125713661313057,0.0012347035342827439,-0.0007828116649761796,4.684476880356669e-06,216.9985,189.499,77.999,"0.02,0.05,-1.06,-2.29,-0.17,0.17,100618,24.8"
0.5650345999747515,0.03827497251331806,0.0674645408987999,-0.0010316230356693268,0.0022813375340774654,-0.0006533025472890586,-0.0002815336250932887,216.9985,189.499,77.999,"0.02,0.05,-1.06,-2.23,-0.11,0.23,100618,24.8"
0.6600037000607699,0.041604500636458396,0.047187788784503935,0.005066929385066032,0.0015189674915745855,-0.0011917352676391602,-0.00018722368986345828,216.9985,189.499,77.999,"0.02,0.06,-1.06,-2.23,-0.11,0.23,100618,24.8"
0.7550249000778422,0.03180789686739445,0.05534951742738485,-0.01877685636281967,0.0017691304441541434,-0.0008411116781644523,-2.947862958535552e-06,216.9985,189.499,77.999,"0.03,0.05,-1.06,-2.17,-0.17,0.29,100612,24.8"
0.8489986000349745,0.043192511703819034,0.009006452187895775,0.0031882731709629297,0.00020151487551629544,-0.0021065167034976184,8.386940462514758e-05,216.9985,189.499,77.999,"0.02,0.06,-1.06,-2.11,-0.17,0.29,100610,24.8"
0.9429796000476927,0.05945968553423882,-0.024433771148324013,0.023739372193813325,-0.000910401251167059,-0.0036256137769669293,0.00013492914149537683,216.9985,189.499,77.999,"0.02,0.06,-1.06,-2.23,-0.17,0.29,100610,24.8"
1.0370269999839365,0.045217379461973906,0.01261562705039978,0.012601584941148759,0.0004640670958906412,-0.002170763351023197,-2.0950962789356708e-05,216.9985,189.499,77.999,"0.03,0.06,-1.06,-2.17,-0.17,0.23,100603,24.8"
1.1310074999928474,0.05199165474623442,0.013645623996853828,0.011005964130163193,0.0004531999700702727,-0.0022954808227950707,-6.0048990417271855e-05,216.9985,189.499,77.999,"0.02,0.05,-1.06,-2.11,-0.17,0.35,100614,24.8"
1.2260649000527337,0.04688035473227501,0.0058445163071155545,0.014280091412365437,7.352572865784168e-05,-0.002414009068161249,2.7922150911763312e-05,216.9985,189.499,77.999,"0.02,0.06,-1.06,-2.11,-0.17,0.23,100609,24.8"
1.3200190999777988,0.0314906369894743,0.06402573883533477,-0.0088093938305974,0.0021398765733465553,-0.0004383663588669151,-0.00013359111908357592,216.9985,189.499,77.999,"0.02,0.06,-1.06,-2.17,-0.23,0.23,100610,24.8"
