Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.03585637323558331,0.015196897089481354,-0.016489214450120925,0.0003693789476528764,-0.0018837392737623305,0.00019321844447404147,210.9975,189.001,86.998,"0.02,0.05,-1.06,-0.10,-0.04,-0.02,100583,24.7"
0.16712330002337694,0.031743884272873404,-0.010708491876721382,-0.02386592160910368,-0.000686664623208344,-0.0021279196022078394,0.00037267510197125375,210.9975,189.495,86.998,"0.02,0.06,-1.06,-0.10,0.02,0.04,100585,24.7"
0.3251075999578461,0.02843330204486847,0.03972816169261932,-0.016334204748272897,0.001148353610187769,-0.0009124451084062457,4.9056400894187394e-05,210.9975,189.499,86.998,"0.02,0.05,-1.06,-0.16,-0.04,-0.02,100584,24.7"
0.41908639995381236,0.07491564862430096,0.00439491830766201,0.04645951837301254,0.00011809294810518622,-0.0032527636969462035,-0.00030779086519032716,210.9975,189.499,86.998,"0.02,0.05,-1.06,-0.16,0.02,0.04,100598,24.7"
0.5131245999364182,0.03280530460178852,0.033383318781852724,-0.022074692696332932,0.0009400058770552278,-0.001096999633591622,0.00010227758612018079,210.9975,189.499,86.998,"0.02,0.05,-1.06,-0.04,-0.04,-0.02,100588,24.7"
0.6080791000276804,0.017184083908796312,0.021444519236683845,-0.044579173624515536,0.0004960783408023417,-0.0010015841340646147,0.00037918706657364966,210.9975,189.499,86.998,"0.02,0.05,-1.06,-0.04,-0.04,-0.02,100595,24.7"
0.7021298999898136,0.05434791184961796,0.029655005037784576,0.015929620899260043,0.0010011136648245156,-0.002147465641610324,-0.00022619580558966846,210.9975,189.499,86.998,"0.02,0.05,-1.06,-0.10,0.02,0.04,100596,24.7"
0.7970938999205828,0.04276804532855749,-0.004794681444764137,-0.002325085084885359,-0.00032604581210762265,-0.002432700840290636,0.00023510517203249038,210.9975,189.499,86.998,"0.02,0.05,-1.06,-0.10,-0.04,0.04,100584,24.7"
0.8921137999277562,0.06822798252105713,-0.041377808526158334,0.04061177186667919,-0.0014727179310284554,-0.00401128395460546,9.091011015698314e-05,210.9975,189.499,86.998,"0.02,0.05,-1.06,-0.10,0.02,0.04,100588,24.7"
0.9851101000094786,0.03882057685405016,0.016869012266397476,-0.0019233129918575288,0.0005673623527400196,-0.001733690849505365,4.407509695738554e-05,210.9975,189.499,86.998,"0.02,0.06,-1.06,-0.16,-0.04,-0.02,100594,24.7"
1.0790893000084907,0.04610419571399689,0.028127870708703994,0.012170599400997162,0.0008490436128340661,-0.0016462036175653339,-0.00010597623768262565,210.9975,189.499,86.998,"0.02,0.05,-1.06,-0.04,-0.04,0.04,100588,24.7"
1.1741272999206558,0.034129302576184274,0.011414936184883118,-0.020109561644494532,0.00018596420995891093,-0.001970344758592546,0.00036985569749958813,210.9975,189.499,86.998,"0.02,0.05,-1.06,-0.04,0.02,0.04,100596,24.7"
1.2680963999591768,0.041437842324376105,0.018542376905679704,-0.00624326579272747,0.0006531122489832342,-0.0019335534248966723,0.0001046181540004909,210.9975,189.499,86.998,"0.03,0.06,-1.06,-0.10,0.02,-0.02,100598,24.7"
1.362085200031288,0.0522279504686594,-0.0054310280829668045,0.008314764872193337,-0.0002884482964873314,-0.0028288218658417464,8.685712236911058e-05,210.9975,189.499,86.998,"0.02,0.06,-1.06,-0.10,0.02,-0.02,100588,24.7"
1.5451203000266105,0.04448706116527319,-0.009109422750771045,0.0011370399966835975,-0.00042599792941473426,-0.002702931291423738,0.00022448532981798053,210.9975,189.983,86.998,"0.02,0.05,-1.06,-0.10,0.02,-0.02,100600,24.7"
