Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.06698713153600692,0.009862129390239716,0.03392457626760006,0.0001599497743882239,-0.002912652591476217,-6.883929600007833e-05,215.998,189.001,80.997,"0.02,0.05,-1.06,1.12,0.20,-0.08,100601,24.4"
0.16827500006183982,0.05250884625129402,0.033606202155351636,0.020894563384354116,0.0009258861886337399,-0.0019342626997968181,-1.1704483767971397e-06,215.998,189.445,80.997,"0.02,0.06,-1.06,1.19,0.14,-0.02,100622,24.4"
0.27831600001081824,0.05673772003501654,0.009644744731485844,0.023182719200849532,0.0001485227025114,-0.0025763064448256047,5.2217609481886027e-05,215.998,189.499,80.997,"0.02,0.05,-1.06,1.19,0.20,-0.02,100618,24.4"
0.3713056000415236,0.05947237201035023,0.006405942887067795,0.03712109448388219,-1.1249189265072346e-05,-0.0027640140848234295,9.275681804865599e-06,215.998,189.499,80.997,"0.02,0.06,-1.06,1.19,0.20,-0.14,100628,24.4"
0.4642936000600457,0.060957554168999194,-0.020494819432497025,0.017964882776141167,-0.0009865111205726862,-0.003454844653606415,0.00026001569931395353,215.998,189.499,80.997,"0.02,0.06,-1.06,1.12,0.20,-0.08,100618,24.4"
0.5593235000269488,0.048352789506316184,-0.013273995369672775,0.003702631965279579,-0.0008284371811896563,-0.002987581491470337,0.00042715040617622433,215.998,189.499,80.997,"0.02,0.06,-1.06,1.25,0.20,-0.08,100611,24.4"
0.6542875000741333,0.04490551631897688,0.037189775705337526,0.0014606775715947152,0.0009352917782962322,-0.001736956089735031,7.388372323475778e-05,215.998,189.499,80.997,"0.02,0.06,-1.06,1.12,0.20,-0.02,100621,24.4"
0.7483284000772983,0.028833718318492175,0.031569260731339456,-0.011200444400310516,0.0007454991806298495,-0.0012243282777490093,0.0002512183215003461,215.998,189.499,80.997,"0.02,0.06,-1.06,1.19,0.20,-0.14,100614,24.4"
0.841340700048022,0.023767866566777228,0.00017273928970098495,-0.03529514223337173,-0.00038422192446887495,-0.0020055134664289653,0.0006924054876435548,215.998,189.499,80.997,"0.02,0.06,-1.06,1.12,0.20,-0.14,100614,24.4"
0.9343286000657827,0.06254939772188664,-0.010641780868172645,0.025152120366692544,-0.0006121883750893175,-0.003263143275398761,0.0001554895075969398,215.998,189.499,80.997,"0.02,0.05,-1.06,1.12,0.20,-0.14,100618,24.4"
1.0283035000320524,0.05001556407660246,0.0037496767938137053,0.008673933194950223,-0.00012380053522065282,-0.0025356013502459973,0.00023513006162829698,215.998,189.499,80.997,"0.02,0.05,-1.06,1.12,0.20,-0.14,100622,24.4"
1.1233306000940502,0.05585289150476456,-0.017653756216168402,0.013078263215720653,-0.0009204860543832183,-0.0032950569642707706,0.00034315336379222574,215.998,189.499,80.997,"0.02,0.06,-1.06,1.12,0.26,-0.08,100617,24.4"
1.2173181000398472,0.06166744604706764,0.011097200959920884,0.021570529555901885,9.857863187789917e-05,-0.002803286799462512,3.5039169597439467e-05,215.998,189.499,80.997,"0.02,0.06,-1.06,1.19,0.14,-0.14,100619,24.4"
1.310336200054735,0.022441378422081472,0.026089679077267648,-0.04452981068752706,0.00040818705456331373,-0.0013060773315373808,0.0005541346443351358,215.998,189.499,80.997,"0.02,0.06,-1.06,1.12,0.20,-0.08,100616,24.4"
1.4983289000811055,0.040305509138852356,0.013994375802576542,0.004078453406691551,0.0002663484192453325,-0.002131337719038129,0.000270855997223407,215.998,189.993,80.997,"0.02,0.05,-1.06,1.19,0.20,-0.14,100615,24.4"
1.612316400045529,0.039011656679213046,0.019296501576900483,0.0043767854571342465,0.0002781361574307084,-0.0017199718509800731,0.0002042868174612522,215.998,189.999,80.997,"0.03,0.06,-1.06,1.19,0.20,-0.14,100614,24.4"
1.7063482000958174,0.030228059086948634,0.03295072726905346,-0.013965053809806704,0.0007845933781936765,-0.0013268415699712933,0.00034559955529402944,215.998,189.999,80.997,"0.02,0.06,-1.06,1.19,0.20,-0.14,100614,24.4"
1.8003481000196189,0.05845123864710331,-0.014472028426826,0.016986800311133265,-0.0007671620114706457,-0.003266789228655398,0.00023112229537218808,215.998,189.999,80.997,"0.02,0.05,-1.06,1.25,0.20,-0.08,100618,24.4"
1.8942993000382558,0.0274588949047029,0.01872061491012573,-0.024529368616640568,0.00031066088704392316,-0.0016335412161424755,0.0004362602805485949,215.998,189.999,80.997,"0.02,0.05,-1.06,1.12,0.20,-0.08,100620,24.4"
1.988347600097768,0.03547507803887129,0.014760655164718629,-0.010222743265330791,0.0002245796495117247,-0.001952628034632653,0.00038352819392457605,215.998,189.999,80.997,"0.02,0.06,-1.06,1.12,0.14,-0.08,100609,24.4"
2.0823553000809625,0.045927570387721064,0.006297334283590317,0.011709225177764893,-6.633966695517302e-05,-0.0022172601718921216,0.00014503900893032552,215.998,189.999,80.997,"0.03,0.06,-1.06,1.19,0.20,-0.08,100624,24.4"
2.1762952000135556,0.0783706210553646,-0.01843796744942665,0.06117620281875134,-0.0007949735969305039,-0.00378640228882432,-0.00014721298939548432,215.998,189.999,80.997,"0.02,0.05,-1.06,1.25,0.20,-0.14,100620,24.4"
2.2703448000829667,0.029428490065038206,0.03192164301872254,-0.015138276759535075,0.0007870480651035905,-0.0012610807665623725,0.0002955251926323399,215.998,189.999,80.997,"0.03,0.06,-1.06,1.12,0.20,-0.08,100610,24.4"
2.364358799997717,0.08632889688014984,0.027585049346089362,0.07102121859788894,0.0007827026653103531,-0.00295956595800817,-0.000503975449828431,215.998,189.999,80.997,"0.02,0.05,-1.06,1.19,0.14,-0.20,100617,24.4"
2.4583114000270143,0.061130034178495406,-0.0026998206973075866,0.03320858180522919,-0.0003976545762270689,-0.0028895037365145983,-4.8736692406237125e-06,215.998,189.999,80.997,"0.02,0.05,-1.06,1.19,0.26,-0.08,100610,24.4"
2.552361899986863,0.015032264403998852,0.044386543333530426,-0.035596759617328645,0.0011437769047915936,-0.0005237553647020832,0.00040112872957251964,215.998,189.999,80.997,"0.02,0.05,-1.06,1.19,0.26,-0.08,100625,24.4"
2.665333200013265,0.03846101779490709,0.018239753134548665,-0.009570160508155822,0.0003441817476414144,-0.001871456386288628,0.00031210248125717043,215.998,190.041,80.997,"0.03,0.06,-1.06,1.12,0.20,-0.20,100610,24.4"
2.835356600000523,0.05136916283518076,-0.02097836658358574,-0.009441874548792839,-0.0010942463180981577,-0.0031454862328246236,0.00035142892156727614,215.998,190.493,80.997,"0.02,0.06,-1.06,1.06,0.14,-0.08,100616,24.4"
2.928357299999334,0.050526313576847316,-0.0072565142065286635,-0.018931266292929648,-0.0005039507057517767,-0.0028209575451910497,0.0003765877103433013,215.998,190.499,80.997,"0.02,0.05,-1.06,1.25,0.20,-0.08,100624,24.4"
3.0223176000872627,0.025372162740677596,0.04927718974649906,-0.056825026869773865,0.0013295158394612371,-0.0007179871667176485,0.00030096622940618546,215.998,190.499,80.997,"0.02,0.06,-1.06,1.12,0.14,-0.08,100618,24.4"
3.116388500086032,0.07186669073998928,-0.009685991704463959,0.01792495884001255,-0.0005535826319828629,-0.0034647650842089205,3.7716468796133996e-06,215.998,190.499,80.997,"0.02,0.06,-1.06,1.12,0.20,-0.20,100616,24.4"
3.210335800074972,0.03353382293134928,0.048780855536460874,-0.03219404555857182,0.0014663861831650138,-0.0009003836312331259,0.00010097758495248854,215.998,190.499,80.997,"0.02,0.05,-1.06,1.06,0.08,-0.08,100627,24.4"
3.3043186001013964,0.07024298757314681,0.02904120460152626,0.0192899439483881,0.0008733839262276888,-0.002476288581965491,-0.00024142945767380297,215.998,190.499,80.997,"0.02,0.05,-1.06,1.12,0.20,-0.08,100606,24.4"
