Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.029436027398332953,0.03009658120572567,-0.017612691968679428,0.0007624777499586344,-0.0011273066455032676,0.00016823859768919647,213.9975,189.027,78.998,"0.02,0.06,-1.06,0.57,0.08,-0.02,100605,24.6"
0.19147960003465414,0.032848908379673955,0.029038238525390624,-0.014735499769449234,0.0008416533004492521,-0.0013375645037740469,0.00019063233921770006,213.9975,189.493,78.998,"0.02,0.05,-1.06,0.64,0.08,-0.14,100596,24.6"
0.28641719999723136,0.05547205470502377,0.01910136565566063,0.02261545308865607,0.0006224161013960838,-0.0023692272719927133,-0.0001052107138093561,213.9975,189.499,78.998,"0.02,0.05,-1.06,0.64,0.20,-0.08,100605,24.6"
0.37940570001956075,0.02556869639083743,0.04820926338434219,-0.01869510719552636,0.0015587632311508059,-0.000676997541449964,0.0001010859472444281,213.9975,189.499,78.998,"0.02,0.05,-1.06,0.57,0.14,-0.08,100599,24.6"
0.47345329995732754,0.057371893897652626,0.03323718532919884,0.018839696794748305,0.0010343024739995598,-0.0020273550297133626,-0.00024814139178488406,213.9975,189.499,78.998,"0.02,0.05,-1.06,0.64,0.14,-0.08,100596,24.6"
0.5674380999989808,0.04572620205581188,0.04820546340197325,0.012567004002630711,0.0016173692420125008,-0.0012763701262883842,-0.00019965986139141022,213.9975,189.499,78.998,"0.02,0.05,-1.06,0.57,0.08,-0.14,100608,24.6"
0.6614150999812409,-7.931197760626673e-05,0.06090735048055649,-0.05357378125190735,0.001743948389776051,0.00055444854660891,0.00035747615329455583,213.9975,189.499,78.998,"0.02,0.06,-1.06,0.64,0.08,-0.08,100604,24.6"
0.7544072000309825,0.041468570567667486,-0.009803259186446667,-0.010998915135860442,-0.0005377741996198893,-0.002504188835155219,0.00034267212031409145,213.9975,189.499,78.998,"0.02,0.05,-1.06,0.64,0.14,-0.02,100601,24.6"
0.8474750999594107,0.017898352816700935,0.07626127153635025,-0.02856336086988449,0.0024116821587085724,0.0003051129111554474,-2.0896340720355512e-05,213.9975,189.499,78.998,"0.02,0.05,-1.06,0.64,0.08,-0.14,100597,24.6"
0.9404924999689683,0.0331791628152132,0.02130119614303112,-0.007004093937575817,0.0005537941469810903,-0.0014697695209179074,0.00017803978989832102,213.9975,189.499,78.998,"0.02,0.05,-1.06,0.57,0.02,-0.08,100600,24.6"
1.033463199972175,0.05759442811831832,0.027487329952418805,0.03220273479819298,0.0008885416435077786,-0.0019836116814985873,-0.0002410727785900235,213.9975,189.499,78.998,"0.02,0.05,-1.06,0.57,0.08,-0.02,100595,24.6"
1.1274387000594288,0.0469885827973485,0.004586509242653847,0.006937897950410843,-0.00012288878206163646,-0.0024411954334937038,0.00016155862249433994,213.9975,189.499,78.998,"0.02,0.05,-1.06,0.70,0.14,-0.14,100601,24.6"
1.2214221999747679,0.05359048452228308,-0.006096687912940979,0.01223536729812622,-0.00025000196183100343,-0.0029971457202918827,0.00012162132188677787,213.9975,189.499,78.998,"0.03,0.05,-1.06,0.57,0.08,-0.08,100600,24.6"
1.3154614999657497,0.04718942940235138,-0.001287432573735714,-0.00018946505151689051,-0.0002492375555448234,-0.00262116800295189,0.00021958545548841357,213.9975,189.887,78.998,"0.03,0.05,-1.06,0.57,0.08,-0.02,100603,24.6"
