Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.05702350791543722,0.005490869656205178,0.027126497030258177,0.00029952663462609055,-0.0028494606143794955,-2.4526420747861267e-05,217.998,189.001,80.998,"0.02,0.05,-1.06,1.25,0.32,-0.14,100606,24.6"
0.16597039997577667,0.05765941310673952,0.014129585772752761,0.013503628224134446,0.0005242050276137889,-0.0025897973566316066,-2.2235396318137646e-05,217.998,189.469,80.998,"0.02,0.05,-1.06,1.25,0.32,-0.14,100616,24.7"
0.28996620001271367,0.03778624944388866,0.0012754801660776137,-0.00045351395383477213,-1.3978464994579554e-05,-0.0022308583080302923,0.00022445156937465072,217.998,189.499,80.998,"0.02,0.05,-1.06,1.25,0.26,-0.14,100612,24.7"
0.3839497999288142,0.045420606061816214,-0.01878785640001297,0.003410989046096802,-0.0008723275270313025,-0.0030280849896371365,0.00031104256049729884,217.998,189.499,80.998,"0.02,0.05,-1.06,1.25,0.20,-0.14,100620,24.7"
0.478016100008972,0.061382413282990454,0.026614051312208176,0.0292009923607111,0.0009623942663893103,-0.002327423228416592,-0.00020986418821848928,217.998,189.499,80.998,"0.02,0.06,-1.06,1.19,0.20,-0.14,100619,24.7"
0.5719684000359848,0.061537600681185724,-0.003241059556603432,0.025282422453165053,-0.00021660326747223734,-0.003086580929812044,-1.3906823005527258e-05,217.998,189.499,80.998,"0.02,0.05,-1.06,1.25,0.26,-0.14,100610,24.7"
0.66594229999464,0.06542533338069915,-0.015651305206120014,0.03094733729958534,-0.0004972798167727887,-0.003749003307893872,4.228380275890231e-05,217.998,189.499,80.998,"0.02,0.05,-1.06,1.19,0.26,-0.08,100621,24.7"
0.7600060999393463,0.0439960740506649,0.024358716793358326,0.000479058176279068,0.0008656363817863167,-0.0020424050162546337,4.8802728997543454e-05,217.998,189.499,80.998,"0.02,0.05,-1.06,1.25,0.32,-0.08,100610,24.6"
0.8549594000214711,0.06998494304716588,-0.01568809449672699,0.027486371994018554,-0.0005725889466702938,-0.003787566558457911,3.680411609821022e-05,217.998,189.499,80.998,"0.02,0.06,-1.06,1.19,0.20,-0.08,100611,24.7"
0.9489446999505162,0.04899951554834843,0.07322775553911924,0.01853935495018959,0.0026205956004559995,-0.0009513527154922485,-0.00039807979483157395,217.998,189.499,80.998,"0.02,0.06,-1.06,1.31,0.26,-0.08,100607,24.7"
1.0439822999760509,0.04152056742459535,0.043048209697008136,0.0075273927301168445,0.0014349107164889573,-0.0011893828865140676,-0.00014011753955855966,217.998,189.499,80.998,"0.02,0.05,-1.06,1.25,0.26,-0.08,100627,24.7"
1.1369455000385642,0.066117088124156,-0.002978767827153206,0.021117317164316772,-0.0002028372371569276,-0.003399219561833888,7.919308263808489e-05,217.998,189.499,80.998,"0.02,0.06,-1.06,1.31,0.26,-0.08,100612,24.7"
1.2309589999495074,0.0672715149819851,-0.016977944411337376,0.035167495533823964,-0.0006879122694954277,-0.0035231185611337423,-3.994500148110092e-05,217.998,189.499,80.998,"0.02,0.05,-1.06,1.25,0.26,-0.14,100611,24.7"
1.3249769000103697,0.0402737470343709,0.0701989945024252,-0.0014796148985624312,0.002439048036467284,-0.0007735717925243079,-0.00027930773503612725,217.998,189.499,80.998,"0.02,0.05,-1.06,1.25,0.20,-0.08,100620,24.7"
1.5189693999709561,0.030990739539265632,0.02670271638780832,-0.014393622055649757,0.0008746291045099497,-0.0016073654522188007,0.00027047861949540674,217.998,189.995,80.998,"0.02,0.05,-1.06,1.31,0.26,-0.08,100618,24.6"
1.6329921999713406,0.03512790640816092,0.0356883805245161,-0.00704343356192112,0.0011246181093156338,-0.001382480695610866,0.00011746605159714817,217.998,189.999,80.998,"0.02,0.05,-1.06,1.25,0.32,-0.08,100622,24.7"
1.7269729999825358,0.01656977366656065,0.0532695472240448,-0.035348843596875665,0.0016539840493351222,-0.0004815638647414744,0.00027293203747831286,217.998,189.999,80.998,"0.03,0.05,-1.06,1.31,0.26,-0.14,100612,24.7"
1.8209854000015184,0.03461744859814644,-0.0005952538922429085,-0.019136363081634043,-0.00015776038635522126,-0.0024039458949118853,0.000447161472402513,217.998,189.999,80.998,"0.02,0.06,-1.06,1.25,0.26,-0.08,100618,24.6"
1.9150111000053585,0.02250971496105194,0.08028813377022744,-0.016116958856582642,0.0027120757615193723,0.0001027323305606842,-5.2088240045122804e-05,217.998,189.999,80.998,"0.02,0.06,-1.06,1.25,0.32,-0.02,100620,24.7"
2.0080064999638125,0.032933570072054864,0.04732744544744492,0.002072996646165848,0.0016687426483258604,-0.0009189348333165981,-3.356196684762835e-05,217.998,189.999,80.998,"0.02,0.06,-1.06,1.25,0.32,-0.14,100618,24.6"
2.102965799975209,0.05966684427112341,0.049988866597414014,0.0362931489944458,0.001608416554518044,-0.0014913209248334169,-0.0004164756741374731,217.998,189.999,80.998,"0.02,0.06,-1.06,1.25,0.26,-0.02,100610,24.6"
2.1979874999960884,0.05345822162926197,0.020197190716862677,0.021437771245837213,0.000655446236487478,-0.0022386099444702268,-6.071936804801226e-05,217.998,189.999,80.998,"0.03,0.05,-1.06,1.25,0.26,-0.08,100612,24.7"
