Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.0252061927691102,0.023387630842626093,-0.03003473039716482,0.0006107163615524768,-0.001330833730753511,0.0002784833865007386,212.9985,189.001,78.997,"0.03,0.06,-1.06,0.39,0.08,-0.08,100602,24.7"
0.16697109991218895,0.04003169108182192,0.00613858662545681,-0.0028558671474456787,6.915510748513043e-05,-0.0021156260510906575,0.00018038341077044606,212.9985,189.487,78.997,"0.03,0.05,-1.06,0.39,0.08,-0.14,100594,24.7"
0.30498439993243665,0.06738929152488708,-0.001581225171685219,0.038633939996361735,-4.6668248251080514e-05,-0.0032068572007119657,-0.00017814538441598415,212.9985,189.499,78.997,"0.02,0.05,-1.06,0.45,0.08,-0.14,100598,24.7"
0.39798449992667884,0.03465314265340567,0.008883311599493026,-0.0008413486182689666,0.00025526812532916665,-0.0018908687052316964,0.00017248179065063596,212.9985,189.499,78.997,"0.02,0.05,-1.06,0.45,0.14,-0.08,100607,24.7"
0.49204289994668216,0.029709086753427982,0.0017645642161369323,-0.02126514110714197,-0.00019039707258343696,-0.0019138501695124433,0.00042169778898824004,212.9985,189.499,78.997,"0.02,0.05,-1.06,0.33,0.08,-0.02,100606,24.7"
0.5859978999942541,0.04351205211132765,0.04558458216488361,0.0011907843872904778,0.0013650494627654552,-0.001227506750728935,-0.00013627582229673861,212.9985,189.499,78.997,"0.02,0.06,-1.06,0.39,0.14,-0.08,100604,24.7"
0.6789926999481395,0.040678081661462785,-0.004037642478942871,-0.005675978632643819,-0.0004263697424903512,-0.0021839749766513704,0.00025124934618361296,212.9985,189.499,78.997,"0.03,0.05,-1.06,0.39,0.14,-0.14,100597,24.7"
0.7729949000058696,0.03405729383230209,0.023306674510240554,-0.019960917718708514,0.0006195074412971735,-0.0016123313223943114,0.0002326666726730764,212.9985,189.499,78.997,"0.02,0.05,-1.06,0.39,0.14,-0.08,100606,24.7"
0.8670229999115691,0.04008451206609607,0.038607357814908025,0.0016471531242132186,0.0012166686821728945,-0.0011644850485026837,-0.00010250575141981244,212.9985,189.499,78.997,"0.02,0.06,-1.06,0.39,0.14,-0.08,100614,24.7"
0.9610059999395162,0.02319383192807436,0.021584242582321167,-0.01941741704940796,0.00039555479306727646,-0.0009275534655898809,0.00015316538920160384,212.9985,189.499,78.997,"0.02,0.06,-1.06,0.39,0.14,-0.08,100612,24.7"
1.0556760999606922,0.058122821524739264,0.00807048287242651,0.03153481110930443,0.0002889768918976188,-0.0025365498499013484,-0.00012033104430884123,212.9985,189.499,78.997,"0.02,0.05,-1.06,0.39,0.08,-0.02,100596,24.7"
1.1500052999472246,0.03184732794761658,0.006885561347007752,0.002474173903465271,1.3842596672475338e-05,-0.001518114353530109,0.00018790742615237832,212.9985,189.499,78.997,"0.02,0.05,-1.06,0.39,0.14,-0.08,100596,24.7"
1.2449618999380618,0.06813883036375046,-0.0004321020096540451,0.049132426269352436,8.069667965173721e-05,-0.002990189497359097,-0.00023857015185058117,212.9985,189.499,78.997,"0.02,0.05,-1.06,0.33,0.14,-0.20,100595,24.7"
1.339011500007473,0.043326669558882716,0.024889256432652475,0.008635223843157291,0.0009210241143591702,-0.0018921039532870053,1.3644321006722748e-05,212.9985,189.865,78.997,"0.02,0.06,-1.06,0.39,0.14,-0.02,100612,24.7"
1.5430341999744996,0.04070726176723838,-0.024634693562984467,-0.011672173161059618,-0.0011445775046013296,-0.00299192585516721,0.0005151245393790304,212.9985,189.997,78.997,"0.02,0.05,-1.06,0.39,0.20,-0.08,100609,24.7"
1.6370044999057427,0.017401583306491376,0.04951165243983269,-0.03794756568968296,0.001503467815928161,-0.0002646486449521035,0.00017259073792956768,212.9985,189.999,78.997,"0.02,0.05,-1.06,0.33,0.14,-0.14,100608,24.7"
1.7320471999701113,0.06903016567230225,0.013402383401989936,0.04562721790280193,0.00047013459261506795,-0.0027140249032527207,-0.00031225758721120656,212.9985,189.999,78.997,"0.02,0.06,-1.06,0.39,0.08,-0.08,100595,24.7"
1.8260142999934033,0.047858281433582305,0.0270147405564785,0.01851055510342121,0.0008634128898847848,-0.0016792027745395899,-0.0001643959665670991,212.9985,189.999,78.997,"0.02,0.05,-1.06,0.33,0.14,-0.08,100593,24.7"
1.9199837999185547,0.04010547613725066,0.032014665007591245,-0.003513927012681961,0.0011190256453119218,-0.0015863316017203032,2.708331448957324e-05,212.9985,189.999,78.997,"0.03,0.06,-1.06,0.45,0.14,-0.08,100614,24.7"
2.0140384999103844,0.014181729033589363,0.03542887233197689,-0.044754143059253695,0.0009412632556632161,-0.00048811657470650973,0.00033780100056901574,212.9985,189.999,78.997,"0.03,0.05,-1.06,0.39,0.14,-0.08,100614,24.7"
2.1080297000007704,0.05084542743861675,-0.018531665951013566,0.01659670677036047,-0.0008204788900911808,-0.0028701013186946513,0.00015125552890822292,212.9985,189.999,78.997,"0.02,0.05,-1.06,0.39,0.14,-0.08,100609,24.7"
2.2019932999974117,0.030121269449591637,0.020968082547187804,-0.01503847548738122,0.0005258340854197741,-0.0012656462437007575,0.0001325774734141305,212.9985,189.999,78.997,"0.02,0.05,-1.06,0.39,0.08,-0.14,100602,24.7"
2.296043899958022,0.06338445656001568,0.011945448815822601,0.04133846387267113,0.0005515896249562502,-0.0027840701572131366,-0.00019905962981283664,212.9985,189.999,78.997,"0.02,0.06,-1.06,0.39,0.08,-0.08,100604,24.7"
2.3900343999266624,0.027572074718773366,0.011734396778047084,-0.014826104789972306,0.0003150132950395346,-0.0016489993315190077,0.00029272407991811635,212.9985,189.999,78.997,"0.02,0.05,-1.06,0.33,0.14,-0.02,100601,24.7"
2.4830444999970496,0.03462995961308479,0.05276033282279968,-0.006004521064460278,0.0017708150669932365,-0.0007722245412878692,-0.00011424734257161617,212.9985,189.999,78.997,"0.03,0.05,-1.06,0.39,0.08,-0.02,100598,24.7"
2.57699699990917,0.05330462325364351,0.02700399924069643,0.019036075100302696,0.0009339667565654963,-0.0020605598925612866,-0.00017895347846206278,212.9985,189.999,78.997,"0.02,0.05,-1.06,0.39,0.14,-0.14,100602,24.7"
2.726020299945958,0.054100040905177595,0.01964314393699169,0.023948126286268235,0.000791659124661237,-0.0022719013097230343,-5.6132816825993356e-05,212.9985,190.365,78.997,"0.02,0.06,-1.06,0.33,0.20,-0.02,100607,24.7"
2.8570583999389783,0.037066685035824776,-0.014319311827421188,-0.024288907647132874,-0.0006099511403590441,-0.002623710548505187,0.0004220086499117315,212.9985,190.497,78.997,"0.02,0.06,-1.06,0.39,0.08,-0.02,100610,24.7"
2.9500247999094427,0.0396591566503048,-0.01144244745373726,-0.02917583640664816,-0.0006640112609602511,-0.0025130989495664837,0.0004267519514542073,212.9985,190.499,78.997,"0.02,0.05,-1.06,0.39,0.14,-0.14,100610,24.7"
3.044008699944243,0.0560487961396575,0.02258206158876419,0.01195490062236786,0.0007016243878751993,-0.002177540643606335,-0.00017241309105884284,212.9985,190.499,78.997,"0.02,0.05,-1.06,0.51,0.14,-0.08,100614,24.7"
3.1380528999725357,0.05761089008301497,0.02679743804037571,0.011726805567741394,0.000894095841795206,-0.002150023833382875,-0.0001989750686334446,212.9985,190.499,78.997,"0.02,0.05,-1.06,0.45,0.14,-0.08,100601,24.7"
3.232060299953446,0.05782224964350462,0.015136243216693402,0.005612245947122574,0.0004957980243489146,-0.0025124403502559288,-9.011660004034638e-05,212.9985,190.499,78.997,"0.02,0.05,-1.06,0.39,0.14,-0.02,100602,24.7"
3.3260123999789357,0.06537885218858719,0.003644855134189129,0.028829612582921983,9.936273563653231e-05,-0.0028827460773754865,-0.0001245192572241649,212.9985,190.499,78.997,"0.02,0.05,-1.06,0.45,0.08,-0.08,100594,24.7"
3.420047399937175,0.04821687825024128,0.05539363138377666,-0.0012325022369623184,0.001809253392275423,-0.0008895057777408511,-0.00034739977854769677,212.9985,190.499,78.997,"0.02,0.05,-1.06,0.45,0.14,-0.08,100602,24.7"
3.513054299983196,0.03871515989303589,0.007953949086368085,-0.009039831906557083,0.0002622439293190837,-0.001973827026085928,0.0001703643793007359,212.9985,190.499,78.997,"0.02,0.06,-1.06,0.39,0.14,-0.08,100594,24.7"
3.6070246999152005,0.020035828929394484,0.02478310316801071,-0.043066834658384325,0.0006052887998521328,-0.0011666132719255983,0.0003739733947440982,212.9985,190.499,78.997,"0.02,0.05,-1.06,0.39,0.08,-0.08,100601,24.7"
3.700026399921626,0.0389584630727768,0.047098399698734285,-0.0015792407095432282,0.0015611979877576232,-0.000921668205410242,-0.0001656117499805987,212.9985,190.499,78.997,"0.02,0.05,-1.06,0.45,0.14,-0.08,100612,24.7"
3.7940050999168307,0.06048473455011845,-0.004356352984905243,0.021416224539279938,-0.00016401836182922125,-0.0029968459566589445,1.7212398233823478e-05,212.9985,190.499,78.997,"0.02,0.05,-1.06,0.45,0.14,-0.14,100602,24.7"
3.8880488999420777,0.05970064923167229,0.03901944272220135,0.02149847038090229,0.0013752720085904002,-0.0018960523360874505,-0.0003308320796350017,212.9985,190.499,78.997,"0.02,0.06,-1.06,0.45,0.14,-0.08,100604,24.7"
4.036053199903108,0.011847668327391148,0.02245643511414528,-0.06504542920738458,0.0004382021608762443,-0.0007816766563337296,0.0004979015910066664,212.9985,190.867,78.997,"0.02,0.06,-1.06,0.03,0.26,-0.08,100599,24.7"
4.166059399954975,0.06426662895828486,0.003708519786596298,-0.013485029526054858,4.591402830556035e-05,-0.002454076998401433,-9.659059578552842e-05,212.9985,190.997,78.997,"0.02,0.06,-1.06,0.27,0.02,-0.08,100602,24.7"
4.259066200000234,0.03750616819597781,0.040617046505212785,-0.06176210008561611,0.0010803967947140337,-0.0008492353663314134,9.913657559081911e-05,212.9985,190.999,78.997,"0.03,0.06,-1.06,0.33,0.08,-0.08,100606,24.7"
4.353032999904826,0.04578442201018333,0.01517772413790226,-0.05569581966847181,0.000274600344710052,-0.0018619435431901366,0.0002453056367812678,212.9985,190.999,78.997,"0.02,0.06,-1.06,0.33,0.02,-0.08,100611,24.7"
4.4470094999996945,0.07190629690885544,-0.018417677283287047,-0.0009629048407077789,-0.0008227723417803645,-0.0033792470581829547,-4.9989554099738594e-06,212.9985,190.999,78.997,"0.02,0.05,-1.06,0.33,0.02,-0.08,100602,24.7"
4.540072300005704,0.039487083442509174,0.026172078028321267,-0.05026891939342022,0.0006808725302107632,-0.0013103238539770245,0.0001216922712046653,212.9985,190.999,78.997,"0.02,0.06,-1.06,0.27,0.02,-0.14,100611,24.7"
4.634052800014615,0.036376171931624415,0.01714768186211586,-0.0672831118106842,0.0003467606904450804,-0.0016506326792296022,0.00036110155342612417,212.9985,190.999,78.997,"0.02,0.05,-1.06,0.39,0.02,-0.08,100600,24.7"
4.727039399906062,0.0691738024353981,0.007025039382278919,-0.004794278368353844,0.00021807788871228695,-0.002660294424276799,-0.00019485199591144918,212.9985,190.999,78.997,"0.02,0.05,-1.06,0.27,0.08,-0.08,100599,24.7"
4.820043699932285,0.059932260401546956,0.01961729396134615,-0.012285498715937138,0.0005654055741615594,-0.0022410714533179998,-8.465643622912467e-05,212.9985,190.999,78.997,"0.02,0.06,-1.06,0.39,0.02,-0.08,100594,24.7"
4.9130383000010625,0.036674116551876065,0.02631479911506176,-0.05328247770667076,0.000799605343490839,-0.0014786342973820866,0.00023216045810841023,212.9985,190.999,78.997,"0.02,0.06,-1.06,0.39,0.08,-0.08,100597,24.7"
5.007023199927062,0.05031076669692993,0.013009720109403133,-0.035701293498277664,0.00025584588292986153,-0.0019193493411876262,7.542083330918104e-05,212.9985,190.999,78.997,"0.02,0.05,-1.06,0.33,0.02,-0.02,100595,24.7"
5.101058700005524,0.03071085913106799,0.028637750819325448,-0.051197479292750356,0.0007071791565977037,-0.0007935028406791389,0.00013625582796521484,212.9985,190.999,78.997,"0.02,0.05,-1.06,0.33,0.02,-0.08,100606,24.7"
