Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.497701899963431,0.02892721798270941,0.0196178637444973,-0.008983297646045685,0.00022010783432051538,-0.0010724095162004232,0.0003304394194856286,220.998,189.999,82.997,"0.02,0.05,-1.06,-1.32,-0.47,-0.02,100630,24.4"
2.5926718999398872,0.023990574479103088,0.04538711421191692,-0.018220861628651618,0.001189145806711167,-0.00051597309357021,0.00019689503824338317,220.998,190.061,82.997,"0.03,0.05,-1.06,-1.38,-0.47,-0.08,100637,24.4"
2.7837098999880254,0.04532476272433996,0.004333601891994476,0.005869247764348984,-0.00016782884486019612,-0.0020091612823307514,0.00018695568724069744,220.998,190.495,82.997,"0.02,0.05,-1.06,-1.38,-0.53,-0.02,100630,24.4"
2.878664599964395,0.037401132239028814,0.04155916981399059,-0.0325007657520473,0.0011033424641937017,-0.0009755307924933732,0.00013389571395237,220.998,190.499,82.997,"0.02,0.05,-1.06,-1.38,-0.47,-0.08,100628,24.4"
2.972712899907492,0.050648967328015715,0.022335584089159966,-0.012310841679573059,0.000393241411074996,-0.0015893608448095619,6.489020888693631e-05,220.998,190.499,82.997,"0.02,0.05,-1.06,-1.38,-0.47,-0.02,100629,24.4"
3.066685299971141,0.06139533817768097,0.040032122656702994,0.0039875836111605166,0.001148506544996053,-0.0017033346171956508,-0.00024048395571298897,220.998,190.499,82.997,"0.03,0.06,-1.06,-1.38,-0.53,-0.08,100625,24.4"
3.1606751999352127,0.047077377885580064,0.04123170375823974,-0.012568632885813714,0.0011502264300361277,-0.0011232690303586423,-3.731406177394092e-05,220.998,190.499,82.997,"0.02,0.05,-1.06,-1.38,-0.53,-0.02,100630,24.4"
3.2547338999575004,0.04671323373913765,0.012394317798316479,-0.02456756681203842,0.00022663214476779104,-0.0020696803461760283,0.00020467343274503945,220.998,190.499,82.997,"0.02,0.05,-1.06,-1.32,-0.53,-0.02,100628,24.4"
3.3487150999717414,0.042138772271573546,0.014747683331370354,-0.016907791793346404,0.00013096132897771895,-0.001660706038819626,0.0002310988842509687,220.998,190.499,82.997,"0.03,0.05,-1.06,-1.38,-0.41,-0.02,100638,24.4"
3.4426671999972314,0.05879364870488644,-0.019305461645126344,0.006393304467201233,-0.000886728405021131,-0.00307349213398993,0.000251935631968081,220.998,190.499,82.997,"0.02,0.05,-1.06,-1.38,-0.47,-0.08,100631,24.4"
3.5367186999646947,0.05110309906303882,-0.012151985242962838,-0.009266087412834167,-0.0006812319625169039,-0.0026335578761063514,0.000321753992466256,220.998,190.499,82.997,"0.02,0.05,-1.06,-1.38,-0.47,-0.08,100638,24.4"
3.631708599976264,0.06355499550700187,-0.016509351134300233,0.009725311957299709,-0.0009791226824745537,-0.002784660505130887,7.349090883508324e-05,220.998,190.499,82.997,"0.03,0.06,-1.06,-1.38,-0.53,-0.02,100630,24.4"
3.7256589999888092,0.03595695048570633,0.03349970988929272,-0.022586733847856522,0.0006368298199959099,-0.0008381766325328499,0.00013696145033463835,220.998,190.499,82.997,"0.03,0.05,-1.06,-1.32,-0.53,-0.02,100630,24.4"
3.8197151999920607,0.03495799610391259,6.908196955919265e-05,-0.028388921217992902,-0.0003837968688458204,-0.0015984948084224015,0.000392580998595804,220.998,190.499,82.997,"0.02,0.05,-1.06,-1.44,-0.47,-0.02,100629,24.4"
3.9317053999984637,0.04953614491969347,0.013919281214475632,-0.010200521722435952,0.0001958969864062965,-0.002011187665630132,0.00012067496718373149,220.998,190.529,82.997,"0.02,0.05,-1.06,-1.38,-0.47,-0.02,100626,24.4"
4.1007272999268025,0.05709144063293934,0.042990582436323165,-0.04229512680321932,0.001310560991987586,-0.0013066398983937687,-0.00022958953049965203,220.998,190.995,82.997,"0.03,0.05,-1.06,-1.44,-0.53,-0.02,100630,24.4"
4.202693699975498,0.06737281307578087,0.03286174945533275,-0.024629495292901992,0.0009925561957061292,-0.001856527221389115,-0.00033091841323766856,220.998,190.999,82.997,"0.02,0.05,-1.06,-1.50,-0.53,-0.02,100629,24.4"
4.296704199980013,0.011496697645634412,0.04496285617351532,-0.10631011798977852,0.001007273723371327,0.00029356287559494375,0.00043441001907922326,220.998,190.999,82.997,"0.02,0.05,-1.06,-1.44,-0.59,-0.14,100630,24.4"
4.390724999946542,0.059827543795108795,0.02933511808514595,-0.03817240204662085,0.0008869385812431574,-0.001725270744645968,-0.0001590209372807294,220.998,190.999,82.997,"0.02,0.05,-1.06,-1.38,-0.41,-0.08,100618,24.4"
4.485684799961746,0.06547977775335312,-0.00761130042374134,-0.028250556578859685,-0.00043232734315097333,-0.0028727327066008002,9.22184670343995e-05,220.998,190.999,82.997,"0.03,0.05,-1.06,-1.44,-0.47,-0.08,100634,24.4"
4.580712599912658,0.046625048480927946,0.009722625464200973,-0.0555436298251152,-1.8145586363971233e-05,-0.0017070767411496491,0.00014631118392571807,220.998,190.999,82.997,"0.02,0.05,-1.06,-1.44,-0.53,-0.14,100632,24.4"
4.674696799949743,0.03601814713329077,0.038436235301196574,-0.07880733907222748,0.0009798535727895796,-0.0007635372341610492,0.00018488531641196458,220.998,190.999,82.997,"0.02,0.05,-1.06,-1.50,-0.53,0.04,100637,24.4"
4.768732799915597,0.0660647489130497,-0.008024996891617776,-0.020688958279788495,-0.00045974141685292127,-0.0027889692224562167,2.262211637571454e-06,220.998,190.999,82.997,"0.03,0.05,-1.06,-1.32,-0.53,-0.02,100630,24.4"
4.863703700015321,0.05409778505563736,0.019268856570124625,-0.0394209329970181,0.0003813984920270741,-0.0017578843049705028,-2.924857835751027e-05,220.998,190.999,82.997,"0.02,0.05,-1.06,-1.44,-0.47,-0.02,100630,24.4"
4.956689200014807,0.04103507120162249,0.020243318378925325,-0.06649424051865935,0.0004103065119124949,-0.00143386559211649,0.00022470496187452227,220.998,190.999,82.997,"0.02,0.05,-1.06,-1.44,-0.53,-0.14,100630,24.4"
5.050750799942762,0.059750127233564855,0.01608065851032734,-0.026379898888990283,0.000390002503991127,-0.0020112539059482515,-5.928196187596768e-05,220.998,190.999,82.997,"0.02,0.05,-1.06,-1.44,-0.47,-0.08,100630,24.4"
5.144722400000319,0.036360144848003983,0.017393402010202407,-0.06428635492920876,0.00018341708928346634,-0.0012525482336059213,0.0003144693560898304,220.998,190.999,82.997,"0.03,0.05,-1.06,-1.38,-0.53,-0.08,100630,24.4"
5.238685799995437,0.04942877758294344,0.023669395968317984,-0.04760586526244879,0.0005523447296582162,-0.0014202566351741552,-5.123368464410305e-06,220.998,190.999,82.997,"0.02,0.06,-1.06,-1.44,-0.53,-0.08,100633,24.4"
5.400734999915585,0.056747003085911275,0.008816507086157799,-0.07401595860719681,3.095038700848818e-05,-0.0021308096998836844,9.425093739992007e-05,220.998,191.453,82.997,"0.02,0.05,-1.06,-1.50,-0.53,-0.02,100626,24.4"
5.513686599908397,0.03419875977560878,0.05985298678278923,-0.14956498891115189,0.001675949466880411,-0.0001579117146320641,1.210349437315017e-05,220.998,191.499,82.997,"0.02,0.05,-1.06,-1.38,-0.53,-0.08,100630,24.4"
5.607725100009702,0.058596091158688066,0.014130202122032642,-0.10056383237242698,0.0003356505418196321,-0.0021292689139954745,2.6770638942252845e-05,220.998,191.499,82.997,"0.02,0.05,-1.06,-1.44,-0.47,-0.02,100625,24.4"
5.701713899965398,0.03516046330332756,0.014445115067064761,-0.13709845393896103,0.000137683073990047,-0.0014390688971616327,0.00039463830762542784,220.998,191.499,82.997,"0.03,0.05,-1.06,-1.44,-0.47,-0.08,100629,24.4"
5.795678699971177,0.07157520800828934,-0.0012113939970731734,-0.08364175856113434,-0.00023906853748485447,-0.002834158844780177,-3.683309187181294e-05,220.998,191.499,82.997,"0.03,0.05,-1.06,-1.44,-0.47,-0.02,100625,24.4"
5.89072209992446,0.03458531284704804,0.034048277884721756,-0.12597968503832818,0.0009593290509656071,-0.0008787752827629447,0.0002838606509612873,220.998,191.499,82.997,"0.02,0.05,-1.06,-1.44,-0.53,-0.02,100626,24.4"
5.984703099937178,0.049327964708209035,0.009951454401016236,-0.10786490365862847,0.00011749379336833954,-0.0019217818160541355,0.00021066314802737908,220.998,191.499,82.997,"0.02,0.06,-1.06,-1.38,-0.53,-0.02,100629,24.4"
6.07874999998603,0.025707941874861716,0.048027357272803786,-0.13551366329193115,0.0012989716720767318,-9.164791263174265e-05,0.0001427838404197246,220.998,191.499,82.997,"0.03,0.06,-1.06,-1.44,-0.53,-0.02,100626,24.4"
6.173732899944298,0.040554762817919254,-0.02845465689897537,-0.12459594756364822,-0.0014533248613588512,-0.0024326863582246005,0.0006235517445020378,220.998,191.499,82.997,"0.02,0.05,-1.06,-1.38,-0.47,-0.02,100629,24.4"
6.267747899983078,0.054644824005663395,0.013301554694771766,-0.08933275789022446,0.0001915692468173802,-0.0017510948644485324,-2.5680067483335734e-05,220.998,191.499,82.997,"0.02,0.05,-1.06,-1.44,-0.53,-0.02,100629,24.4"
6.361725499969907,0.041685134172439575,0.013780152052640915,-0.11039565652608871,0.00012875822139903902,-0.0015439810464158653,0.00028231203323230146,220.998,191.499,82.997,"0.02,0.05,-1.06,-1.32,-0.53,-0.02,100631,24.4"
6.456750899902545,0.04099903628230095,0.009703937731683255,-0.1166750244796276,0.0001019810326397419,-0.001664745679590851,0.00030663568468298764,220.998,191.499,82.997,"0.03,0.05,-1.06,-1.38,-0.53,-0.08,100629,24.4"
6.551746599958278,0.05800619721412659,0.008343365415930748,-0.08566363006830216,2.4226331152021886e-05,-0.002043779459199868,7.429061224684119e-06,220.998,191.499,82.997,"0.02,0.05,-1.06,-1.38,-0.53,-0.08,100628,24.4"
6.739740299992263,0.07448006719350815,0.028640334494411945,-0.11558529660105706,0.0008488299907185137,-0.0022592655033804475,-0.000314199406420812,220.998,191.985,82.997,"0.02,0.06,-1.06,-1.26,-0.53,-0.02,100629,24.4"
6.836736899917014,0.07017993275076151,-0.005841348320245743,-0.15675741732120513,-0.0003589366446249187,-0.0028703199001029133,2.2871320834383368e-05,220.998,191.999,82.997,"0.02,0.06,-1.06,-1.26,-0.53,-0.02,100632,24.4"
6.930727099999785,0.058722566440701486,0.02382102459669113,-0.15702103823423386,0.0005340155446901917,-0.0014982306398451327,-0.00012200392666272819,220.998,191.999,82.997,"0.02,0.05,-1.06,-1.20,-0.53,-0.02,100637,24.4"
7.024763699970208,0.05199774205684662,-0.017533916980028152,-0.17004141211509705,-0.00098099714377895,-0.0024774492369033395,0.00035802750498987735,220.998,191.999,82.997,"0.02,0.06,-1.06,-1.26,-0.59,-0.14,100643,24.4"
7.11874770000577,0.08262261748313904,0.002513892576098442,-0.11954218447208405,-5.1066058222204444e-05,-0.002894518710672855,-0.00029869560967199504,220.998,191.999,82.997,"0.02,0.05,-1.06,-1.32,-0.53,-0.08,100636,24.4"
7.212712400010787,0.03606002107262611,0.04763895496726036,-0.19280939400196076,0.0012381730251945556,-0.0003182809334248304,8.8157708523795e-05,220.998,191.999,82.997,"0.03,0.05,-1.06,-1.26,-0.53,-0.08,100646,24.4"
7.30676249996759,0.032058180402964355,-0.0035288359969854353,-0.19701243340969085,-0.0006802111864089965,-0.0015474744141101837,0.0005616247595753521,220.998,191.999,82.997,"0.02,0.05,-1.06,-1.20,-0.53,-0.02,100628,24.4"
7.40075709996745,0.057407501712441446,-0.003916559740900993,-0.1553059607744217,-0.00046389447525143626,-0.002340487262699753,0.00020139768021181225,220.998,191.999,82.997,"0.02,0.05,-1.06,-1.20,-0.47,-0.14,100637,24.4"
7.495788599946536,0.014943239465355872,0.029680551029741764,-0.21362643837928771,0.0005812957184389234,-8.52119759656489e-05,0.0005358691676519811,220.998,191.999,82.997,"0.03,0.05,-1.06,-1.26,-0.59,-0.08,100630,24.4"
7.589750899933279,0.04346807533875108,0.01632443964481354,-0.17119982689619065,0.00029083953704684974,-0.0012727593304589391,0.00019015346770174802,220.998,191.999,82.997,"0.02,0.05,-1.06,-1.20,-0.53,-0.08,100628,24.4"
7.684772799955681,0.04165718937292695,0.017674097418785097,-0.1744115248322487,0.0002790187834762037,-0.0013374188914895059,0.00027029585326090457,220.998,191.999,82.997,"0.02,0.06,-1.06,-1.20,-0.53,-0.08,100624,24.4"
7.778750699944794,0.05632117679342628,-0.015623019263148307,-0.1600372314453125,-0.0008822747622616589,-0.002644305559806526,0.0003104262636043131,220.998,191.999,82.997,"0.02,0.05,-1.06,-1.20,-0.53,-0.02,100624,24.4"
7.872728299931623,0.05128387818112969,0.02444559969007969,-0.1568826749920845,0.0005850995890796185,-0.0013382196892052888,-1.0661997657734901e-05,220.998,191.999,82.997,"0.02,0.05,-1.06,-1.20,-0.53,-0.08,100629,24.4"
8.058730399934575,0.041509604826569554,0.03317073956131935,-0.23816259801387787,0.0009370067156851292,-0.0011359522119164466,0.00017711932450765745,220.998,192.491,82.997,"0.02,0.05,-1.06,-1.20,-0.53,-0.08,100638,24.4"
8.162758599966764,0.04322318714112043,-0.0026071714237332344,-0.26562937498092654,-0.00045566081535071136,-0.00190868639620021,0.00035716379061341287,220.998,192.499,82.997,"0.03,0.05,-1.06,-1.01,-0.65,-0.14,100628,24.4"
8.256794799934141,0.07038601725362241,0.00868513211607933,-0.2110520452260971,0.00012310427846387028,-0.0023602802539244294,-0.00013702261494472623,220.998,192.499,82.997,"0.03,0.05,-1.06,-1.13,-0.59,-0.08,100630,24.4"
8.350752500002272,0.03681312389671802,0.04533422961831093,-0.24942911863327027,0.0013355734292417765,-0.0003741696942597628,-3.458542050793767e-06,220.998,192.499,82.997,"0.02,0.06,-1.06,-1.01,-0.59,-0.08,100630,24.4"
8.443749899975955,0.04465168425813317,-0.01325738187879324,-0.2455838680267334,-0.0007340008160099387,-0.0022510054521262647,0.0003927646204829216,220.998,192.499,82.997,"0.02,0.05,-1.06,-1.07,-0.59,-0.08,100631,24.4"
8.538774200016633,0.05203567426651716,-0.006967925280332565,-0.23143999874591828,-0.0005113776540383696,-0.0020698375999927522,0.0001882426906377077,220.998,192.499,82.997,"0.02,0.06,-1.06,-1.07,-0.59,-0.08,100630,24.4"
8.63275409990456,0.06344599984586238,0.025159682705998422,-0.21032068729400635,0.0007305001374334097,-0.00176101463730447,-0.00019219545065425337,220.998,192.499,82.997,"0.02,0.05,-1.06,-1.07,-0.65,-0.08,100635,24.4"
8.726730499998666,0.06212696209549904,0.014245557785034179,-0.20294056534767152,0.0002875658683478832,-0.0018804864026606082,-0.00014956272789277137,220.998,192.499,82.997,"0.02,0.05,-1.06,-1.01,-0.53,-0.08,100626,24.4"
8.82078269997146,0.043957452103495595,-0.002475563809275627,-0.2369019418954849,-0.00036694909213110807,-0.0021792946383357046,0.00042366369161754845,220.998,192.499,82.997,"0.02,0.05,-1.06,-1.07,-0.59,-0.14,100625,24.4"
8.913808099925518,0.03288269899785519,0.021013540774583818,-0.2526405841112137,0.0004954777425155044,-0.0009692328865639865,0.00029840240022167565,220.998,192.499,82.997,"0.02,0.05,-1.06,-1.01,-0.53,-0.14,100618,24.4"
9.007754899910651,0.07188289314508438,0.00943994354456663,-0.18596270978450774,0.0001764621352776885,-0.002263251628028229,-0.00022483733773697167,220.998,192.499,82.997,"0.03,0.06,-1.06,-1.01,-0.53,-0.08,100626,24.4"
9.10175079992041,0.03455713568255305,0.039203152433037756,-0.24240604043006897,0.0010731818620115519,-0.00032814992009662093,5.9706554748117926e-05,220.998,192.499,82.997,"0.02,0.05,-1.06,-1.07,-0.59,-0.14,100630,24.4"
9.201749600004405,0.038405852392315865,0.04787153452634811,-0.31461821794509887,0.001529298594687134,-0.0005815220851218328,5.1196556887589396e-05,220.998,192.985,82.997,"0.02,0.05,-1.06,-0.95,-0.59,-0.14,100630,24.3"
9.295788199990056,0.010931875836104155,0.035528188943862914,-0.3789067566394806,0.000834311475045979,0.00029964197892695665,0.0004769240185851231,220.998,192.999,82.997,"0.02,0.05,-1.06,-0.95,-0.59,-0.08,100626,24.4"
9.389766599982977,0.008134900406002999,0.04072520136833191,-0.37044421434402464,0.0012263190816156565,0.0003405291761737317,0.00047353668487630783,220.998,192.999,82.997,"0.02,0.06,-1.06,-1.01,-0.53,-0.14,100626,24.4"
9.483754299930297,0.04818522166460752,0.006484363228082657,-0.30382505655288694,-3.242510138079524e-05,-0.0015971913322573527,0.00013493637670762836,220.998,192.999,82.997,"0.02,0.05,-1.06,-0.89,-0.65,-0.08,100634,24.4"
9.577803599997424,0.06700848639011384,-0.014433656260371209,-0.2783388912677765,-0.0006446755258366465,-0.0026654853601939974,2.6758527383208275e-05,220.998,192.999,82.997,"0.03,0.06,-1.06,-0.95,-0.65,-0.14,100642,24.4"
9.672786699957214,0.0545395677909255,0.010939023271203042,-0.294524210691452,0.0002422832534648478,-0.0017191825027111918,9.384026634506882e-06,220.998,192.999,82.997,"0.02,0.05,-1.06,-0.89,-0.59,-0.08,100623,24.4"
9.767780800000764,0.033067780267447236,0.0215000556781888,-0.32481549978256224,0.0005730980890803039,-0.0008026084979064763,0.0002760906994808465,220.998,192.999,82.997,"0.02,0.05,-1.06,-0.77,-0.65,-0.14,100631,24.4"
9.861753099947236,0.06095758229494095,-0.033947442658245564,-0.2832173317670822,-0.0013311127782799303,-0.003105091908946633,0.0002940015052445233,220.998,192.999,82.997,"0.02,0.05,-1.06,-0.89,-0.59,-0.08,100626,24.3"
9.95572969992645,0.07164363861083985,0.006892123632133007,-0.26653345823287966,0.00029561715200543404,-0.00268366439267993,-0.00010025179362855851,220.998,192.999,82.997,"0.02,0.05,-1.06,-0.83,-0.59,-0.08,100635,24.4"
10.04978709993884,0.022549179010093214,0.028748563677072524,-0.3442208766937256,0.0008126172237098217,-0.000495880062226206,0.00045057232200633733,220.998,192.999,82.997,"0.03,0.05,-1.06,-0.89,-0.65,-0.14,100618,24.3"
10.143762499908917,0.04283909378573299,0.009808193519711494,-0.30058960020542147,0.00021762127289548516,-0.001390604829066433,0.000248887314228341,220.998,192.999,82.997,"0.02,0.05,-1.06,-0.95,-0.59,-0.08,100644,24.4"
10.236755799967796,0.050324229151010515,0.03540710676461458,-0.2970882743597031,0.0011376062640920282,-0.0013128168764524161,-8.226513455156236e-06,220.998,192.999,82.997,"0.03,0.05,-1.06,-0.95,-0.65,-0.14,100626,24.3"
10.34582839999348,0.0473211177624762,0.03112356998026371,-0.37297566533088683,0.0011801806045696138,-0.0010617578984238208,-7.147729920689016e-05,220.998,193.489,82.997,"0.02,0.06,-1.06,-0.28,-0.53,-0.14,100629,24.3"
10.44575029995758,0.04856526902876794,0.022914890386164188,-0.39193577170372007,0.000708474824205041,-0.0010664725210517644,-6.182176293805242e-05,220.998,193.499,82.997,"0.03,0.06,-1.06,-0.22,-0.65,-0.14,100622,24.3"
10.539799199905246,0.06834335229359567,-0.00024139005690813065,-0.3593623459339142,8.174795657396316e-05,-0.0024400359485298394,-0.00011595908435992896,220.998,193.499,82.997,"0.02,0.05,-1.06,-0.34,-0.59,-0.20,100638,24.3"
10.633774299989454,0.04643212622031569,-0.003297641687095165,-0.3941365420818329,-0.00025107958354055884,-0.0017683376325294375,0.00030908759217709305,220.998,193.499,82.997,"0.02,0.06,-1.06,-0.28,-0.59,-0.14,100629,24.3"
10.728809699998237,0.05234009921550751,-0.05178302675485611,-0.38746643662452696,-0.001988909253850579,-0.003080198587849736,0.0005217956379055977,220.998,193.499,82.997,"0.02,0.05,-1.06,-0.22,-0.59,-0.20,100630,24.3"
10.822784199961461,0.06156404428184033,-4.8650242388248446e-05,-0.3599508762359619,-2.0165613386780022e-05,-0.00224575474858284,-8.445093408226967e-06,220.998,193.499,82.997,"0.03,0.05,-1.06,-0.22,-0.59,-0.20,100633,24.3"
10.916760999942198,0.04594441894441843,-0.004585640877485276,-0.3777739882469177,-0.00028201679233461616,-0.0017922680359333753,0.0001936581073096022,220.998,193.499,82.997,"0.02,0.05,-1.06,-0.22,-0.59,-0.20,100640,24.3"
11.010810800013132,0.04443369503132999,-0.031396934390068056,-0.3850461542606354,-0.001257600961253047,-0.0024321112316101788,0.0005689837562385947,220.998,193.499,82.997,"0.02,0.05,-1.06,-0.22,-0.59,-0.26,100629,24.3"
11.103800299926661,0.05771671235561371,0.032111653313040736,-0.35054255127906797,0.0012727399356663228,-0.001301600382430479,-0.00020141573040746152,220.998,193.499,82.997,"0.02,0.05,-1.06,-0.28,-0.53,-0.14,100626,24.3"
11.197789800004102,0.05648694187402725,-0.028312663733959197,-0.3601516306400299,-0.001107807771768421,-0.0027342192362993954,0.00032019958016462626,220.998,193.499,82.997,"0.02,0.05,-1.06,-0.22,-0.59,-0.20,100629,24.3"
11.291762199951336,0.05699304286390543,0.014442810788750648,-0.35929258465766906,0.0005006049177609384,-0.0016305925033520906,-2.628234797157347e-05,220.998,193.499,82.997,"0.02,0.05,-1.06,-0.22,-0.59,-0.20,100628,24.3"
11.386798199964687,0.05315933655947447,0.01942390836775303,-0.36128656268119813,0.0007096312241628766,-0.001501762552652508,2.357769408263266e-05,220.998,193.505,82.997,"0.03,0.05,-1.06,-0.22,-0.53,-0.20,100627,24.3"
11.498795299907215,0.03488852754235268,0.026159335672855378,-0.4776164710521698,0.0010865953285247088,-0.0004966197127941995,3.947520162910223e-05,220.998,193.991,82.997,"0.02,0.05,-1.06,0.76,-0.11,-0.14,100628,24.3"
11.592777199926786,0.032231873460114004,-0.02338584139943123,-0.5050713002681733,-0.000776941142976284,-0.001556688593700528,0.0005308629013597965,220.998,193.999,82.997,"0.02,0.06,-1.06,0.76,-0.11,-0.26,100628,24.3"
11.685779799940065,0.05063457228243351,0.0029348962008953093,-0.4634290337562561,0.0001660489710047841,-0.0013824458816088735,8.769839769229294e-06,220.998,193.999,82.997,"0.02,0.06,-1.06,0.70,-0.11,-0.20,100644,24.3"
11.779820799943991,0.046600427478551865,-0.010676500387489796,-0.45802928805351256,-0.00032701421296224,-0.001867694710381329,0.0002441515331156552,220.998,193.999,82.997,"0.02,0.05,-1.06,0.64,-0.17,-0.26,100636,24.3"
