Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.051472552493214606,0.011222616210579872,0.01917586401104927,0.00014694705605506898,-0.0024839692981913687,0.000101120286853984,218.9975,189.001,84.997,"0.02,0.05,-1.06,0.39,0.20,-0.08,100623,24.5"
0.16743030003271997,0.02794370069168508,0.042648927122354505,-0.022733623068779706,0.0011997027089819313,-0.0009044827427715063,0.0002628724236274138,218.9975,189.443,84.997,"0.02,0.05,-1.06,0.45,0.20,-0.14,100632,24.5"
0.2763982000760734,0.03659374509006739,0.004765751212835312,-0.007003436516970396,-0.00019117386545985937,-0.002076007833238691,0.00034359792480245235,218.9975,189.499,84.997,"0.02,0.05,-1.06,0.45,0.20,-0.08,100631,24.5"
0.3693973000627011,0.05689200023189187,0.011306033097207546,0.03323815837502479,0.00023887748830020428,-0.0025428031221963465,-7.492842851206661e-05,218.9975,189.499,84.997,"0.02,0.06,-1.06,0.39,0.20,-0.02,100625,24.4"
0.463377800071612,0.07197674028575421,0.009372982382774352,0.05016032233834267,0.0001799156772904098,-0.0029824757482856514,-0.0002940446138381958,218.9975,189.499,84.997,"0.03,0.05,-1.06,0.45,0.20,-0.08,100633,24.5"
0.5574198999674991,0.03243258949369192,0.01901080086827278,-0.00936213918030262,0.0004810688551515341,-0.0016351255821064115,0.0002657833101693541,218.9975,189.499,84.997,"0.02,0.05,-1.06,0.39,0.20,-0.08,100623,24.5"
0.6523756000678986,0.05415178239345551,0.017776618897914886,0.02206772454082966,0.0004872288089245558,-0.0024442814756184816,1.2698594946414233e-05,218.9975,189.499,84.997,"0.02,0.05,-1.06,0.45,0.14,-0.08,100631,24.5"
0.7474150999914855,0.05172060430049896,0.0071786269545555115,0.02732774019241333,8.484302088618279e-05,-0.0023662750609219074,2.2484792862087487e-05,218.9975,189.499,84.997,"0.02,0.06,-1.06,0.45,0.20,-0.02,100632,24.5"
0.8413916999706998,0.04162365160882473,0.03336422741413116,0.010040225414559244,0.0009661579970270395,-0.0016147845657542349,1.5681787044741213e-05,218.9975,189.499,84.997,"0.02,0.06,-1.06,0.39,0.26,-0.08,100631,24.5"
0.9353700999636203,0.05766756571829319,-0.02006391528993845,0.02790331430733204,-0.0008934220997616649,-0.0034351762384176253,0.0002556102816015482,218.9975,189.499,84.997,"0.02,0.05,-1.06,0.45,0.20,-0.08,100629,24.4"
1.0294098000740632,0.040627700835466386,-0.002325631305575371,-0.003440296370536089,-0.00039695475716143845,-0.002459821570664644,0.0004163396428339183,218.9975,189.499,84.997,"0.02,0.05,-1.06,0.51,0.20,-0.08,100631,24.5"
1.1234208999667317,0.045735466107726094,0.006864981353282928,0.012169644050300122,0.00012875306420028209,-0.0025703989202156665,0.00027527527417987586,218.9975,189.499,84.997,"0.02,0.05,-1.06,0.45,0.26,-0.14,100625,24.4"
1.2173886999953538,0.030787718296051026,0.04652683809399605,-0.014308406412601471,0.0014156145858578383,-0.0009007083426695317,8.905752038117498e-05,218.9975,189.499,84.997,"0.02,0.05,-1.06,0.45,0.20,-0.02,100621,24.4"
1.311413999996148,0.052849211171269415,0.019172385148704053,0.026361749134957792,0.0004266740812454373,-0.0022304181824438275,-2.3639731807634234e-05,218.9975,189.499,84.997,"0.02,0.05,-1.06,0.51,0.20,-0.02,100632,24.5"
1.461425399989821,0.03462699400261045,0.050401773676276206,-0.007975678890943527,0.001530467683915049,-0.0009592987829819321,7.721128058619797e-05,218.9975,189.833,84.997,"0.02,0.05,-1.06,0.51,0.14,-0.08,100623,24.5"
1.588369100005366,0.02492469884455204,0.03378044292330742,-0.01371259018778801,0.001034773699939251,-0.0011157188564538956,0.0002991434885188937,218.9975,189.997,84.997,"0.02,0.05,-1.06,0.45,0.20,-0.02,100638,24.5"
