Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.021908728685230017,0.07039407640695572,-0.026663848012685776,0.002131947409361601,-0.00015317100333049892,9.52946167672053e-05,214.998,189.001,85.998,"0.02,0.06,-1.06,1.19,0.14,-0.08,100613,24.5"
0.20134379994124174,0.0532301127910614,0.01470761839300394,0.012363610463216901,0.00028436632128432394,-0.0024704369949176907,0.00013716063695028423,214.998,189.495,85.998,"0.02,0.06,-1.06,1.12,0.20,-0.08,100619,24.4"
0.3083696999819949,0.061028400994837285,0.01604345180094242,0.02899615466594696,0.0005078889778815209,-0.0026502758846618235,-6.974610732868314e-05,214.998,189.499,85.998,"0.03,0.06,-1.06,1.06,0.20,-0.08,100628,24.4"
0.4034014999633655,0.040340137854218486,0.04227151069790125,0.010504524782299995,0.0012495876639150084,-0.0012449303816538305,6.874953396618366e-06,214.998,189.499,85.998,"0.02,0.06,-1.06,1.06,0.14,-0.08,100604,24.4"
0.4973649999592453,0.05874175876379013,0.036302893236279485,0.0296471506357193,0.0011113947024568916,-0.0018846746592316777,-0.000280838378239423,214.998,189.499,85.998,"0.02,0.05,-1.06,1.12,0.14,-0.02,100613,24.4"
0.5913517000153661,0.0439879335463047,0.01821932476013899,-0.004018024355173111,0.00041863316437229514,-0.002265646867454052,0.00026952309417538345,214.998,189.499,85.998,"0.02,0.05,-1.06,1.12,0.14,-0.08,100616,24.4"
0.685399999958463,0.059767726063728335,0.030565012618899344,0.03533780053257942,0.0010156490025110543,-0.0022691023244988174,-0.0001804324332624674,214.998,189.499,85.998,"0.02,0.05,-1.06,1.12,0.14,-0.08,100619,24.4"
0.7793741000350565,0.026804982498288155,0.04684056527912617,-0.02898326739668846,0.0014191433787345887,-0.0008669403672683984,0.0002759055292699486,214.998,189.499,85.998,"0.02,0.06,-1.06,1.19,0.08,-0.14,100615,24.4"
0.8744046000065282,0.06878502070903778,0.013707666471600533,0.05049090906977653,0.00040960734477266667,-0.0028243108303286136,-0.00020047026046086103,214.998,189.499,85.998,"0.02,0.05,-1.06,1.06,0.08,-0.02,100616,24.4"
0.9683928999584168,0.0471312589943409,0.048866964876651764,0.013866127654910087,0.0014751499285921455,-0.0012819181865779683,-0.00011975921224802733,214.998,189.499,85.998,"0.02,0.05,-1.06,1.12,0.14,-0.14,100627,24.4"
1.0623616999946535,0.06224703639745712,-0.016773246601223944,0.03334504459053278,-0.000809622264932841,-0.0033360960660502315,0.0001744772307574749,214.998,189.499,85.998,"0.02,0.06,-1.06,1.12,0.20,-0.08,100619,24.4"
1.1564017999917269,0.02373663177713752,0.07618886902928353,-0.027610973839182408,0.0024745513685047625,1.4969540643505752e-05,4.875306040048599e-05,214.998,189.499,85.998,"0.02,0.05,-1.06,1.12,0.14,-0.14,100615,24.4"
1.2513828999362886,0.049445902835577725,0.012619318440556526,0.00723554864525795,0.00010307079646736384,-0.0023581558431033044,0.00013353249232750386,214.998,189.499,85.998,"0.02,0.05,-1.06,1.19,0.20,-0.02,100615,24.4"
1.3633701000362635,0.055058957822620866,0.016020090878009798,0.012876322027295828,0.0003746550530195236,-0.0023798972833901644,1.2867484474554659e-05,214.998,189.8945,85.998,"0.02,0.06,-1.06,1.12,0.20,-0.14,100625,24.4"
1.5354001999367028,0.03006992768496275,0.0444538252428174,-0.008914186712354421,0.0013284022687003016,-0.0008875663799699396,0.00012659947096835822,214.998,189.997,85.998,"0.03,0.05,-1.06,1.12,0.14,-0.08,100616,24.4"
1.6284109000116587,0.03503454439342022,0.016415970027446748,-0.004189483076334,0.0003344313357956707,-0.0017381786659825594,0.0002581002074293792,214.998,189.999,85.998,"0.02,0.06,-1.06,1.19,0.14,-0.02,100616,24.4"
1.7223786000395194,0.022365012718364597,0.021237838827073575,-0.030605999007821082,0.0004711174056865275,-0.001414068735903129,0.0004632388590835035,214.998,189.999,85.998,"0.03,0.05,-1.06,1.12,0.08,-0.08,100619,24.4"
1.8154085000278428,0.03354038316756487,0.019792050682008268,-0.029029073566198348,0.0003858812153339386,-0.0018969066033605487,0.0004485221637878567,214.998,189.999,85.998,"0.02,0.06,-1.06,1.12,0.20,-0.08,100618,24.4"
1.9094251999631524,0.05069406274706125,0.011490212380886078,0.020151836797595024,0.00016059204936027526,-0.002328590233810246,7.508070557378232e-05,214.998,189.999,85.998,"0.02,0.06,-1.06,1.12,0.20,-0.08,100621,24.4"
2.0034281000262126,0.07951865345239639,0.015894338861107825,0.06730378568172454,0.0003813349409028888,-0.0030122475000098348,-0.0004140148172155023,214.998,189.999,85.998,"0.02,0.05,-1.06,1.19,0.14,-0.02,100619,24.4"
2.098444900009781,0.02669083811342716,0.0067751877009868625,-0.026054685562849046,-0.0001362280105240643,-0.0016171211958862842,0.0004565504961647093,214.998,189.999,85.998,"0.02,0.06,-1.06,1.12,0.14,-0.08,100616,24.4"
2.192404599976726,0.03209509160369635,0.005529074370861054,-0.004974258271977306,-0.00015190179692581296,-0.0019378394819796086,0.00041440664790570736,214.998,189.999,85.998,"0.02,0.05,-1.06,1.19,0.14,-0.08,100616,24.4"
2.2854016999481246,0.04313605856150389,0.009970300272107125,-0.008633918315172195,-1.2920587323606014e-05,-0.0023759026371408254,0.00034866350470110776,214.998,189.999,85.998,"0.03,0.06,-1.06,1.12,0.14,-0.14,100623,24.5"
2.380450899945572,0.028642740473151206,0.04497041404247284,-0.013090514205396175,0.0012052260455675424,-0.0006279182620346546,0.00010831001854967326,214.998,189.999,85.998,"0.03,0.05,-1.06,1.12,0.20,-0.08,100618,24.4"
2.4744012999581173,0.025114284083247184,0.040472717583179475,-0.01941305596847087,0.0010904942639172078,-0.0008035381091758609,0.0002943569968920201,214.998,189.999,85.998,"0.02,0.05,-1.06,1.25,0.14,-0.08,100613,24.4"
2.568414199980907,0.040591568872332576,0.01317898128181696,-0.0024722855538129806,0.00024066417245194316,-0.0020903856318909677,0.0003303704725112766,214.998,189.999,85.998,"0.02,0.06,-1.06,1.19,0.14,-0.02,100600,24.4"
2.6993965000147,0.05403463914990425,0.0217207632958889,0.005000041797757149,0.0005146874696947634,-0.002357147610746324,7.456026214640588e-05,214.998,190.349,85.998,"0.02,0.06,-1.06,0.94,0.20,-0.08,100618,24.4"
2.847388599999249,0.037174999713897705,0.07429568544030189,-0.015235790982842445,0.0022748792776837944,-0.0004912522970698773,-0.00016116393089760095,214.998,190.497,85.998,"0.02,0.05,-1.06,1.25,0.20,-0.08,100629,24.4"
