Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.04179819542914629,0.014454925805330277,0.008214723854325711,9.196372702717781e-05,-0.0017819803906604648,0.0001769857422914356,220.998,189.001,80.997,"0.02,0.05,-1.06,-1.13,-0.41,-0.08,100624,24.4"
0.16718210000544786,0.03731795661151409,0.05395311787724495,0.007084876112639904,0.0015559851541183888,-0.0007890763343311846,-7.56453984649852e-05,220.998,189.447,80.997,"0.02,0.05,-1.06,-1.20,-0.53,-0.08,100629,24.4"
0.27821720007341355,0.03512568939477205,0.026518544554710387,0.008169965259730816,0.0005576537107117475,-0.0012076569022610784,0.0001416836807038635,220.998,189.499,80.997,"0.02,0.05,-1.06,-1.20,-0.47,-0.14,100620,24.4"
0.37120900000445545,0.046323487907648085,0.024721232429146766,0.0179023802280426,0.0005212074669543654,-0.0016474495641887188,1.499751815572381e-05,220.998,189.499,80.997,"0.02,0.05,-1.06,-1.13,-0.53,-0.08,100622,24.4"
0.46418530005030334,0.04266495909541845,0.03156897649168968,0.013060493022203445,0.0007105769705958665,-0.0012439400306902826,3.615515888668597e-05,220.998,189.499,80.997,"0.02,0.05,-1.06,-1.20,-0.41,-0.02,100636,24.4"
0.5582234000321478,0.046231933310627936,0.042302416451275346,0.021540727466344833,0.0010240556439384818,-0.0011911985115148128,-0.00013580552767962218,220.998,189.499,80.997,"0.02,0.05,-1.06,-1.20,-0.41,-0.02,100629,24.4"
0.6512397000333294,0.025832962617278098,0.019354899041354658,-0.02474925545975566,0.00022261446574702858,-0.0012734019197523593,0.00044428291148506104,220.998,189.499,80.997,"0.02,0.05,-1.06,-1.26,-0.41,-0.14,100627,24.4"
0.746185400057584,0.04751589410007,0.03617573864758015,0.013212181627750397,0.0009965788922272623,-0.0015009703580290078,3.64841049304232e-05,220.998,189.499,80.997,"0.02,0.05,-1.06,-1.20,-0.53,-0.08,100626,24.4"
0.8391886000754312,0.030267958901822566,0.0307739881798625,-0.0024587534368038177,0.0005827769928146154,-0.0010097589576616884,0.0002639013226144016,220.998,189.499,80.997,"0.02,0.05,-1.06,-1.26,-0.41,-0.08,100628,24.4"
0.9332277000648901,0.020106370374560357,0.05231543928384781,-0.01211126521229744,0.0013040776830166578,-2.101467689499259e-05,0.00012978386366739868,220.998,189.499,80.997,"0.02,0.05,-1.06,-1.26,-0.47,-0.08,100629,24.4"
1.0262542000273243,0.048322376981377604,0.04307144284248352,0.028016790607944132,0.0011220380780287086,-0.0011578045785427093,-0.00015778022643644362,220.998,189.499,80.997,"0.02,0.05,-1.06,-1.26,-0.47,-0.14,100622,24.4"
1.1211819000309333,0.04314232598990202,0.02200670763850212,0.013311594352126121,0.0002697957621421665,-0.0015368033142294734,5.294623842928558e-05,220.998,189.499,80.997,"0.02,0.05,-1.06,-1.26,-0.47,0.04,100628,24.4"
1.2152300000889227,0.050054216757416725,0.015197345055639744,0.020071524009108544,9.816858218982815e-05,-0.0020281755714677274,7.663174765184521e-05,220.998,189.499,80.997,"0.02,0.05,-1.06,-1.20,-0.47,-0.14,100628,24.4"
1.3082231000298634,0.02672207886353135,0.03230878934264183,-0.010241825878620148,0.0005959428381174803,-0.0008407784858718515,0.00029853828600607813,220.998,189.499,80.997,"0.02,0.05,-1.06,-1.13,-0.53,-0.02,100621,24.4"
1.4572004000656307,0.05616779290139675,0.03610419556498527,0.026306410878896715,0.0010087808943353594,-0.001711960369721055,-0.0001871154207037762,220.998,189.9455,80.997,"0.02,0.06,-1.06,-1.13,-0.41,-0.08,100623,24.4"
1.5862308000214398,0.043936457484960556,0.027011760137975217,0.004229771718382835,0.0006737435236573219,-0.0017755289212800563,0.00014144048909656704,220.998,189.999,80.997,"0.02,0.05,-1.06,-1.26,-0.47,-0.14,100619,24.4"
1.6802437000442296,0.03027051016688347,0.019188345223665238,0.003775261342525482,0.00018180636689066887,-0.0011433602659963072,0.0002663618593942374,220.998,189.999,80.997,"0.03,0.05,-1.06,-1.26,-0.41,-0.14,100632,24.4"
1.7742671000305563,0.03280331143178046,-0.0001966279000043869,-0.009177101403474807,-0.0005530416732653975,-0.0018820254364982248,0.00043707239092327654,220.998,189.999,80.997,"0.02,0.05,-1.06,-1.20,-0.47,-0.02,100622,24.4"
1.8692226000130177,0.03180159069597721,0.0008015666157007217,-0.013083074241876602,-0.00025014973361976446,-0.0019102189457044006,0.0004724065540358424,220.998,189.999,80.997,"0.02,0.05,-1.06,-1.20,-0.41,-0.02,100625,24.4"
1.962213100050576,0.020322160609066487,0.06803321391344071,-0.02550511471927166,0.0017787666292861104,0.00024881126591935754,9.020355355460197e-05,220.998,189.999,80.997,"0.02,0.06,-1.06,-1.20,-0.41,-0.08,100629,24.4"
2.0552309000631794,0.033113933727145196,0.023741490021348,-0.005157453939318657,0.0005198182305321097,-0.001146969199180603,0.00020377409528009592,220.998,189.999,80.997,"0.02,0.06,-1.06,-1.20,-0.41,-0.08,100628,24.4"
2.1492586000822484,0.04693046174943447,-0.013563479483127593,0.01267081666737795,-0.0009047036175616086,-0.002736603864468634,0.0004140821867622435,220.998,189.999,80.997,"0.02,0.05,-1.06,-1.26,-0.41,-0.08,100620,24.4"
2.24323570006527,0.019876667112112046,0.04333545919507742,-0.0219160795211792,0.0011093080160208047,-0.000627080153208226,0.0003761891945032403,220.998,189.999,80.997,"0.03,0.05,-1.06,-1.26,-0.53,-0.02,100619,24.4"
2.338256800081581,0.021008192282170057,0.03939234521239996,-0.021194281056523323,0.0009600345976650715,-0.0006076364545151592,0.0003459522034972906,220.998,189.999,80.997,"0.03,0.06,-1.06,-1.20,-0.53,-0.02,100630,24.4"
2.4322379000950605,0.028639814630150796,0.00420788936316967,-0.0021161554381251336,-0.00025270782643929126,-0.0015928497712593525,0.0004028789000585675,220.998,189.999,80.997,"0.02,0.05,-1.06,-1.26,-0.47,-0.08,100624,24.4"
2.5262319000903517,0.046263879910111425,0.012330320104956627,0.022037667408585548,0.00012532740365713834,-0.0020121535751968624,0.0001021239731926471,220.998,189.999,80.997,"0.02,0.05,-1.06,-1.32,-0.41,-0.02,100630,24.4"
2.619210100034252,0.024180261604487895,0.05996050983667374,-0.015121520310640336,0.0017371615627780556,-0.0002498149697203189,0.00013545810070354493,220.998,189.999,80.997,"0.02,0.05,-1.06,-1.20,-0.47,-0.08,100614,24.4"
