Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.036744910292327404,0.04163069687783718,-0.010952359437942505,0.0011653156951069831,-0.001267078029923141,6.311664183158427e-05,213.9975,189.001,86.998,"0.02,0.06,-1.06,0.82,0.14,-0.02,100596,24.5"
0.16729230002965778,0.02906617559492588,0.023562851175665856,-0.020750808343291283,0.0005381851689890027,-0.0016915045445784927,0.0003201252169674262,213.9975,189.443,86.998,"0.02,0.06,-1.06,0.82,0.08,-0.14,100603,24.5"
0.27627670008223504,0.028318826854228974,0.025065258517861365,-0.022610517824068664,0.0005943265277892351,-0.001470600807806477,0.0003548817272530869,213.9975,189.499,86.998,"0.02,0.05,-1.06,0.82,0.14,-0.08,100605,24.5"
0.368300799978897,0.004820260033011436,0.01770466472953558,-0.05792443230748177,0.0003210129332728684,-0.0009679953975137324,0.000777294731233269,213.9975,189.499,86.998,"0.02,0.06,-1.06,0.82,0.14,-0.14,100603,24.5"
0.46232759999111295,0.04561187904328108,0.021517179533839227,-0.005143202096223831,0.00040818192064762115,-0.0018730111536569894,8.742207428440452e-05,213.9975,189.499,86.998,"0.02,0.06,-1.06,0.76,0.14,-0.08,100600,24.5"
0.556307699996978,0.03658708380535245,0.04239144138991833,-0.012561148405075074,0.0012998686113860458,-0.0011456276872195304,6.96182600222528e-05,213.9975,189.499,86.998,"0.02,0.05,-1.06,0.82,0.14,-0.14,100605,24.5"
0.6502924000378698,0.07109916657209396,-0.001662011444568634,0.041737204790115355,-0.00019580981461331248,-0.003168194368481636,-0.0001753289019688964,213.9975,189.499,86.998,"0.02,0.06,-1.06,0.82,0.08,-0.08,100596,24.5"
0.7432863999856636,0.0316291568800807,0.0440030999481678,-0.011748349107801915,0.001342187519185245,-0.0010608816286548973,3.937071305699646e-05,213.9975,189.499,86.998,"0.02,0.06,-1.06,0.82,0.08,-0.08,100609,24.5"
0.8383199999807402,0.02927813958376646,0.06275198347866535,-0.018747197464108467,0.0019661660538986326,-0.0006724651088006794,6.137419259175659e-05,213.9975,189.499,86.998,"0.02,0.05,-1.06,0.82,0.14,-0.02,100597,24.5"
0.9333368000807241,0.02393994703888893,0.07606118097901345,-0.02654136475175619,0.0023517369758337737,-0.00013828010414727033,8.532425272278488e-06,213.9975,189.499,86.998,"0.02,0.05,-1.06,0.82,0.08,-0.08,100609,24.5"
1.0273157000774518,0.015395550616085529,0.04250572323799133,-0.04167062714695931,0.0011951202584896236,-0.0005373773165047169,0.0003984565963037312,213.9975,189.499,86.998,"0.02,0.06,-1.06,0.82,0.14,-0.08,100605,24.5"
1.1222778999945149,0.05201464593410492,0.02356189861893654,0.01914217844605446,0.0005625028628855943,-0.002024565765168518,-8.25966038974002e-05,213.9975,189.499,86.998,"0.02,0.05,-1.06,0.82,0.14,-0.08,100593,24.5"
1.2173390000825748,0.011542493663728236,0.0120990676805377,-0.0398535281419754,7.105713011696934e-05,-0.0010998530313372612,0.0006230431725271046,213.9975,189.499,86.998,"0.02,0.06,-1.06,0.76,0.08,-0.08,100605,24.5"
1.3112906999886036,0.04211733005940914,0.013391532748937608,0.0007190961390733719,0.00030557443387806414,-0.0020452622615266592,0.00018535067792981862,213.9975,189.499,86.998,"0.02,0.06,-1.06,0.82,0.08,-0.08,100604,24.5"
1.460317000048235,0.004873295314610004,0.041827375255525115,-0.053632982354611156,0.0012390956399030983,-0.0002796996443066746,0.0005522400722838938,213.9975,189.993,86.998,"0.02,0.06,-1.06,0.76,0.08,-0.08,100601,24.5"
1.6313270999817178,0.07567115798592568,-0.01497810110449791,0.04521560426801443,-0.0007345793535932898,-0.0037950141355395316,-6.014957325533033e-05,213.9975,189.999,86.998,"0.02,0.06,-1.06,0.82,0.08,-0.02,100605,24.5"
1.7263328999979421,0.07106262668967248,-0.008206878043711185,0.04138373453170061,-0.0003779596067033708,-0.0036168468301184475,-3.402593429200351e-05,213.9975,189.999,86.998,"0.02,0.05,-1.06,0.88,0.14,-0.02,100595,24.5"
1.8193225000286475,0.0669945552945137,-0.01310284323990345,0.03681606315076351,-0.0006111368304118514,-0.003475030278787017,-2.0782859064638614e-05,213.9975,189.999,86.998,"0.02,0.06,-1.06,0.88,0.08,-0.14,100605,24.5"
1.9143525999970734,0.04925179965794087,0.042982420325279234,0.01308736801147461,0.0014122776919975877,-0.0015360538032837211,-0.00018250270804855972,213.9975,189.999,86.998,"0.02,0.05,-1.06,0.82,0.14,-0.02,100601,24.5"
