Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.0799354687333107,-0.006169352307915687,0.0527323305606842,-0.00013765027979388832,-0.003465570043772459,-0.0003801518236286938,210.9975,189.001,80.997,"0.02,0.05,-1.06,0.09,0.08,-0.08,100594,24.8"
0.1310320000629872,0.056204797327518465,0.019895944371819498,0.01870837602764368,0.0006737192976288498,-0.0021766619058325885,-0.00022978294000495226,210.9975,189.161,80.997,"0.02,0.05,-1.06,0.09,0.02,-0.08,100592,24.8"
0.27908680005930364,0.03544565811753273,0.02389460876584053,-0.016037929989397525,0.0007323100348003208,-0.0015541850647423417,9.604029764886945e-05,210.9975,189.497,80.997,"0.02,0.05,-1.06,0.03,0.08,0.04,100587,24.8"
0.3710951000684872,0.07029845044016839,-0.02349553592503071,0.03831266071647406,-0.0008720738347619772,-0.003456712095066905,-0.00018129206728190184,210.9975,189.499,80.997,"0.02,0.05,-1.06,0.03,0.08,-0.08,100594,24.8"
0.46412620006594807,0.046875414066016675,0.03159490153193474,0.00839039757847786,0.0010679541039280594,-0.001631251664366573,-0.0001667997596086934,210.9975,189.499,80.997,"0.02,0.05,-1.06,0.03,0.08,-0.08,100590,24.8"
0.5570806000614539,0.06838761866092682,0.0001496482640504837,0.027976912260055543,8.633410325273872e-05,-0.0031338254455477,-0.00018233880982734262,210.9975,189.499,80.997,"0.02,0.05,-1.06,0.15,0.14,-0.14,100578,24.8"
0.6500762000214309,0.03883280903100968,0.004548942111432553,-0.010924652777612209,-0.00016398148145526647,-0.0018975676386617125,0.00012675035977736116,210.9975,189.499,80.997,"0.02,0.05,-1.06,0.09,0.02,-0.02,100604,24.8"
0.7430746000027284,0.056583942472934724,0.01806289404630661,0.022504477901384233,0.0006446826853789389,-0.0021290443604812027,-0.00025210190215148033,210.9975,189.499,80.997,"0.02,0.05,-1.06,0.15,0.02,-0.08,100591,24.8"
0.8360732999863103,0.034383141063153745,0.018699211440980433,-0.01712200418114662,0.0005342470307368785,-0.0016243565361946822,0.00012870727223344148,210.9975,189.499,80.997,"0.03,0.06,-1.06,0.03,0.14,0.04,100603,24.8"
0.9300457000499591,0.05778177715837955,0.03232083767652512,0.02835596799850464,0.001039484015200287,-0.0018503068247810006,-0.0003818016150034964,210.9975,189.499,80.997,"0.02,0.05,-1.06,0.03,0.08,-0.02,100598,24.8"
1.0240946999983862,0.044741611927747726,0.02091838326305151,0.004283012636005878,0.0006133399670943618,-0.0016865587793290615,-0.00015795606886968017,210.9975,189.499,80.997,"0.02,0.05,-1.06,0.03,0.14,-0.02,100594,24.8"
1.118073599995114,0.024960830993950366,0.024155730754137038,-0.03961396403610706,0.0006343362503685058,-0.0011380116455256939,0.00027397573576308786,210.9975,189.499,80.997,"0.02,0.05,-1.06,0.03,0.02,-0.08,100599,24.8"
1.2111104000359774,0.040133480727672574,0.01874476484954357,-0.010545703209936618,0.000536772608757019,-0.0015617269615177064,-3.6398088559508325e-05,210.9975,189.499,80.997,"0.02,0.05,-1.06,0.09,0.14,-0.08,100595,24.8"
1.3040981000522152,0.03798881564289332,0.019247983954846858,-0.02331703957170248,0.0004562007496133447,-0.0018478320213034748,0.00015754459018353374,210.9975,189.499,80.997,"0.02,0.05,-1.06,0.09,0.08,-0.08,100596,24.8"
1.4170712999766693,0.06567256432026625,-0.008095871657133102,0.0304367545992136,-0.00036878185637760906,-0.0030343686696141957,-0.00022820743615739047,210.9975,189.499,80.997,"0.02,0.05,-1.06,0.09,0.08,-0.08,100600,24.8"
1.5830661000218242,0.05188346849754453,0.002338888868689537,-0.017496232688426972,-5.34524442628026e-05,-0.0023664409542107022,2.1247065160423517e-05,210.9975,189.983,80.997,"0.02,0.05,-1.06,-0.04,0.02,-0.02,100595,24.8"
1.6760563000570983,0.05215139901265502,0.015952234528958796,-0.02613335642963648,0.00032560075051151215,-0.0019922099483665077,-5.838085198774934e-05,210.9975,189.999,80.997,"0.02,0.05,-1.06,0.03,0.02,-0.08,100590,24.8"
1.7691176000516862,0.037210951559245586,0.012142382748425006,-0.05639840196818113,0.00010547150159254671,-0.0017583247739821673,0.00023273671395145356,210.9975,189.999,80.997,"0.02,0.05,-1.06,-0.04,0.02,-0.02,100594,24.8"
1.8621433000080287,0.030179130285978316,0.038729633763432504,-0.059273600950837134,0.0011270565097220241,-0.0009465557581279427,0.00011968304170295596,210.9975,189.999,80.997,"0.02,0.05,-1.06,0.03,0.08,-0.02,100595,24.8"
1.9571013000095263,0.04474375657737255,0.02802751213312149,-0.028348317509517072,0.0007397615816444158,-0.001508427719818428,-0.00010023143840953708,210.9975,189.999,80.997,"0.02,0.05,-1.06,0.03,0.08,-0.08,100594,24.8"
2.0500696999952197,0.03644112385809421,0.0530038446187973,-0.045737012103199956,0.0015870590519625693,-0.0006781172822229564,-0.00015454383683390915,210.9975,189.999,80.997,"0.02,0.06,-1.06,0.09,0.08,-0.08,100597,24.8"
2.1441130000166595,0.04919674061238766,0.0054418154060840605,-0.026639185892418028,-2.1205982193350792e-05,-0.002236525260377675,7.864487124606968e-05,210.9975,189.999,80.997,"0.02,0.05,-1.06,0.09,0.08,-0.02,100598,24.8"
2.237104400061071,0.017675119219347835,0.05006076246500015,-0.07413931265473366,0.0013864101143553852,-0.00020820204517804086,0.0002375421958277002,210.9975,189.999,80.997,"0.02,0.06,-1.06,0.09,0.08,-0.14,100586,24.8"
2.330099800019525,0.03530296701937914,0.0494576171040535,-0.04871962890028954,0.0014040689449757338,-0.000796184764476493,-6.102615443523973e-05,210.9975,189.999,80.997,"0.03,0.05,-1.06,0.03,0.02,-0.02,100586,24.8"
2.424088199972175,0.05809495057910681,0.018985241092741488,-0.016371808014810085,0.0004921707906760276,-0.002232664107577875,-0.00014943836722522975,210.9975,189.999,80.997,"0.02,0.05,-1.06,0.09,0.02,-0.14,100594,24.8"
2.5180947000626475,0.06719931066036225,-0.0038418931886553763,-0.008971387520432472,-0.0003362154122442007,-0.003044577443506569,-7.978101493790745e-05,210.9975,189.999,80.997,"0.02,0.05,-1.06,0.03,0.02,0.04,100594,24.8"
2.611117899999954,0.0528782076202333,0.009786035865545273,-0.022467541694641113,0.00018841135606635363,-0.0022351948369760065,-4.276708350516856e-05,210.9975,189.999,80.997,"0.02,0.05,-1.06,0.15,0.02,-0.08,100586,24.8"
2.7061311000725254,0.028893570974469186,0.05663776025176048,-0.05062847025692463,0.0017587663605809212,-0.0003470329611445777,-9.937863796949387e-06,210.9975,189.999,80.997,"0.02,0.05,-1.06,0.09,0.02,-0.08,100585,24.8"
2.8901150000747293,0.07673593647778035,0.019724943861365318,-0.010963665135204793,0.00040188010316342113,-0.0026957619236782195,-0.00037777324905619025,210.9975,190.489,80.997,"0.03,0.06,-1.06,-0.10,-0.04,-0.02,100586,24.8"
2.993072699988261,0.062438547424972055,0.018407851830124854,-0.07084060031920672,0.00014612083323299884,-0.0023216580448206514,-5.576771218329668e-06,210.9975,190.499,80.997,"0.02,0.05,-1.06,-0.10,-0.04,-0.08,100592,24.7"
3.086143600055948,0.02255014646798372,0.04338100384920836,-0.12321666106581688,0.0009097797446884215,-0.00030619697645306587,0.0002958029304863885,210.9975,190.499,80.997,"0.02,0.05,-1.06,-0.10,0.02,-0.02,100584,24.7"
3.180106300045736,0.0453634699806571,0.04988759383559227,-0.08218488991260528,0.0012965196510776877,-0.0007923360215499997,-9.99376701656729e-05,210.9975,190.499,80.997,"0.02,0.05,-1.06,-0.10,0.02,-0.02,100592,24.7"
3.274113000021316,0.07747252583503723,-0.00031784772872924807,-0.0360395161435008,-0.0005186605965718627,-0.0029956661630421875,-0.00018522473983466624,210.9975,190.499,80.997,"0.03,0.05,-1.06,-0.10,-0.04,-0.02,100602,24.8"
3.36813690001145,0.06752033904194832,0.030175476893782617,-0.03958909995853901,0.0006851333193480969,-0.0020119964377954603,-0.00035528260341379794,210.9975,190.499,80.997,"0.02,0.05,-1.06,-0.10,-0.04,-0.08,100600,24.7"
3.463097700034268,0.05707017444074154,0.037351828254759314,-0.06599390842020511,0.0009793683886528016,-0.001639558421447873,-0.00014629403012804686,210.9975,190.499,80.997,"0.03,0.05,-1.06,-0.04,-0.04,-0.02,100589,24.8"
3.5561030000681058,0.029843311570584775,0.03369438759982586,-0.10696248947642743,0.0007015641545876861,-0.0008953678014222532,0.00034627013956196607,210.9975,190.499,80.997,"0.02,0.05,-1.06,-0.10,-0.04,-0.08,100589,24.8"
3.649121700087562,0.052671553939580916,0.03770903423428536,-0.0748862937092781,0.0007714253384619951,-0.0014575815468560905,-4.297676059650257e-05,210.9975,190.499,80.997,"0.02,0.05,-1.06,-0.04,0.02,-0.02,100600,24.7"
3.7431316999718547,0.0678974848240614,0.024685762263834475,-0.051395385060459375,0.0005215802695602179,-0.002383871516212821,-0.0001608346326975152,210.9975,190.499,80.997,"0.02,0.05,-1.06,0.03,0.02,-0.02,100593,24.8"
3.837116500013508,0.05721725076436997,0.019324741326272488,-0.07041806019842625,0.00024739919463172554,-0.002176707443140913,8.67721188114956e-05,210.9975,190.499,80.997,"0.02,0.05,-1.06,-0.10,0.02,-0.08,100580,24.7"
3.9301093000685796,0.07056069765239954,5.5070966482162476e-05,-0.03963664467446506,-0.0004373408504761755,-0.0027742165490053593,-7.839290774427354e-05,210.9975,190.499,80.997,"0.02,0.06,-1.06,-0.04,0.02,-0.08,100598,24.8"
4.024085300043225,0.028753859736025334,0.031149819120764734,-0.10934205800294876,0.000571862852666527,-0.0009430459758732468,0.00034264482092112304,210.9975,190.519,80.997,"0.02,0.05,-1.06,-0.04,0.02,-0.08,100601,24.8"
4.209110700059682,0.07615881264209748,0.06253475919365883,-0.09791444167494774,0.0016555189620703458,-0.0013595911572338083,-0.00044138104130979626,210.9975,190.995,80.997,"0.02,0.05,-1.06,-0.52,-0.04,-0.08,100588,24.7"
4.309112000046298,0.0819610983133316,0.03609560187906027,-0.09425177574157714,0.0006623502005822957,-0.002137324749492109,-0.00030774485203437506,210.9975,190.999,80.997,"0.02,0.05,-1.06,-0.40,-0.04,-0.08,100591,24.7"
4.403145299991593,0.041076887771487235,0.062190821021795274,-0.1634765699505806,0.0014272130792960525,-0.0004127817694097757,0.00011776921601267532,210.9975,190.999,80.997,"0.02,0.05,-1.06,-0.40,-0.04,-0.02,100592,24.7"
4.496149600017816,0.042718232981860636,0.05040882118046284,-0.15231079310178758,0.0008937127771787345,-0.0005320228869095444,0.000152674504352035,210.9975,190.999,80.997,"0.02,0.05,-1.06,-0.40,-0.11,-0.08,100592,24.7"
4.590171099989675,0.08819774985313415,0.02064531613141298,-0.08085333406925202,0.0001589733175933361,-0.002727493568090722,-0.0003181917476467788,210.9975,190.999,80.997,"0.02,0.05,-1.06,-0.28,-0.17,-0.02,100606,24.8"
4.685157399973832,0.05421794205904007,0.035150605626404284,-0.13731156885623932,0.0005586419021710754,-0.0016096188046503812,0.00014239998999983073,210.9975,190.999,80.997,"0.02,0.05,-1.06,-0.34,-0.04,-0.02,100594,24.8"
4.77815270004794,0.04180924780666828,0.06583150699734688,-0.1421927958726883,0.0016972065554000438,-0.00020822261576540767,2.6976989465765656e-05,210.9975,190.999,80.997,"0.02,0.05,-1.06,-0.28,-0.04,-0.08,100593,24.8"
4.872163700056262,0.05896800234913826,0.06307421512901783,-0.11233021169900895,0.0015850081690587103,-0.0008292548125609755,-0.00020817981858272104,210.9975,190.999,80.997,"0.03,0.05,-1.06,-0.28,-0.17,-0.08,100592,24.7"
4.9661094000330195,0.05580408796668053,0.039203794300556184,-0.11547426208853721,0.0006964666070416569,-0.001227257534628734,-5.8821350103244184e-05,210.9975,190.999,80.997,"0.02,0.05,-1.06,-0.34,-0.04,-0.02,100588,24.7"
5.060170600074343,0.06665075719356536,0.04590411968529225,-0.10852374583482742,0.0010786016937345266,-0.0017685637983959168,-0.00011974149383604526,210.9975,190.999,80.997,"0.02,0.05,-1.06,-0.34,-0.11,-0.02,100593,24.8"
5.154128800029866,0.03744814321398735,0.035317178815603256,-0.15618969351053238,0.000468709017150104,-0.0009606450272258371,0.0003597167175030336,210.9975,190.999,80.997,"0.02,0.05,-1.06,-0.28,-0.11,-0.08,100598,24.8"
5.248116299975663,0.06559215001761913,0.051528820767998695,-0.10503915995359421,0.001134056760929525,-0.0012413972290232778,-0.00025668543530628086,210.9975,190.999,80.997,"0.02,0.06,-1.06,-0.16,-0.04,-0.08,100598,24.8"
5.378167600021698,0.058458255231380464,0.006386607512831688,-0.13416967540979385,-0.0004904345492832363,-0.0021783097414299845,0.00027097726706415415,210.9975,191.341,80.997,"0.02,0.05,-1.06,-1.68,-0.11,0.04,100594,24.8"
5.525141200050712,0.04599787704646587,0.05277328267693519,-0.23157793283462524,0.0007235111610498279,-0.0003019222291186452,0.000268801674246788,210.9975,191.497,80.997,"0.02,0.05,-1.06,-0.65,-0.23,-0.08,100596,24.7"
5.618135800003074,0.037188870459795,0.08509674891829491,-0.2382230430841446,0.0019069154863245786,0.0005870680441148579,0.0002074296018690802,210.9975,191.499,80.997,"0.03,0.05,-1.06,-0.71,-0.11,-0.02,100602,24.8"
5.712140400079079,0.0714481420814991,0.029372723028063773,-0.18712693601846694,2.8200168162584305e-05,-0.0018768828536849468,0.00011625075567280873,210.9975,191.499,80.997,"0.02,0.05,-1.06,-0.65,-0.11,-0.02,100602,24.8"
5.805166400037706,0.04951580986380577,0.05918598473072052,-0.20579322129487992,0.0010550870094448328,-0.000534511954174377,0.0001015237758110743,210.9975,191.499,80.997,"0.02,0.05,-1.06,-0.52,-0.23,-0.02,100592,24.7"
5.900129900081083,0.07009406574070454,0.05375242829322815,-0.1826209768652916,0.001009611366316676,-0.0011502214649226517,-6.493949331343174e-05,210.9975,191.499,80.997,"0.02,0.06,-1.06,-0.71,-0.23,-0.08,100593,24.8"
5.995162500068545,0.04935573562979698,0.03390238583087921,-0.21071849912405013,0.00024914186215028165,-0.0011195314466021955,0.0003781425766646862,210.9975,191.499,80.997,"0.02,0.06,-1.06,-0.58,-0.29,-0.02,100604,24.7"
