Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.2468686000211164,0.060387632623314855,0.012815788760781288,0.022961488366127013,0.00024086018092930316,-0.002458232082426548,-0.00014468074077740313,213.9975,189.499,82.998,"0.02,0.06,-1.06,0.76,0.14,-0.08,100617,24.6"
1.3588519000913948,0.03345383331179619,0.058327055722475055,-0.019934843573719264,0.0018756112549453974,-0.0006917002610862255,-2.713403955567628e-05,213.9975,189.641,82.998,"0.02,0.06,-1.06,0.51,0.20,-0.08,100601,24.6"
1.5248538000741974,0.04161424972116947,-0.005686048790812493,-0.038602708652615544,-0.00045402604155242443,-0.002447109669446945,0.0003529545268975198,213.9975,189.995,82.998,"0.02,0.05,-1.06,0.70,0.02,-0.14,100600,24.6"
1.617846000008285,0.05250733327120542,0.012221354991197586,-0.030713954567909242,0.00018117987783625722,-0.002422619459684938,8.734271686989814e-05,213.9975,189.999,82.998,"0.02,0.05,-1.06,0.64,0.14,-0.02,100607,24.6"
1.7118368000956252,0.05823097452521324,0.016770967841148378,-0.013628963381052017,0.0004316235892474651,-0.002425213309470564,-7.335251430049539e-05,213.9975,189.999,82.998,"0.03,0.06,-1.06,0.76,0.08,-0.08,100595,24.6"
1.8058099000481889,0.05144668854773045,0.03329019621014595,-0.032562095671892166,0.0008576051099225878,-0.0015966306440532208,-7.54202250391245e-05,213.9975,189.999,82.998,"0.02,0.05,-1.06,0.64,0.08,-0.08,100608,24.6"
1.8987991000758484,0.052962207794189455,0.019362365081906318,-0.024843348190188408,0.0004026644164696336,-0.0021508401958271863,-2.7659426268655807e-05,213.9975,189.999,82.998,"0.02,0.06,-1.06,0.70,0.08,-0.08,100603,24.6"
1.9928497000364587,0.016639899276196957,0.035838118940591815,-0.07222841046750546,0.0009593654773198068,-0.0006329409283353016,0.0003553558082785457,213.9975,189.999,82.998,"0.02,0.06,-1.06,0.64,0.02,-0.14,100591,24.6"
2.086825600010343,0.03729234598577023,0.0300414077937603,-0.039795716665685175,0.0007935975212603807,-0.0013534523488488049,0.00012753746996168046,213.9975,189.999,82.998,"0.02,0.05,-1.06,0.64,0.08,-0.02,100599,24.6"
2.1808680000249296,0.02374342679977417,0.0579334557056427,-0.06537184789776802,0.0016958737396635115,-0.00036603525513783096,0.00011260717292316258,213.9975,189.999,82.998,"0.02,0.06,-1.06,0.82,0.08,-0.08,100608,24.6"
2.2748816000530496,0.03438674286007881,0.02398635521531105,-0.053844827227294445,0.0004392538219690323,-0.0013057450880296529,0.0001784856751328334,213.9975,189.999,82.998,"0.02,0.06,-1.06,0.64,0.08,-0.08,100603,24.6"
2.36784840002656,0.0789236769080162,0.015159746631979942,0.019412844628095626,0.00039507853798568247,-0.002986227336805314,-0.00037591333966702223,213.9975,189.999,82.998,"0.02,0.06,-1.06,0.76,0.08,-0.02,100602,24.6"
2.4608588999835774,0.04174487628042698,-0.012297696061432361,-0.04408169910311699,-0.0007222720072604716,-0.0027300036512315274,0.0004897935665212572,213.9975,189.999,82.998,"0.02,0.05,-1.06,0.70,0.02,-0.14,100615,24.6"
2.553830899996683,0.03621067143976688,0.04242238290607929,-0.045522124879062174,0.001385908154770732,-0.0012770619243383408,0.0001608919381396845,213.9975,189.999,82.998,"0.02,0.06,-1.06,0.70,0.02,-0.14,100599,24.6"
2.6648597000166774,0.06729306504130364,-0.019438448548316955,-0.006702830083668232,-0.0008618774241767824,-0.003514089621603489,3.673310857266188e-05,213.9975,190.129,82.998,"0.02,0.06,-1.06,0.39,0.14,0.04,100600,24.6"
2.827863199985586,0.05140685848891735,0.05318426750600338,-0.0743084417656064,0.0015551698161289096,-0.001420166005846113,-0.00011408632271923125,213.9975,190.495,82.998,"0.02,0.06,-1.06,0.51,0.02,-0.02,100608,24.6"
2.9208541000261903,0.014340519905090332,0.06436271015554666,-0.11221707463264466,0.001921842433512211,0.00019850149983540176,0.00025842437171377244,213.9975,190.499,82.998,"0.02,0.06,-1.06,0.64,0.02,-0.14,100591,24.6"
3.0148170000175014,0.050950175058096646,0.020907540433108808,-0.061243888549506666,0.0005502364947460592,-0.0018536536837927998,3.078922163695097e-05,213.9975,190.499,82.998,"0.02,0.06,-1.06,0.57,0.08,-0.20,100607,24.6"
3.1088624000549316,0.055054642632603644,0.023395185917615892,-0.05760587356053293,0.0005035683396272361,-0.001997686759568751,-3.694270271807909e-05,213.9975,190.499,82.998,"0.03,0.06,-1.06,0.51,0.08,-0.02,100601,24.6"
3.203825799981132,0.05852383822202682,-0.006049851700663566,-0.05456541460007429,-0.00043150269193574785,-0.002952865930274129,0.00017146155587397516,213.9975,190.499,82.998,"0.02,0.06,-1.06,0.64,0.02,-0.14,100598,24.6"
3.2978889000369236,0.024843544606119393,0.04018617086112499,-0.09845394231379032,0.0010531945445109159,-0.000671223842073232,0.0002812691411236301,213.9975,190.499,82.998,"0.02,0.05,-1.06,0.57,0.02,-0.08,100599,24.6"
3.390866000088863,0.033619438949972394,0.05736901015043259,-0.08255446264520287,0.0017172073479741813,-0.0003915263048838824,4.1134684579446915e-06,213.9975,190.499,82.998,"0.02,0.05,-1.06,0.51,0.02,-0.14,100599,24.6"
3.483864500070922,0.05769779477268457,0.007957075536251069,-0.05062323771417141,4.928086418658495e-05,-0.002319828560575843,2.900431863963604e-05,213.9975,190.499,82.998,"0.02,0.05,-1.06,0.64,0.02,-0.08,100606,24.6"
3.5778400000417605,0.06192829217761755,0.005751817487180233,-0.05422324598766863,3.2138230744749306e-05,-0.0028399817645549776,1.5212403377518058e-05,213.9975,190.499,82.998,"0.02,0.06,-1.06,0.57,0.02,-0.14,100607,24.6"
3.671887200092897,0.047421390935778615,-0.0013223487883806228,-0.07185076745226979,-0.00035675757098942997,-0.002422822848893702,0.0002444458776153624,213.9975,190.499,82.998,"0.02,0.06,-1.06,0.57,0.08,-0.08,100593,24.6"
3.765870100003667,0.03058055378496647,0.04777387827634812,-0.08691015727818012,0.0012994621647521853,-0.0004899180843494832,0.00012785383732989432,213.9975,190.499,82.998,"0.02,0.06,-1.06,0.64,-0.04,-0.02,100606,24.6"
3.8588606000412256,0.0723262645304203,0.021519336104393005,-0.028374196169897913,0.000473325839266181,-0.002462042571278289,-0.00027523002936504783,213.9975,190.499,82.998,"0.02,0.05,-1.06,0.57,0.08,-0.02,100591,24.6"
3.9888920000521466,0.0710594667121768,0.00358189158141613,-0.039528184477239846,-6.555416621267795e-06,-0.0029277105582877993,-0.00011650326196104288,213.9975,190.923,82.998,"0.03,0.06,-1.06,-0.04,0.08,-0.08,100599,24.6"
4.165859100059606,0.06217668429017067,0.021130098029971123,-0.1178681120276451,0.00026833852753043174,-0.00235787759302184,3.2295857090502976e-05,213.9975,190.999,82.998,"0.02,0.06,-1.06,0.33,-0.11,-0.02,100606,24.6"
4.258928299997933,0.07116059362888336,0.011816216632723808,-0.09429864957928658,4.0065322536975145e-05,-0.0026528069865889847,-8.016839565243572e-05,213.9975,190.999,82.998,"0.03,0.06,-1.06,0.45,0.02,-0.14,100599,24.6"
4.352876299992204,0.011800074763596059,0.05842233132570982,-0.17289947271347045,0.001575126452371478,7.364009507000446e-05,0.0004292500962037593,213.9975,190.999,82.998,"0.02,0.06,-1.06,0.45,-0.04,-0.08,100606,24.6"
4.445874100085348,0.03620492159388959,0.021127272956073286,-0.13891537338495255,0.0003757917671464384,-0.001434327953029424,0.0003495724522508681,213.9975,190.999,82.998,"0.02,0.06,-1.06,0.51,-0.04,-0.20,100597,24.6"
4.539850800065324,0.047276015486568214,0.03445009831339121,-0.12459320425987244,0.0006965934298932552,-0.0015004942077212035,0.00012562671909108759,213.9975,190.999,82.998,"0.02,0.06,-1.06,0.45,-0.11,-0.08,100599,24.6"
4.633899500011466,0.03979580104351044,0.0068918626755476,-0.12308461368083953,-0.00018971728859469296,-0.0019016398524399846,0.0003593702451325953,213.9975,190.999,82.998,"0.02,0.06,-1.06,0.45,0.02,-0.08,100617,24.6"
4.72787880001124,0.08551719039678574,0.03225719779729843,-0.052335670590400694,0.0008657380007207393,-0.0024617793736979366,-0.0005817849771119655,213.9975,190.999,82.998,"0.02,0.06,-1.06,0.51,-0.04,-0.02,100603,24.6"
4.821872900007293,0.0500764187425375,-0.006583519466221333,-0.1156579464673996,-0.0006583326845429838,-0.00250053396448493,0.0003310963045805693,213.9975,190.999,82.998,"0.02,0.06,-1.06,0.39,-0.04,-0.02,100602,24.6"
4.916888499981724,0.018116995878517627,0.06851588115096093,-0.15894170850515366,0.0019295170670375228,0.0003706962917931378,0.00020563008147291839,213.9975,190.999,82.998,"0.02,0.06,-1.06,0.45,0.02,-0.08,100606,24.6"
5.010863900068216,0.020530254766345023,0.076380405575037,-0.14134610891342164,0.0022284385515376924,0.000465116067789495,0.00011545639426913112,213.9975,190.999,82.998,"0.02,0.05,-1.06,0.51,-0.04,-0.08,100607,24.6"
5.10491340002045,0.05843894630670547,0.031043840944766997,-0.09577556848526,0.0007432655198499561,-0.0017955690273083746,-8.164887549355626e-05,213.9975,190.999,82.998,"0.02,0.06,-1.06,0.39,0.02,-0.02,100605,24.6"
5.197904600063339,0.07753864047117531,0.001993945613503456,-0.07685052081942559,-0.00022834327537566424,-0.003186074865516275,-0.0001464275876060128,213.9975,190.999,82.998,"0.02,0.06,-1.06,0.51,0.08,-0.08,100597,24.6"
5.309913500095718,0.058366104029119015,0.007892201840877532,-0.1009006030857563,-0.00016587076243013144,-0.0023733759648166598,0.00010917577892541886,213.9975,191.035,82.998,"0.02,0.06,-1.06,0.27,-0.04,-0.08,100601,24.6"
5.478878700057976,0.04800439476966858,0.03628187384456396,-0.18574677556753158,0.0006134492461569608,-0.0014022608054801821,0.00014819944044575095,213.9975,191.495,82.998,"0.02,0.06,-1.06,0.27,-0.04,-0.08,100606,24.6"
5.577906100079417,0.0712295294739306,-0.019642725586891174,-0.15561595261096955,-0.0012560175615362822,-0.003272715280763805,0.00016843013581819833,213.9975,191.499,82.998,"0.03,0.05,-1.06,0.33,-0.04,-0.02,100608,24.6"
5.6718619000166655,0.04502799208275974,0.0295142762362957,-0.1950390964746475,0.00047202486312016847,-0.0017093664617277681,0.0002733465633355081,213.9975,191.499,82.998,"0.02,0.06,-1.06,0.33,-0.11,-0.08,100605,24.6"
5.766882700030692,0.04092721678316593,0.04632954709231853,-0.2082851469516754,0.0010219074320048094,-0.0012257211725227534,0.0003363338444614783,213.9975,191.499,82.998,"0.02,0.06,-1.06,0.33,-0.04,-0.14,100603,24.5"
5.860872399993241,0.08259010836482047,-0.01812286823987961,-0.140065236389637,-0.001219247269909829,-0.0038274059537798167,8.200084557756782e-05,213.9975,191.499,82.998,"0.02,0.06,-1.06,0.45,-0.11,-0.08,100594,24.6"
5.954927399987355,0.03703316440805793,0.03417039103806019,-0.19667280614376068,0.0005731754703447222,-0.0011731160921044648,0.0003756728954613209,213.9975,191.499,82.998,"0.02,0.05,-1.06,0.33,-0.04,-0.02,100609,24.6"
6.048901900066994,0.0689731883816421,0.017952958680689336,-0.14773578941822052,0.00011567482724785804,-0.0023748824198264627,-7.622981211170554e-05,213.9975,191.499,82.998,"0.02,0.06,-1.06,0.39,-0.11,-0.02,100609,24.5"
6.14287380001042,0.04564425144344568,0.07865570522844792,-0.17379801124334335,0.002303489949554205,-0.0003486024274025112,-0.00017772733699530363,213.9975,191.499,82.998,"0.02,0.06,-1.06,0.45,-0.04,-0.14,100601,24.6"
6.236914000008255,0.03758640792220831,0.050157871842384336,-0.18920565396547318,0.0012944421265274285,-0.0006429567409213632,0.00010649649193510413,213.9975,191.499,82.998,"0.02,0.05,-1.06,0.33,-0.04,-0.08,100603,24.5"
6.331883100094274,0.059289196878671645,0.021596578136086463,-0.15487847477197647,0.00023726909421384335,-0.0020985344308428466,4.310699878260493e-05,213.9975,191.499,82.998,"0.02,0.06,-1.06,0.39,-0.04,-0.08,100599,24.5"
6.425923800095916,0.054384513467084616,0.015305685251951218,-0.16264570504426956,-3.409901401028037e-05,-0.0018497486831620335,0.00016324545722454787,213.9975,191.499,82.998,"0.02,0.06,-1.06,0.33,-0.11,-0.08,100602,24.5"
6.519898100057617,0.07736094444990158,0.0002768874168395996,-0.13191942125558853,-0.0005387908429838717,-0.0030364294711034746,-1.607341691851616e-05,213.9975,191.499,82.998,"0.02,0.06,-1.06,0.39,-0.04,-0.02,100604,24.6"
6.632890400011092,0.06263856813311577,0.01754741035401821,-0.1548370897769928,0.0001401276560500264,-0.0025041921879164876,0.00012705968110822142,213.9975,191.5205,82.998,"0.02,0.06,-1.06,0.33,-0.04,-0.02,100593,24.5"
6.797930600005202,0.08951802998781204,0.0037037767469882965,-0.2052232414484024,-0.0005391401704400778,-0.0031927928095683454,-0.000164352694991976,213.9975,191.995,82.998,"0.03,0.06,-1.06,0.45,-0.11,-0.02,100601,24.5"
6.900934000033885,0.053360138274729255,0.05460968911647797,-0.25587157607078553,0.0010560628725215793,-0.0009820858074817806,3.108080709353089e-05,213.9975,191.999,82.998,"0.02,0.06,-1.06,0.57,-0.04,-0.02,100610,24.5"
6.994904300081544,0.08730685263872147,0.006555452197790146,-0.19771507382392883,-0.0003897500457242131,-0.003215480083599687,-0.00014841305383015425,213.9975,191.999,82.998,"0.02,0.06,-1.06,0.51,-0.17,-0.14,100609,24.5"
7.088900200091302,0.04836563155986369,0.016741137206554412,-0.25631495416164396,-0.00022686156444251537,-0.0018186328932642936,0.00040107396780513226,213.9975,191.999,82.998,"0.02,0.06,-1.06,0.45,-0.11,-0.08,100601,24.5"
7.1829331000335515,0.06791642270982265,0.03956655040383339,-0.2237551987171173,0.000696477247402072,-0.001779234642162919,-0.00010549155122134835,213.9975,191.999,82.998,"0.03,0.06,-1.06,0.64,-0.11,-0.02,100601,24.5"
7.276911200024188,0.0976649671792984,0.0067186102271080015,-0.17095151543617249,-0.00036876610247418287,-0.003349957545287907,-0.0004005010356195271,213.9975,191.999,82.998,"0.03,0.06,-1.06,0.57,-0.17,-0.08,100609,24.5"
7.370921300025657,0.063353730738163,0.022402262315154076,-0.22108030915260315,6.0351146385073665e-05,-0.0019819155568256974,7.603372214362025e-05,213.9975,191.999,82.998,"0.02,0.06,-1.06,0.57,-0.11,-0.02,100595,24.5"
7.464933800045401,0.06380882374942302,0.04323962479829788,-0.22530899047851563,0.0008306518895551563,-0.0014407158480025828,-6.533298001158983e-05,213.9975,191.999,82.998,"0.02,0.06,-1.06,0.57,-0.11,-0.14,100607,24.5"
7.5589451000560075,0.08202039562165737,0.019184066727757455,-0.1971365749835968,0.00013740489957854153,-0.0028393187618348747,-0.00010174497729167342,213.9975,191.999,82.998,"0.02,0.06,-1.06,0.57,-0.11,-0.08,100592,24.5"
7.653942200005986,0.06461411863565444,0.014225693047046661,-0.2241554379463196,-0.00010784994810819626,-0.002447484654840082,0.00020065369608346373,213.9975,191.999,82.998,"0.02,0.06,-1.06,0.57,-0.11,0.04,100612,24.5"
7.747936900006607,0.0663211166858673,0.034670078195631504,-0.2211458534002304,0.00052471156232059,-0.0019944596802815794,3.366346936672926e-06,213.9975,191.999,82.998,"0.02,0.05,-1.06,0.57,-0.11,-0.08,100606,24.5"
7.841906900051981,0.07439613528549671,-0.0031761609017848967,-0.20527888238430023,-0.0007622581673786044,-0.003025970095768571,8.996595279313624e-05,213.9975,192.027,82.998,"0.02,0.06,-1.06,0.27,-0.11,-0.08,100599,24.5"
7.941910200053826,0.060553760081529615,0.038408173620700835,-0.3232274651527405,0.0004836534382775426,-0.0017094836512114853,0.00018745837733149528,213.9975,192.495,82.998,"0.02,0.06,-1.06,0.51,-0.04,-0.08,100648,24.5"
8.043944900040515,0.0367757648229599,0.07628855258226394,-0.36409475803375246,0.0016333274077624082,1.0646914597600699e-05,0.00025161473022308203,213.9975,192.499,82.998,"0.02,0.06,-1.06,0.70,-0.11,-0.08,100583,24.5"
8.138911499991082,0.06804893761873246,0.024599563516676425,-0.3137585878372192,-0.0001098833279684186,-0.002080139773897827,0.00014499789685942232,213.9975,192.499,82.998,"0.02,0.06,-1.06,0.76,-0.11,-0.02,100623,24.5"
8.233953900053166,0.09424542114138604,0.009293292462825776,-0.2668521076440811,-0.0003723919624462724,-0.0033558184222783893,-0.00013189756427891552,213.9975,192.499,82.998,"0.02,0.06,-1.06,0.64,-0.17,-0.08,100596,24.5"
8.327921400079504,0.05030408035963774,0.0549348633736372,-0.33686585128307345,0.0008909386931918561,-0.0009677133988589048,0.00023750679683871568,213.9975,192.499,82.998,"0.02,0.06,-1.06,0.82,-0.11,-0.02,100605,24.5"
8.421903799986467,0.060210303962230684,0.057049742341041564,-0.30611547231674197,0.001027869596146047,-0.000913706747815013,-5.362816737033427e-05,213.9975,192.499,82.998,"0.02,0.06,-1.06,0.70,-0.23,-0.02,100614,24.5"
8.515941300080158,0.06521340040490031,0.005004754662513733,-0.30758077204227446,-0.0007472945260815322,-0.002562497486360371,0.0003389163874089718,213.9975,192.499,82.998,"0.02,0.06,-1.06,0.70,-0.04,-0.02,100593,24.5"
8.609956400003284,0.029893906228244303,0.0626672025769949,-0.35302000641822817,0.0011854317504912614,-0.0001684557064436376,0.0004173736291704699,213.9975,192.499,82.998,"0.02,0.06,-1.06,0.76,-0.17,-0.08,100598,24.5"
8.703902899986133,0.06364675164222718,0.02538015954196453,-0.30134473741054535,5.530302878469229e-05,-0.002051321277394891,0.0001548352127429098,213.9975,192.499,82.998,"0.02,0.06,-1.06,0.70,-0.17,-0.02,100605,24.5"
8.798930500051938,0.08482380956411362,0.011458465456962585,-0.27112151980400084,-0.0004214211367070675,-0.0029704577871598305,1.7512415070086717e-06,213.9975,192.499,82.998,"0.02,0.06,-1.06,0.76,-0.04,-0.02,100605,24.5"
8.892926500062458,0.03794694673269987,0.06432070508599282,-0.33435857892036436,0.0014251132612116634,-0.00033731822622939944,0.0002802653354592621,213.9975,192.499,82.998,"0.02,0.06,-1.06,0.76,-0.17,0.04,100610,24.5"
8.986951700062491,0.09264665246009826,0.04633630365133286,-0.2546307951211929,0.0008931779069826007,-0.002431206963956356,-0.00040536285232519733,213.9975,192.513,82.998,"0.02,0.06,-1.06,0.64,-0.17,-0.08,100605,24.5"
9.080940100015141,0.08121077883988619,0.06230536587536335,-0.3714800238609314,0.0011847923626191915,-0.00149361357325688,-0.00023985497973626478,213.9975,192.993,82.998,"0.03,0.06,-1.06,0.57,-0.17,-0.02,101816,24.5"
9.176959500066005,0.09401241689920425,0.03378336764872074,-0.36977083086967466,5.448427982628346e-05,-0.0026074683759361506,-0.00022702779388055204,213.9975,192.999,82.998,"0.02,0.06,-1.06,0.76,-0.17,-0.02,101788,24.5"
9.269936299999245,0.0648178031668067,0.03800949081778526,-0.40380852818489077,0.0002654087729752064,-0.0015921123034786434,0.0001447266375180334,213.9975,192.999,82.998,"0.02,0.06,-1.06,0.64,-0.23,-0.08,101766,24.5"
9.364973800024018,0.08980643078684807,0.020451974496245383,-0.36267090439796446,-0.0002952756127342582,-0.0027332594618201256,-4.749497165903449e-05,213.9975,192.999,82.998,"0.02,0.06,-1.06,0.64,-0.17,-0.08,101730,24.5"
9.458942100056447,0.07081672623753547,0.0656293012201786,-0.3914947807788849,0.0012969968374818563,-0.0012450429087039084,-7.652196218259633e-05,213.9975,192.999,82.998,"0.02,0.06,-1.06,0.82,-0.11,0.04,101734,24.5"
9.554954800056294,0.08552014380693436,-0.010655184835195541,-0.36817458271980286,-0.0014071928802877665,-0.0037023086566478013,0.0003450737567618489,213.9975,192.999,82.998,"0.02,0.06,-1.06,0.70,-0.17,-0.02,101720,24.5"
9.648948600050062,0.0801816999912262,0.020810112357139587,-0.36220043897628784,-0.0003660056740045547,-0.0024974652100354434,6.773072527721524e-05,213.9975,192.999,82.998,"0.02,0.06,-1.06,0.88,-0.17,-0.02,101697,24.5"
9.742918100091629,0.09307887852191925,0.03836125284433365,-0.3491172790527344,0.00037309714825823904,-0.0023091828712495043,-0.00030492575606331227,213.9975,192.999,82.998,"0.02,0.06,-1.06,0.76,-0.23,-0.02,101705,24.5"
9.837946700048633,0.06763567328453064,0.03331655412912369,-0.38005212545394895,0.00017427054699510337,-0.0019605072680860757,0.00014076595543883742,213.9975,192.999,82.998,"0.02,0.06,-1.06,0.76,-0.17,-0.02,101701,24.5"
9.931915300083347,0.027751249726861715,0.05016906000673771,-0.437591415643692,0.0005475100711919368,-0.0003039764938876033,0.0006528133380925283,213.9975,192.999,82.998,"0.02,0.06,-1.06,0.82,-0.23,-0.02,101685,24.5"
10.024915800080635,0.07014633379876614,0.04967903569340706,-0.3720257580280304,0.0007680902956053615,-0.0014444951084442437,1.1126202298328281e-05,213.9975,192.999,82.998,"0.02,0.06,-1.06,0.76,-0.11,-0.02,101697,24.5"
10.118977800011635,0.09374472089111804,0.04134930819272995,-0.3389624536037445,0.0005703044822439552,-0.002553700585849583,-0.00022066216915845872,213.9975,193.005,82.998,"0.02,0.06,-1.06,0.64,-0.23,-0.08,101689,24.5"
10.219949900056235,0.07893344834446907,0.05828244388103485,-0.4654340624809265,0.0008850210346281528,-0.0014941303583327682,-5.073237116448581e-05,213.9975,193.495,82.998,"0.02,0.06,-1.06,0.64,-0.29,-0.02,102798,24.5"
10.323962300084531,0.07406874075531959,0.03839633353054524,-0.4881504654884338,0.00010174819035455585,-0.001988504687324166,0.00023255213163793088,213.9975,193.499,82.998,"0.02,0.06,-1.06,0.82,-0.23,-0.08,102750,24.5"
10.418947000056505,0.090422248467803,0.025825260579586028,-0.4467850625514984,-0.0001053707441315055,-0.002523231296800077,-7.634831126779318e-06,213.9975,193.499,82.998,"0.03,0.06,-1.06,0.76,-0.23,-0.02,102741,24.5"
10.513955400092527,0.0645891547203064,0.0665715515613556,-0.4825682282447815,0.0011178710381500423,-0.0011140134651213885,0.0001086896751075983,213.9975,193.499,82.998,"0.02,0.06,-1.06,0.76,-0.17,0.04,102696,24.5"
10.607929500052705,0.11026607304811478,0.011434443667531014,-0.41532148122787477,-0.0007142975577153265,-0.0036937829572707415,-0.00015083703910931945,213.9975,193.499,82.998,"0.02,0.06,-1.06,0.88,-0.17,-0.02,102680,24.5"
10.702955799992196,0.09357313513755798,-0.006597217544913292,-0.43307735323905944,-0.0013474011328071355,-0.003561739204451442,0.00020946614677086473,213.9975,193.499,82.998,"0.02,0.06,-1.06,0.76,-0.11,0.04,102675,24.5"
10.796942400047556,0.0870392918586731,0.0506484180688858,-0.4414891183376312,0.000664835493080318,-0.001970733457710594,-0.00011346252576913685,213.9975,193.499,82.998,"0.02,0.06,-1.06,0.76,-0.23,0.04,102660,24.5"
10.890988200088032,0.07534194663167,0.038574407994747165,-0.45093628764152527,0.0002855219761840999,-0.0019364047329872847,7.44344899430871e-05,213.9975,193.499,82.998,"0.02,0.06,-1.06,0.88,-0.17,0.04,102659,24.5"
10.984958100016229,0.0680029645562172,0.03704679533839226,-0.47275290489196775,0.00020717933075502514,-0.0019602857995778323,0.0002793178777210414,213.9975,193.499,82.998,"0.02,0.06,-1.06,0.76,-0.23,-0.02,102650,24.5"
11.078936400008388,0.05770817957818508,0.05744102448225021,-0.4765831768512726,0.0007462728070095181,-0.0008538076421245932,0.00020947675220668317,213.9975,193.499,82.998,"0.02,0.06,-1.06,0.76,-0.23,0.11,102635,24.5"
11.17298330005724,0.11356455087661743,0.03277593031525612,-0.3939630091190338,0.0002454188303090632,-0.003340393234975636,-0.0004108490189537406,213.9975,193.499,82.998,"0.02,0.06,-1.06,0.88,-0.23,-0.08,102643,24.5"
11.26696310006082,0.08625580072402954,0.03788319937884808,-0.42749775052070615,0.0003380882553756237,-0.0024094300577417018,-5.255966680124402e-05,213.9975,193.521,82.998,"0.02,0.06,-1.06,0.51,-0.29,-0.02,102651,24.5"
11.367954600020312,0.07553159296512604,0.09352787509560585,-0.566935020685196,0.002008799812756479,-0.0004944322863593698,-0.0001740647800033912,213.9975,193.995,82.998,"0.02,0.06,-1.06,0.57,-0.23,-0.02,103659,24.5"
11.466984300059266,0.07378186956048012,0.053810857608914374,-0.5848744153976441,0.0005634086672216653,-0.0016264828736893833,0.00022225945722311735,213.9975,193.999,82.998,"0.02,0.06,-1.06,0.82,-0.23,-0.02,103590,24.5"
11.560957000008784,0.0764164686203003,0.0362326730042696,-0.5673550486564636,-8.487459272146224e-05,-0.0019047463028982747,0.0002509887155611068,213.9975,193.999,82.998,"0.02,0.06,-1.06,0.70,-0.29,-0.02,103574,24.5"
11.65395010006614,0.10075740665197372,0.006466464698314666,-0.5200884342193604,-0.0010243915719911456,-0.0032454754778882488,-3.9964989991858604e-05,213.9975,193.999,82.998,"0.03,0.06,-1.06,0.70,-0.23,-0.02,103534,24.5"
11.748001500032842,0.08358030244708062,0.04343828223645687,-0.5327610850334168,0.00028976083267480136,-0.0018955489620566368,2.3844378301873802e-05,213.9975,193.999,82.998,"0.02,0.06,-1.06,0.88,-0.29,0.04,103523,24.5"
