Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.06452941223978996,-0.029551996476948263,0.026563506573438644,-0.0010340662323869766,-0.0039927836041897535,0.0002071852213703096,217.998,189.007,83.998,"0.02,0.06,-1.06,1.43,0.32,-0.08,100611,24.6"
0.20313829998485744,0.025323833152651787,0.05852262619882822,-0.030837829038500787,0.001873767771758139,-0.0006553627434186637,0.0001673712278716266,217.998,189.493,83.998,"0.03,0.05,-1.06,1.49,0.26,-0.08,100620,24.6"
0.299140999908559,0.04828725419938564,0.012282707169651986,0.010064166458323597,0.0003396926214918494,-0.002489970499300398,0.00014048019074834882,217.998,189.499,83.998,"0.02,0.06,-1.06,1.37,0.26,-0.08,100621,24.6"
0.3921354999765754,0.026046151109039784,0.033175614476203916,-0.033209987357258795,0.0007871292065829039,-0.0013509560376405716,0.0003618167043896392,217.998,189.499,83.998,"0.03,0.06,-1.06,1.37,0.32,-0.20,100613,24.6"
0.4861278999596834,0.05210176594555378,0.04097515381872654,0.01967226923443377,0.001392158819362521,-0.0019060243503190577,-0.00015811200137250125,217.998,189.499,83.998,"0.02,0.05,-1.06,1.37,0.26,-0.08,100611,24.6"
0.5801650999346748,0.04836489744484425,0.0027667989954352377,0.004433457925915718,9.055017726495862e-05,-0.00264900173060596,0.00019186203135177494,217.998,189.499,83.998,"0.02,0.06,-1.06,1.31,0.32,-0.08,100621,24.6"
0.6741485999664292,0.023966793343424796,0.03422093540430069,-0.03937730905599892,0.0008317335974425078,-0.0011814135825261474,0.0003603596007451415,217.998,189.499,83.998,"0.02,0.05,-1.06,1.37,0.32,-0.14,100621,24.6"
0.7681245999410748,0.041159221157431605,0.04132863134145737,-0.0029268911108374595,0.0012803429970517754,-0.0016183303203433752,2.601177548058331e-05,217.998,189.499,83.998,"0.02,0.06,-1.06,1.37,0.26,-0.14,100613,24.6"
0.86314599995967,0.0439858190715313,0.030144347995519637,-0.0042049501091241835,0.001018367405049503,-0.0020024934434331953,0.00012784880527760834,217.998,189.499,83.998,"0.02,0.06,-1.06,1.43,0.32,-0.08,100619,24.6"
0.9582054999191314,0.04147196505218744,-0.005057063885033131,-0.011301840469241143,-0.000368747441098094,-0.0026529654918704183,0.0004092396702617407,217.998,189.499,83.998,"0.02,0.05,-1.06,1.31,0.32,-0.02,100628,24.6"
1.0511766999261454,0.07455714289098977,0.00033548325300216677,0.056349273025989535,-9.001488797366619e-06,-0.003403980436269194,-0.00018961274763569237,217.998,189.499,83.998,"0.02,0.05,-1.06,1.37,0.26,-0.14,100620,24.6"
1.1451450999593362,0.03347583552822471,-0.02042383812367916,-0.01732047405093908,-0.0009115263470448554,-0.0027311005775118246,0.0005751040647737682,217.998,189.499,83.998,"0.02,0.05,-1.06,1.37,0.32,-0.02,100628,24.6"
1.2381598999490961,0.027192672342061998,0.059229683876037595,-0.014640357997268438,0.0019197855843231082,-0.00059070133138448,9.220704378094524e-05,217.998,189.499,83.998,"0.02,0.06,-1.06,1.31,0.32,-0.14,100618,24.6"
1.3511346000013873,0.04111646413803101,0.03407890889793634,0.005833934247493744,0.0011565759778022766,-0.0015370225883089006,-2.125714672729373e-05,217.998,189.709,83.998,"0.02,0.05,-1.06,1.37,0.32,-0.08,100618,24.6"
1.5201682000188157,0.015577405877411365,0.05800908207893372,-0.0361006211489439,0.0017355481162667275,-0.000276499951723963,0.00028745380404870957,217.998,189.997,83.998,"0.02,0.06,-1.06,1.31,0.26,-0.08,100620,24.6"
1.6121565999928862,0.0668700397014618,0.026583878323435783,0.05038617476820946,0.0008501469739712775,-0.002385680447332561,-0.00038739730371162295,217.998,189.999,83.998,"0.02,0.06,-1.06,1.43,0.20,-0.02,100615,24.6"
1.7061424999265,0.02012852244079113,0.07299896627664566,-0.018141205376014113,0.0025384970707818867,-2.440520911477506e-05,5.9478296316228806e-05,217.998,189.999,83.998,"0.02,0.05,-1.06,1.43,0.26,-0.02,100625,24.6"
1.8001851999433711,0.04570057140663266,0.00952526107430458,0.0045731404796242716,0.00024069079663604497,-0.0024886846280423925,0.00020216871052980423,217.998,189.999,83.998,"0.02,0.06,-1.06,1.43,0.32,-0.08,100619,24.6"
1.8931852999376133,0.061199592985212804,-0.009230472892522813,0.03987792879343033,-0.0003735286998562515,-0.003154906234703958,-2.6298349257558585e-05,217.998,189.999,83.998,"0.02,0.06,-1.06,1.49,0.32,-0.08,100615,24.6"
1.987172900000587,0.02593697588890791,0.013643993437290192,-0.01229356750845909,0.0002909286180511117,-0.0014507083629723637,0.0003287724917754531,217.998,189.999,83.998,"0.02,0.06,-1.06,1.37,0.26,-0.14,100619,24.6"
2.0811378000071272,0.03174591213464737,0.04426378197968006,-0.005523672699928284,0.0014659957145340742,-0.001022484025452286,3.366238670423627e-05,217.998,189.999,83.998,"0.03,0.05,-1.06,1.43,0.26,-0.08,100613,24.6"
2.175213999929838,0.04709493070840835,0.027273160219192506,0.00952867716550827,0.0008171227527782321,-0.0019602844724431632,2.085946616716683e-05,217.998,189.999,83.998,"0.02,0.06,-1.06,1.37,0.32,-0.08,100615,24.6"
2.2681774999946356,0.020692295394837856,0.03955987691879272,-0.018309662491083144,0.0012495383620262147,-0.0009217557031661272,0.0003076794615481049,217.998,189.999,83.998,"0.02,0.06,-1.06,1.31,0.26,-0.08,100613,24.6"
2.362156799994409,0.043820823356509206,0.013420765846967697,-0.0037904875352978706,0.0003250522539019585,-0.0023249160964041947,0.00020159955602139235,217.998,189.999,83.998,"0.02,0.05,-1.06,1.43,0.26,-0.08,100619,24.6"
2.456134899985045,0.03637418616563082,-0.02210523746907711,-0.005182370496913791,-0.0009605562954675406,-0.0028744952054694296,0.0005159578402526676,217.998,189.999,83.998,"0.02,0.05,-1.06,1.31,0.32,-0.08,100615,24.6"
2.550185599946417,0.03694546977058053,0.04164964146912098,-0.0036367745604366066,0.0013299494283273816,-0.0013807205599732698,3.7159421481192113e-06,217.998,189.999,83.998,"0.02,0.05,-1.06,1.37,0.26,-0.14,100620,24.6"
2.644164999946952,0.04858114942908287,0.008892875537276268,0.010238201171159745,0.0001747586065903306,-0.002383665164234117,6.531065446324646e-05,217.998,189.999,83.998,"0.02,0.06,-1.06,1.37,0.26,-0.02,100613,24.6"
2.837170699960552,0.025875231623649596,0.05564958155155182,-0.036624264903366566,0.0017344693653285504,-0.0006853938102722168,8.422888058703392e-05,217.998,190.489,83.998,"0.02,0.06,-1.06,1.31,0.38,-0.08,100617,24.6"
2.931144299916923,0.025849429704248906,0.043475602939724925,-0.04164829030632973,0.0013109491090290248,-0.0010020126588642596,0.0001981716399313882,217.998,190.499,83.998,"0.02,0.05,-1.06,1.49,0.26,-0.14,100619,24.6"
3.0242069999221712,0.03830607794225216,0.04584621116518974,-0.023434861004352568,0.0014540196163579822,-0.0012275647226488219,-2.5342649314552547e-05,217.998,190.499,83.998,"0.02,0.06,-1.06,1.37,0.26,-0.08,100609,24.6"
3.1181839000200853,0.04010140150785446,-0.0005887307226657868,-0.0271980045363307,-0.00020846951520070434,-0.0026157331303693354,0.00035023190721403805,217.998,190.499,83.998,"0.02,0.05,-1.06,1.37,0.26,-0.02,100611,24.6"
3.21217919990886,0.04222744796425104,0.02447347193956375,-0.016334319859743117,0.0006267721997573972,-0.0018118991400115192,5.944402073509991e-05,217.998,190.499,83.998,"0.03,0.06,-1.06,1.37,0.32,-0.08,100611,24.6"
3.305172099964693,0.05000823959708214,0.03404108863323927,-0.004018343985080719,0.0011928126215934754,-0.0020738816121593116,-3.9006330189295114e-05,217.998,190.499,83.998,"0.02,0.05,-1.06,1.31,0.32,-0.02,100612,24.6"
3.400189899955876,0.032341049145907165,0.046644578129053114,-0.03353013127343729,0.0014673414407297969,-0.0009229148970916867,1.205627922900021e-05,217.998,190.499,83.998,"0.02,0.06,-1.06,1.43,0.26,-0.14,100617,24.6"
3.4931807999964803,0.021137552615255118,0.050345813110470775,-0.05858145207166672,0.0015525606111623346,-0.0007613709778524936,0.00029822511423844845,217.998,190.499,83.998,"0.02,0.05,-1.06,1.37,0.26,-0.08,100612,24.6"
3.5871640999102965,0.0467869708314538,0.012121190503239631,-0.006473003700375557,0.0003079415764659643,-0.0022477533435449003,3.2163027208298443e-05,217.998,190.499,83.998,"0.02,0.05,-1.06,1.43,0.20,-0.14,100623,24.6"
3.6801661999197677,0.025383854657411574,0.022246089391410352,-0.043076553754508494,0.0004813839041162282,-0.0013043498038314283,0.0002784435811918229,217.998,190.499,83.998,"0.02,0.06,-1.06,1.37,0.26,-0.08,100617,24.6"
3.7742150999838486,0.0478151299059391,0.0008024480193853378,-0.0033343810588121413,-0.00015719087095931173,-0.0024770504853222517,0.00012914601829834283,217.998,190.499,83.998,"0.02,0.05,-1.06,1.37,0.32,-0.08,100617,24.6"
3.869171899976209,0.04639808982610703,0.017663170397281647,-0.0015584785491228105,0.0006027551949955523,-0.0022487261856440456,1.6715121455490588e-05,217.998,190.499,83.998,"0.02,0.06,-1.06,1.37,0.26,-0.02,100613,24.6"
3.964209199999459,0.05717827305197716,0.008077123761177063,-0.005212349817156792,5.6223897263407705e-05,-0.002819178532809019,2.111418580170721e-05,217.998,190.499,83.998,"0.02,0.06,-1.06,1.37,0.26,-0.14,100612,24.6"
4.127181599964388,0.055240548029541967,0.008133084513247013,-0.02486894614994526,9.044905309565365e-05,-0.002756251976825297,1.0707764886319637e-06,217.998,190.969,83.998,"0.02,0.06,-1.06,1.31,0.26,-0.08,100625,24.6"
4.248165600001812,0.06078486144542694,-0.00885884277522564,-0.04870403666282073,-0.0005411787889897824,-0.0032139763236045836,2.2604229161515833e-05,217.998,190.999,83.998,"0.03,0.06,-1.06,1.25,0.26,-0.02,100612,24.6"
4.342202999978326,0.054459496214985845,-0.0006295491009950637,-0.05878937030211091,-0.00036207009106874465,-0.002756062713160645,4.2719102930277585e-05,217.998,190.999,83.998,"0.02,0.06,-1.06,1.31,0.26,-0.08,100619,24.6"
4.436202300013974,0.04794698469340801,0.03631531670689583,-0.05567377731204033,0.00093989132437855,-0.0017207033815793693,-0.00011984688171651214,217.998,190.999,83.998,"0.02,0.06,-1.06,1.31,0.26,-0.08,100603,24.6"
4.530165100004524,0.04634169619530439,0.021146809682250023,-0.06665740143507719,0.0004390099667944014,-0.002148350130300969,0.00010970592265948653,217.998,190.999,83.998,"0.02,0.06,-1.06,1.19,0.26,-0.08,100619,24.6"
4.624207400018349,0.03221530318260193,0.030407506600022317,-0.08507165121845901,0.0008019852451980114,-0.001679869112558663,0.00027809400344267485,217.998,190.999,83.998,"0.02,0.05,-1.06,1.19,0.26,-0.02,100615,24.6"
4.719176199985668,0.06517567159608006,0.0033628135919570924,-0.0342003901489079,-4.1280873119831085e-06,-0.003060719755012542,-5.047977901995182e-05,217.998,190.999,83.998,"0.02,0.05,-1.06,1.25,0.26,-0.02,100618,24.6"
4.813220400013961,0.044952988624572754,0.0300156656652689,-0.06874286211095751,0.0008758367330301553,-0.002032821613829583,8.133008086588233e-05,217.998,190.999,83.998,"0.03,0.06,-1.06,1.31,0.20,0.04,100615,24.6"
4.90720249991864,0.05704670771956444,-0.003071344271302223,-0.03800654541701078,-0.0004087962210178375,-0.0029644692083820702,7.093864842317998e-05,217.998,190.999,83.998,"0.02,0.06,-1.06,1.25,0.26,-0.02,100613,24.6"
5.001172699965537,0.05646508373320103,0.019262289628386497,-0.03985458966344595,0.0004222181625664234,-0.0022864980855956674,-7.683040457777679e-05,217.998,190.999,83.998,"0.02,0.06,-1.06,1.25,0.26,-0.08,100629,24.6"
5.095259599969722,0.050967714935541156,0.006216494180262089,-0.053788183629512785,7.766287308186292e-06,-0.0028215679340064526,0.00014711831463500857,217.998,190.999,83.998,"0.02,0.06,-1.06,1.31,0.26,-0.08,100613,24.6"
5.190179399913177,0.05035250782966614,-0.01888413093984127,-0.06036362219601869,-0.0009159996290691197,-0.0032892579678446055,0.0002875437610782683,217.998,190.999,83.998,"0.02,0.05,-1.06,1.25,0.26,-0.08,100619,24.6"
5.284229699987918,0.04387536644935608,0.02401573434472084,-0.07505168896168471,0.0006143167149275542,-0.0020871211250778287,0.00017027658759616315,217.998,191.195,83.998,"0.02,0.05,-1.06,0.64,0.38,-0.08,100615,24.6"
5.474220799980685,0.03631990440189838,0.08225265946239232,-0.1323889672756195,0.0026583483268041164,-0.0005085926968604326,-0.00016749101923778652,217.998,191.497,83.998,"0.02,0.06,-1.06,1.12,0.20,-0.02,100625,24.6"
5.566239699954167,0.04522034488618374,0.064589723944664,-0.13073207437992096,0.001886277087032795,-0.0009269106551073492,-0.0002161823504138738,217.998,191.499,83.998,"0.02,0.06,-1.06,1.12,0.26,-0.02,100611,24.6"
