Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.04483060445636511,0.004738110676407814,0.0157701775431633,-0.00010785089107230305,-0.0022630099672824146,0.00020105887670069934,219.9985,189.001,78.998,"0.02,0.05,-1.06,0.82,0.20,-0.08,100635,24.4"
0.16897440003231168,0.029177334904670716,0.0297079524025321,-0.0160713504999876,0.0007548965746536851,-0.001278859213925898,0.0002963147417176515,219.9985,189.443,78.998,"0.03,0.06,-1.06,0.76,0.20,-0.08,100636,24.4"
0.27795459993649274,0.02419906761497259,0.005695101246237755,-0.024797329353168605,-0.00029523849952965974,-0.0017220072681084276,0.0006826728873420507,219.9985,189.499,78.998,"0.02,0.05,-1.06,0.82,0.26,-0.02,100617,24.4"
0.3719368999591097,0.03015246968716383,0.025916493311524392,-0.011820868588984013,0.0005123339709825814,-0.0013341766753001139,0.00030711030412930993,219.9985,189.499,78.998,"0.02,0.05,-1.06,0.76,0.20,-0.08,100622,24.4"
0.46493589994497597,0.016123094037175177,0.04571485836058855,-0.033895039558410646,0.0013635228737257422,-0.0006870494864415378,0.00040652416355442257,219.9985,189.499,78.998,"0.02,0.05,-1.06,0.76,0.20,-0.08,100616,24.4"
0.5589930999558419,0.06542174657806754,-0.012607791274785996,0.04277251437306404,-0.00048225433565676214,-0.003390011115698144,6.875158287584781e-05,219.9985,189.499,78.998,"0.02,0.05,-1.06,0.82,0.14,-0.08,100624,24.4"
0.6529615999897942,0.044404534297063945,0.03355563171207905,0.013071060925722123,0.0007778609986416995,-0.0014060863642953337,-7.167240255512297e-06,219.9985,189.499,78.998,"0.02,0.05,-1.06,0.76,0.20,-0.08,100625,24.4"
0.746931100031361,0.08762146532535553,-0.011677059531211852,0.08180999904870986,-0.0004728102241642773,-0.004020171612501145,-0.00032302193576470015,219.9985,189.499,78.998,"0.02,0.06,-1.06,0.88,0.20,-0.08,100617,24.4"
0.8419594999868423,0.05973134022206068,-0.005957657098770141,0.04195683896541595,-0.0005132799851708114,-0.0028902165358886123,8.283936767838895e-05,219.9985,189.499,78.998,"0.02,0.05,-1.06,0.70,0.20,-0.08,100617,24.4"
0.9359509999630973,0.04923845836892724,0.008351080492138863,0.01709481477737427,0.00015274781035259365,-0.002461723820306361,0.00014124084264039994,219.9985,189.499,78.998,"0.02,0.05,-1.06,0.88,0.20,-0.08,100631,24.4"
1.030000500031747,0.06574697941541671,0.012892068922519683,0.04327655676752329,0.00018034923123195768,-0.0027198818395845594,-0.00011307455060887151,219.9985,189.499,78.998,"0.02,0.05,-1.06,0.82,0.26,-0.14,100624,24.4"
1.1249397000065073,0.025812905095517636,0.05907141454517841,-0.013837618380784988,0.0017531088087707758,-0.00041768678347580134,4.047898110002279e-05,219.9985,189.499,78.998,"0.02,0.06,-1.06,0.82,0.20,-0.14,100618,24.4"
1.2199755000183359,0.04922305680811405,0.021353520825505255,0.014755534240975976,0.00043311408953741195,-0.0019807589589618145,1.1159718269482255e-06,219.9985,189.499,78.998,"0.02,0.05,-1.06,0.76,0.20,-0.02,100628,24.4"
1.3139892999315634,0.05189863741397858,-0.00012552961707115173,0.02278705881908536,-0.0002911552786827087,-0.002494194352766499,0.00012360558030195535,219.9985,189.515,78.998,"0.02,0.06,-1.06,0.76,0.14,-0.14,100635,24.4"
1.5179712999379262,0.03723927177488804,0.016643010824918748,0.00405791886150837,0.00017807944677770138,-0.001633738400414586,0.00025943624787032603,219.9985,189.993,78.998,"0.02,0.05,-1.06,0.82,0.20,-0.14,100618,24.4"
1.6129305999493226,0.046586037147790194,0.032819303870201114,0.019824008643627166,0.0009031226160004735,-0.0016562253003939986,-3.347803140059113e-05,219.9985,189.999,78.998,"0.02,0.05,-1.06,0.82,0.26,-0.08,100635,24.4"
1.7069742999738082,0.0399539403617382,0.022433192282915116,0.005708873271942139,0.0004660611506551504,-0.001805801154114306,0.00014403685927391052,219.9985,189.999,78.998,"0.02,0.05,-1.06,0.76,0.20,-0.08,100624,24.4"
1.8019353999989107,0.03670976366847754,0.01823975667357445,-0.0013261903077363968,0.0003800001693889499,-0.001825489295879379,0.0003067780518904328,219.9985,189.999,78.998,"0.02,0.05,-1.06,0.76,0.20,-0.08,100631,24.4"
1.895004199934192,0.015406458638608456,0.04575531370937824,-0.026230570487678052,0.0013504189613740892,-0.00043818407575599847,0.00032831996213644743,219.9985,189.999,78.998,"0.02,0.05,-1.06,0.82,0.20,-0.08,100627,24.4"
1.9890242000110447,0.06635065898299217,0.009617906995117664,0.03765121269971132,0.00020149258198216559,-0.0028828148962929843,-8.99260223377496e-05,219.9985,189.999,78.998,"0.02,0.06,-1.06,0.82,0.20,-0.02,100625,24.4"
2.0829811999574304,0.05688098259270191,-0.013360236026346683,0.04166922383010387,-0.000629834143910557,-0.0030360420001670717,0.00011759329354390501,219.9985,189.999,78.998,"0.02,0.05,-1.06,0.76,0.20,-0.08,100625,24.4"
2.1780113000422716,0.01726916106417775,0.051063337922096254,-0.016525645926594733,0.0014201635145582258,-0.00017106282466556878,0.00013865763612557201,219.9985,189.999,78.998,"0.03,0.05,-1.06,0.76,0.20,-0.02,100620,24.4"
2.271969399997033,0.04001821205019951,0.03241139277815819,0.0021449727937579155,0.000790866871830076,-0.001460298802703619,8.785291574895382e-05,219.9985,189.999,78.998,"0.02,0.06,-1.06,0.82,0.20,-0.08,100624,24.4"
2.365953700034879,0.045485760644078256,0.026222134195268153,0.01749436408281326,0.0006450131419114769,-0.001617060595890507,4.845036892220378e-06,219.9985,189.999,78.998,"0.02,0.06,-1.06,0.88,0.20,-0.08,100629,24.4"
2.4599881999893114,0.0467597046867013,0.0025896457955241203,0.023689485713839532,-0.00018321925308555364,-0.002343001856934279,0.00018995397258549928,219.9985,189.999,78.998,"0.02,0.05,-1.06,0.88,0.20,-0.14,100632,24.4"
