Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.05362283550202847,0.009285410493612289,0.018133880337700248,1.2529781088232994e-07,-0.0024331385968253015,0.00015577497542835773,215.998,189.001,82.998,"0.02,0.06,-1.06,1.19,0.14,-0.02,100617,24.4"
0.1660037999972701,0.014154566638171672,0.008993491530418396,-0.04021195471286774,-9.927424835041166e-05,-0.0014581692172214388,0.0007101435330696404,215.998,189.461,82.998,"0.02,0.06,-1.06,1.25,0.20,-0.02,100610,24.4"
0.28402240003924817,0.0497283399105072,0.014348637871444225,0.01601366251707077,0.00030985601479187607,-0.00236685230047442,0.0001751836738549173,215.998,189.499,82.998,"0.02,0.06,-1.06,1.19,0.20,-0.20,100612,24.4"
0.377022200031206,0.04191571064293385,0.023838505893945695,-0.003377724066376686,0.0005292459856718779,-0.0018280164513271302,0.0001952206570422277,215.998,189.499,82.998,"0.02,0.05,-1.06,1.19,0.14,-0.08,100608,24.4"
0.4720408000284806,0.022615594696253537,0.0606827974319458,-0.02738191857933998,0.0018203977961093187,-0.00038968767039477826,0.0002574961690697819,215.998,189.499,82.998,"0.03,0.05,-1.06,1.12,0.14,-0.08,100622,24.4"
0.566018300014548,0.029495074041187765,0.01271953396499157,-0.018364906869828702,7.84000032581389e-05,-0.0017899840022437274,0.00047137844376266,215.998,189.499,82.998,"0.02,0.06,-1.06,1.25,0.14,-0.08,100613,24.4"
0.6599964000051841,0.05143338739871979,-0.012556747533380985,0.010569789633154868,-0.0006607838906347752,-0.0032330267364159226,0.00043693892657756803,215.998,189.499,82.998,"0.02,0.06,-1.06,1.19,0.20,-0.08,100602,24.4"
0.754043500055559,0.0418062143959105,0.024720313772559167,0.004738114401698112,0.0006450532819144428,-0.00176356413285248,0.00015734772896394133,215.998,189.499,82.998,"0.03,0.06,-1.06,1.19,0.20,-0.08,100613,24.4"
0.8470367999980226,0.056571109034121034,0.007280216738581658,0.02314495276659727,4.565048730000854e-05,-0.00260850140475668,2.956607495434582e-05,215.998,189.499,82.998,"0.02,0.06,-1.06,1.19,0.20,-0.14,100613,24.4"
0.9410184000153095,0.0529602387920022,0.02301582060754299,0.01898188441991806,0.0006086996174417437,-0.00226519730349537,4.8681814223527906e-05,215.998,189.499,82.998,"0.02,0.06,-1.06,1.25,0.20,-0.20,100609,24.4"
1.0349981000181288,0.0615093894302845,-0.008066419512033463,0.02943396307528019,-0.0004540778114460409,-0.0033189731184393167,0.00013803367037326097,215.998,189.499,82.998,"0.02,0.06,-1.06,1.19,0.20,-0.14,100621,24.4"
1.1290501999901608,0.03253562543541193,0.040991514548659326,-0.00706966444849968,0.001187783433124423,-0.0010934232734143734,0.00014397106424439697,215.998,189.499,82.998,"0.03,0.06,-1.06,1.12,0.14,-0.14,100606,24.4"
1.223052000044845,0.06354102939367294,0.021391716413199903,0.028626186400651933,0.0005564258550293744,-0.002449533576145768,-0.0001213128853123635,215.998,189.499,82.998,"0.02,0.06,-1.06,1.19,0.14,-0.08,100613,24.4"
1.3169968000147492,0.031595456227660176,0.03783874735236168,-0.01784767583012581,0.00097663055639714,-0.0013447281438857318,0.000284238564199768,215.998,189.499,82.998,"0.02,0.06,-1.06,1.31,0.14,-0.02,100592,24.4"
1.4830000000074506,0.028085707686841488,0.005991123802959919,-0.03325070664286613,-5.317326867952943e-05,-0.001978515228256583,0.0006342071224935353,215.998,189.959,82.998,"0.02,0.06,-1.06,1.06,0.20,-0.14,100612,24.4"
1.598034800030291,0.06180166620761156,0.03526997528970242,0.01165197417140007,0.0010860108654014767,-0.001939945830963552,-0.00024340182426385581,215.998,189.999,82.998,"0.03,0.05,-1.06,1.12,0.20,-0.02,100615,24.4"
1.692068099975586,0.05170016810297966,0.028786125034093855,0.0015491600148379802,0.0008185974089428783,-0.0019464436743874102,8.966191671788692e-06,215.998,189.999,82.998,"0.02,0.06,-1.06,1.19,0.14,-0.08,100610,24.4"
1.7860781999770552,0.02531367614865303,0.038919553905725476,-0.035205588676035404,0.0011585606494918465,-0.0009045058803167194,0.0002828365541063249,215.998,189.999,82.998,"0.02,0.06,-1.06,1.12,0.14,-0.08,100618,24.4"
1.8810059999814257,0.062053758278489114,-0.006200357899069786,0.009561660140752793,-0.00038609545445069673,-0.00319962443318218,0.00015248043928295374,215.998,189.999,82.998,"0.02,0.06,-1.06,1.19,0.14,-0.08,100614,24.4"
1.9750441999640316,0.037778756394982335,0.047218162566423416,-0.016363628208637238,0.0013676925096660852,-0.0009310467750765384,1.2467175838537515e-05,215.998,189.999,82.998,"0.02,0.05,-1.06,1.19,0.14,-0.02,100614,24.4"
2.0690340000437573,0.030593831837177277,0.04832055494189262,-0.029390846937894823,0.0013696600799448788,-0.0007664888398721814,0.00010986623819917441,215.998,189.999,82.998,"0.02,0.05,-1.06,1.19,0.14,-0.08,100614,24.4"
2.163015100057237,0.0640880174934864,0.0263693131506443,0.023178162472322583,0.0008457460207864642,-0.002337673387955874,-0.0001700383669231087,215.998,189.999,82.998,"0.02,0.06,-1.06,1.19,0.14,-0.08,100606,24.4"
2.2580511000705883,0.017423715721815825,0.034682569280266765,-0.06100747212767601,0.0008607957046478987,-0.001027351024094969,0.0005979458772344514,215.998,189.999,82.998,"0.02,0.05,-1.06,1.25,0.14,-0.08,100613,24.4"
2.3520193999866024,0.01976195992901921,0.03164807558059692,-0.05509268641471863,0.0008181351004168391,-0.0010584703471977265,0.0005788631271570921,215.998,189.999,82.998,"0.02,0.05,-1.06,1.19,0.20,-0.14,100616,24.4"
