Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.05452322959899902,-0.004399829357862472,0.021075077913701536,-0.00036428845487535,-0.003044399130158126,0.00021272881713230163,219.9985,189.001,79.997,"0.02,0.05,-1.06,1.06,0.26,-0.08,100623,24.4"
0.16634860006161034,0.04345977231860161,0.041734367981553076,0.010365136316977441,0.0012041774461977184,-0.001308666984550655,-2.7037144172936677e-05,219.9985,189.457,79.997,"0.02,0.05,-1.06,1.06,0.26,-0.14,100632,24.4"
0.2823512000031769,0.04776896992698312,0.0384385634213686,0.020159477740526198,0.001151057262904942,-0.0016142620355822147,-7.6954675023444e-05,219.9985,189.499,79.997,"0.02,0.05,-1.06,1.00,0.26,-0.14,100625,24.4"
0.37632160005159676,0.037550633400678636,0.024860471487045288,0.00040077678859233855,0.0005655769491568208,-0.0015896785305812954,0.00018782382539939135,219.9985,189.499,79.997,"0.02,0.05,-1.06,1.00,0.26,-0.08,100628,24.4"
0.4702920999843627,0.04379287697374821,0.05717203095555305,0.021584340021945536,0.0018172030337154864,-0.0008482731413096189,-0.00021264647075440734,219.9985,189.499,79.997,"0.02,0.05,-1.06,1.00,0.26,-0.08,100627,24.4"
0.5643414000514895,0.059057466313242914,0.04659803807735443,0.03591682827100158,0.001437825453467667,-0.0016318800044246018,-0.00027626848313957455,219.9985,189.499,79.997,"0.02,0.06,-1.06,1.06,0.26,-0.08,100624,24.4"
0.6583365000551566,0.05344991981983185,-0.01160377599298954,0.024014586512930692,-0.0006235374603420496,-0.0029716243036091326,0.00026537657249718903,219.9985,189.499,79.997,"0.02,0.05,-1.06,1.12,0.26,-0.14,100631,24.4"
0.7523058000952005,0.011741549149155617,0.0504588708281517,-0.03608175395056605,0.0014002467971295119,-0.00017546055605635046,0.0003862976736854762,219.9985,189.499,79.997,"0.02,0.05,-1.06,1.00,0.32,-0.08,100624,24.4"
0.8452944000018761,0.04662821590900421,-0.011564522981643677,0.010850673727691173,-0.0008544958429411054,-0.002669997792690992,0.00032691394444555043,219.9985,189.499,79.997,"0.02,0.05,-1.06,1.00,0.26,-0.08,100635,24.4"
0.9393395000370219,0.04973819181323051,0.0388833723962307,0.025666797906160353,0.0011454942869022489,-0.001600115408655256,-0.0001526195090264082,219.9985,189.499,79.997,"0.03,0.05,-1.06,1.06,0.26,-0.08,100618,24.4"
1.0333197000436485,0.04743624052498489,0.018305423855781554,0.01626582220196724,0.00046855881810188295,-0.0019679378310684115,7.049583364278078e-05,219.9985,189.499,79.997,"0.02,0.05,-1.06,1.06,0.26,-0.14,100630,24.4"
1.127305000089109,0.06543045230209828,-0.003938882425427437,0.041018766909837724,-0.000416285777464509,-0.00307967794360593,-2.879414241760969e-05,219.9985,189.499,79.997,"0.02,0.05,-1.06,1.06,0.20,-0.14,100626,24.4"
1.221351100015454,0.06463882401585579,-0.014257613942027092,0.04903561435639858,-0.000733674457296729,-0.003235072339884937,-5.46552473679185e-07,219.9985,189.499,79.997,"0.02,0.06,-1.06,1.06,0.32,-0.08,100632,24.4"
1.316307400004007,0.014599031303077936,0.048450738191604614,-0.03335340209305286,0.00136510175652802,-0.0004433554713614285,0.00038359981263056395,219.9985,189.499,79.997,"0.03,0.06,-1.06,1.06,0.26,-0.14,100628,24.4"
1.4813276000786573,0.03593532741069794,-0.02521195523440838,-0.007735077803954482,-0.0012971601099707186,-0.0027519359486177565,0.0006210456136614084,219.9985,189.939,79.997,"0.02,0.05,-1.06,1.06,0.26,-0.08,100635,24.4"
1.590313500026241,0.053235767781734465,-0.017083174362778664,0.021891932049766184,-0.0009584373328834772,-0.0030517395818606017,0.00022910732077434658,219.9985,189.999,79.997,"0.02,0.05,-1.06,1.00,0.26,-0.20,100631,24.4"
1.6823289000894874,0.035121488571166995,0.03535593748092651,0.002063378319144249,0.0010022330679930747,-0.0014278791204560548,0.0001696219958830625,219.9985,189.999,79.997,"0.02,0.05,-1.06,1.06,0.20,-0.08,100628,24.4"
1.7763285000110045,0.036443579383194445,0.015450355410575867,-0.0033968254923820496,0.00015415074303746224,-0.0016788570792414248,0.00027821677504107355,219.9985,189.999,79.997,"0.02,0.05,-1.06,1.06,0.26,-0.08,100627,24.4"
1.869313000002876,0.057281930930912495,0.011662582494318485,0.0321427371352911,0.00023306156508624555,-0.002664681163150817,5.346472607925534e-06,219.9985,189.999,79.997,"0.02,0.05,-1.06,1.06,0.32,-0.02,100624,24.4"
1.9633457000600174,0.03559052888303995,-0.0019251713529229164,-0.006376715935766697,-0.0003754559671506286,-0.002284329477697611,0.000447223917581141,219.9985,189.999,79.997,"0.02,0.06,-1.06,1.00,0.20,-0.08,100628,24.4"
2.056342600029893,0.05718776918947697,0.019195005670189856,0.018213294725865126,0.0003798364894464612,-0.002471627003978938,1.9917968893423675e-05,219.9985,189.999,79.997,"0.02,0.06,-1.06,1.06,0.32,-0.02,100634,24.4"
2.1503265000646934,0.044770792871713636,0.002248236909508705,0.017601951211690902,-0.00022670875769108533,-0.0022107044933363795,0.00020250770030543207,219.9985,189.999,79.997,"0.02,0.05,-1.06,1.06,0.26,-0.14,100626,24.4"
2.245349100092426,0.0543435238301754,0.0010743293911218642,0.03726498447358608,-8.996175020001829e-05,-0.0027038582134991883,6.768525345250964e-05,219.9985,189.999,79.997,"0.02,0.05,-1.06,1.06,0.32,-0.08,100622,24.4"
2.3393299999879673,0.0018442659638822079,0.0785282276570797,-0.04442488811910152,0.0023737922543659805,0.0006472406210377812,0.00030948842759244145,219.9985,189.999,79.997,"0.02,0.05,-1.06,1.06,0.26,-0.14,100634,24.4"
2.4333869999973103,0.011202027834951878,0.0066316969692707065,-0.03657455239444971,-0.0002715433016419411,-0.0011320026416797191,0.0007146982243284583,219.9985,189.999,79.997,"0.03,0.06,-1.06,1.06,0.26,-0.20,100618,24.4"
