Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.021902251429855822,0.007084869500249624,-0.040840163826942444,0.00014661609893664717,-0.0016361378540750593,0.0004437945666722953,210.9975,189.001,79.997,"0.02,0.05,-1.06,0.09,0.02,-0.08,100600,24.8"
0.1677297999849543,0.022796711325645445,0.04734075143933296,-0.026404176279902457,0.0015278878738172353,-0.0004668815294280648,4.3827726040035485e-05,210.9975,189.455,79.997,"0.02,0.05,-1.06,0.09,0.08,-0.02,100598,24.8"
0.282732899999246,0.008824591897428036,0.019500566739588977,-0.06586481593549251,0.00036301504587754607,-0.0006944166030734778,0.0005147845222381875,210.9975,189.499,79.997,"0.02,0.05,-1.06,0.09,0.02,-0.02,100586,24.8"
0.3766966999974102,0.029777180030941965,0.05692046135663986,-0.024833792448043825,0.0018046796787530184,-0.000455842143855989,-7.380457827821374e-05,210.9975,189.499,79.997,"0.02,0.05,-1.06,0.09,0.08,-0.02,100596,24.8"
0.47074200003407896,0.051394042745232585,0.014778049476444722,0.007446470856666565,0.0004905015928670764,-0.0022283522877842186,-8.358195191249251e-05,210.9975,189.499,79.997,"0.02,0.05,-1.06,0.09,0.14,-0.02,100592,24.8"
0.5637310000602156,0.056892848759889605,0.01713690850883722,0.015815015276893975,0.000598786142654717,-0.002131946285953745,-0.0002179738599807024,210.9975,189.499,79.997,"0.02,0.05,-1.06,0.09,0.08,-0.08,100590,24.8"
0.6577073000371456,0.0670088954269886,-0.0027430355548858643,0.039094053581357,-0.0001391372992657125,-0.00297447822522372,-0.0002589792828075588,210.9975,189.499,79.997,"0.02,0.05,-1.06,0.09,0.08,-0.02,100582,24.8"
0.7516823000041768,0.015042627044022084,0.07035956718027592,-0.03952026776969433,0.0024241106119006874,9.722976246848703e-05,9.93323075817898e-05,210.9975,189.499,79.997,"0.02,0.05,-1.06,0.15,0.02,-0.02,100590,24.8"
0.845736899995245,0.04323850497603417,0.023668575286865234,-0.003359545301645994,0.0007721671077888459,-0.001684174529509619,-7.852872367948293e-05,210.9975,189.499,79.997,"0.02,0.05,-1.06,0.09,0.14,-0.08,100600,24.8"
0.9397084000520408,0.048447733744978905,0.043861770443618296,0.019875910505652426,0.0015166550991125404,-0.0011783077847212554,-0.00039386622374877335,210.9975,189.499,79.997,"0.03,0.06,-1.06,0.09,0.08,-0.02,100589,24.8"
1.0336887000594288,0.022033497877418994,0.02324984334409237,-0.02918781656771898,0.0006115830619819462,-0.0010985900298692286,0.00021739116637036203,210.9975,189.499,79.997,"0.02,0.05,-1.06,0.09,0.14,-0.08,100589,24.8"
1.126680799992755,0.04280485585331917,0.0247678704559803,-0.0053213084116578106,0.0007557578734122217,-0.0015984602621756494,2.741637727012858e-05,210.9975,189.499,79.997,"0.02,0.05,-1.06,0.15,0.08,-0.08,100590,24.8"
1.2207349999807775,0.040824057534337044,0.02568591795861721,0.0026452694088220595,0.0009229746530763805,-0.001548317854758352,-0.00011919949611183256,210.9975,189.499,79.997,"0.02,0.05,-1.06,0.09,0.08,-0.02,100598,24.8"
1.3147409000666812,0.0005497820675373077,0.05993741825222969,-0.06012740880250931,0.001840525132138282,0.0003648078883998096,0.00035007348633371295,210.9975,189.499,79.997,"0.02,0.05,-1.06,0.15,0.08,-0.08,100592,24.8"
1.463753700023517,0.055069629848003385,0.005332979559898377,0.013799091428518295,0.00020055247005075217,-0.002434974128846079,-0.00011803166125901043,210.9975,189.881,79.997,"0.02,0.05,-1.06,-0.16,0.20,-0.08,100603,24.8"
1.596722900052555,0.0348936527967453,0.056976694613695145,-0.034335751086473465,0.00167467154096812,-0.0004295395570807159,-0.00012568474921863525,210.9975,189.997,79.997,"0.03,0.06,-1.06,0.09,0.08,-0.08,100590,24.8"
1.6897057000314817,0.03907098062336445,0.03171411044895649,-0.03275319752283394,0.0008822829579003156,-0.0012163414270617069,2.692636917345226e-06,210.9975,189.999,79.997,"0.03,0.06,-1.06,0.15,0.02,-0.08,100594,24.8"
1.7847369000082836,0.03142929542809725,0.021094270050525665,-0.04313903916627169,0.000561032525729388,-0.0013171884114854039,0.00022785605979152023,210.9975,189.999,79.997,"0.02,0.05,-1.06,0.15,0.08,-0.14,100591,24.8"
1.878750600037165,0.04891429860144854,0.014757945574820042,-0.012851015478372575,0.00047380441101267933,-0.00202050186926499,-2.6981532573699952e-05,210.9975,189.999,79.997,"0.02,0.05,-1.06,0.09,0.08,0.04,100598,24.8"
1.9726912999758497,0.0561529666185379,0.03402751311659813,0.010415775794535875,0.001038657035678625,-0.0015662238351069392,-0.00040427267958875746,210.9975,189.999,79.997,"0.02,0.05,-1.06,0.15,0.08,-0.02,100594,24.8"
2.0667560000438243,0.058003463223576544,0.025645847618579864,-0.0023965850472450257,0.0008267482742667198,-0.0021415399329271167,-0.0002154062531189993,210.9975,189.999,79.997,"0.03,0.05,-1.06,0.15,0.08,-0.08,100592,24.8"
2.160741199972108,0.06056113392114639,0.023915881291031837,0.006201270967721939,0.000707375758793205,-0.0021305100060999395,-0.0003076196037000045,210.9975,189.999,79.997,"0.03,0.05,-1.06,0.15,0.08,-0.02,100586,24.8"
2.252732599969022,0.03794923671521246,0.04219936653971672,-0.030008883401751518,0.0012727958150207997,-0.0008943556458689272,-2.103869046550244e-05,210.9975,189.999,79.997,"0.03,0.06,-1.06,0.09,0.08,-0.08,100590,24.8"
2.34670840005856,0.056834138184785846,0.0031057657673954965,0.005956315994262695,-7.243771106004714e-05,-0.0022207112051546574,-0.00013199357781559228,210.9975,189.999,79.997,"0.02,0.05,-1.06,0.15,0.02,-0.08,100593,24.8"
2.4407549999887124,0.027491692453622818,0.0567666856572032,-0.03277613464742899,0.0017850980977527798,-0.00032320981263183056,-9.124844218604267e-05,210.9975,189.999,79.997,"0.02,0.05,-1.06,0.21,0.08,-0.14,100602,24.8"
2.534764099982567,0.015823804400861265,0.051370299980044366,-0.053429769724607466,0.0014808472245931626,-0.00011337795294821262,0.00010395568679086865,210.9975,189.999,79.997,"0.03,0.05,-1.06,0.09,0.08,-0.14,100597,24.8"
2.6287284999853,0.06430569738149643,-0.007472270727157592,0.00014550536870956422,-0.0004156518611125648,-0.0029166227555833756,-5.525906453840435e-06,210.9975,189.999,79.997,"0.02,0.05,-1.06,0.15,0.08,-0.08,100597,24.8"
2.777743900078349,0.03810826018452644,0.032967593520879745,-0.03896177103742957,0.0008198054158128798,-0.0010715289623476564,5.596168921329081e-06,210.9975,190.415,79.997,"0.02,0.05,-1.06,-0.28,0.08,-0.08,100603,24.8"
