Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.02448250586166978,0.037952881492674354,-0.029031307250261307,0.0011932762572541833,-0.001060578360920772,0.0002076637581922114,216.9985,189.001,86.997,"0.02,0.05,-1.06,1.25,0.20,-0.02,100614,24.7"
0.1850631000706926,0.05092043690383434,0.04120717812329531,0.015568430721759795,0.0013604253763332963,-0.0017300376086495817,-0.00024124208430293949,216.9985,189.483,86.997,"0.02,0.05,-1.06,1.12,0.20,-0.02,100617,24.7"
0.28303429996594787,0.04670955939218402,0.026719051972031595,0.01212187958881259,0.0009104880969971419,-0.001975327089894563,-2.7883739676326513e-05,216.9985,189.499,86.997,"0.02,0.05,-1.06,1.19,0.26,-0.02,100612,24.7"
0.3770728000672534,0.03845238722860813,0.038140587881207465,-0.014800764620304108,0.0012847190664615482,-0.0014420064457226545,8.10934288892895e-06,216.9985,189.499,86.997,"0.02,0.05,-1.06,1.12,0.26,-0.08,100613,24.7"
0.4710767000215128,0.05025890693068504,0.013583777472376823,0.010687242075800896,0.0005061742849647999,-0.002461801120080054,-3.738973755389452e-05,216.9985,189.499,86.997,"0.02,0.06,-1.06,1.12,0.26,-0.08,100612,24.7"
0.5650343999732286,0.033017756324261426,0.0563788041472435,-0.008771593135315925,0.0019528157310560346,-0.0007498314953409135,-9.114507120102643e-05,216.9985,189.499,86.997,"0.02,0.05,-1.06,1.25,0.26,-0.02,100610,24.7"
0.6580296000465751,0.05149095542728901,0.017805111594498158,0.019947022199630737,0.0006985190906561911,-0.002323667670134455,-0.00010574661137070507,216.9985,189.499,86.997,"0.02,0.05,-1.06,1.19,0.20,-0.02,100612,24.7"
0.7511024000123143,0.008962440304458141,0.033134781569242475,-0.03760869801044464,0.0008680492872372269,-0.0003955306630814448,0.0003811846865573898,216.9985,189.499,86.997,"0.02,0.06,-1.06,1.25,0.20,-0.02,100614,24.7"
0.8450769999762997,0.054667234793305396,0.03317159414291382,0.02670637406408787,0.001222391694318503,-0.0019086595391854643,-0.0002834106388036162,216.9985,189.499,86.997,"0.02,0.05,-1.06,1.12,0.26,-0.08,100613,24.7"
0.9390485000330955,0.042340555973351,0.006734444759786129,-0.007108055427670479,8.250087266787886e-05,-0.0022996774525381623,0.0002494132379069924,216.9985,189.499,86.997,"0.02,0.05,-1.06,1.25,0.32,-0.08,100620,24.7"
1.0331050000386313,0.051475377008318904,0.005538596026599407,0.0057489127852022644,0.00022755654063075781,-0.002716483606491238,4.410712281242013e-05,216.9985,189.499,86.997,"0.02,0.06,-1.06,1.19,0.26,-0.14,100615,24.7"
1.1270823000231758,0.06473506465554238,0.0023462926968932153,0.032706741243600845,6.463760510087014e-05,-0.0030847921734675765,-0.00016751640941947699,216.9985,189.499,86.997,"0.02,0.05,-1.06,1.25,0.20,-0.08,100612,24.7"
1.2220512999920174,0.0351703617721796,0.028939614444971083,-0.017238459177315237,0.0009117646724916995,-0.0016134690144099296,0.00018562675395514817,216.9985,189.499,86.997,"0.02,0.05,-1.06,1.25,0.20,-0.02,100596,24.7"
1.3170632000546902,0.03971440773457289,-0.003571503609418869,-0.0022410888224840162,-0.00023185510654002428,-0.00248128438834101,0.00027250991261098536,216.9985,189.499,86.997,"0.02,0.06,-1.06,1.25,0.26,-0.08,100612,24.7"
