Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.0643886286765337,0.028695692121982575,0.0474616177380085,0.0007697824970819056,-0.002191272855270654,-0.00033106571063399313,219.9985,189.001,87.997,"0.02,0.05,-1.06,-1.68,-0.47,-0.02,100622,24.4"
0.14835969998966902,0.06193671301007271,0.030612361803650855,0.027269649133086205,0.0008792588720098138,-0.0021686910331482068,-0.00021929846188868397,219.9985,189.459,87.997,"0.02,0.05,-1.06,-1.74,-0.47,-0.02,100630,24.4"
0.2832951999735087,0.059610714204609394,-0.007289845123887062,0.030564405769109727,-0.0005603739409707487,-0.002783123683184385,4.81163733638823e-05,219.9985,189.499,87.997,"0.02,0.05,-1.06,-1.68,-0.47,0.04,100614,24.4"
0.37635310005862266,0.04760033842176199,0.0005837554112076759,0.017909932322800158,-0.0002593852113932371,-0.0024303872545715422,0.0001950895835761912,219.9985,189.499,87.997,"0.02,0.06,-1.06,-1.74,-0.53,0.04,100621,24.4"
0.47032369999215007,0.03653274103999138,0.011188082583248615,-0.005069787055253983,5.9662561397999525e-05,-0.001877570932265371,0.0003451631753705442,219.9985,189.499,87.997,"0.02,0.05,-1.06,-1.74,-0.47,0.04,100626,24.4"
0.5633222999749705,0.02186085395514965,0.028772521391510965,-0.018454872630536558,0.0006063720327802002,-0.0008790719090029597,0.00035579947871156037,219.9985,189.499,87.997,"0.02,0.05,-1.06,-1.68,-0.41,-0.08,100620,24.4"
0.6573020999785513,0.02522509088739753,0.07314107939600945,-0.011373952100984751,0.002228278014808893,3.1579181086272e-05,-2.674204297363758e-05,219.9985,189.499,87.997,"0.03,0.05,-1.06,-1.74,-0.41,-0.02,100625,24.4"
0.7502921000123024,0.03584349174052477,0.019071852788329124,-0.0011862918734550476,0.0003633441054262221,-0.0016233467846177518,0.0002524353447370231,219.9985,189.499,87.997,"0.02,0.05,-1.06,-1.68,-0.41,-0.02,100629,24.4"
0.8433063999982551,0.039038176834583285,0.017024506628513337,0.004893064871430397,0.00020886985585093497,-0.0016821548342704773,0.00021791046019643546,219.9985,189.499,87.997,"0.02,0.05,-1.06,-1.68,-0.53,-0.02,100625,24.4"
0.9373498000204563,0.03387534748762846,0.02977438159286976,0.0056280485354363915,0.0007654181448742747,-0.0015010096365585923,0.00016598265792708844,219.9985,189.499,87.997,"0.02,0.06,-1.06,-1.68,-0.53,-0.02,100625,24.4"
1.0303684000391513,0.01710349218919873,0.04934011548757553,-0.03265658840537071,0.0011423524119891226,-0.00011412419844418764,0.00022215953795239328,219.9985,189.499,87.997,"0.02,0.05,-1.06,-1.68,-0.53,-0.02,100622,24.4"
1.124320200062357,0.049111012183129785,0.02093830667436123,0.023218042403459548,0.0003489280352368951,-0.001856941921869293,-3.790271875914186e-05,219.9985,189.499,87.997,"0.02,0.05,-1.06,-1.74,-0.47,-0.02,100630,24.4"
1.218359800055623,0.05682217534631491,0.022895406186580657,0.03405024977400899,0.000575776828918606,-0.0021152040746528654,-0.00014209793007466943,219.9985,189.499,87.997,"0.02,0.05,-1.06,-1.68,-0.53,-0.02,100626,24.4"
1.3123605999862775,0.04980101939290762,0.0082847960293293,0.02172648161649704,9.47672757320106e-05,-0.0023772648768499494,9.521128376945853e-05,219.9985,189.499,87.997,"0.03,0.05,-1.06,-1.68,-0.47,0.04,100620,24.4"
1.4603361000772566,0.031055891513824464,0.020195090025663377,-0.013693193253129721,0.000299435859778896,-0.0012984738074010237,0.0002951873582787812,219.9985,189.859,87.997,"0.03,0.06,-1.06,-1.62,-0.47,-0.02,100622,24.4"
1.5903482000576332,0.04608563166111708,-0.022748439386487008,0.02578214108943939,-0.0010594618157483636,-0.0029214540496468543,0.0004292264231480658,219.9985,189.997,87.997,"0.02,0.05,-1.06,-1.68,-0.53,0.04,100622,24.4"
1.6833438000176102,0.016493152268230914,0.03470857664942741,-0.02407793328166008,0.000723670469596982,-0.0005473058554343879,0.00036483827861957254,219.9985,189.999,87.997,"0.02,0.05,-1.06,-1.68,-0.47,-0.02,100609,24.4"
1.775352600030601,0.031957221776247026,0.024661980196833612,-0.0007123628165572882,0.0005238192854449153,-0.0012386656599119306,0.00022296500974334777,219.9985,189.999,87.997,"0.02,0.05,-1.06,-1.74,-0.47,-0.02,100622,24.4"
1.869345000013709,0.04209375437349081,-0.014551409147679805,0.007822715863585471,-0.0009869878529570996,-0.002502300892956555,0.00038828718243166804,219.9985,189.999,87.997,"0.03,0.05,-1.06,-1.62,-0.47,0.04,100630,24.4"
1.9633553000167012,0.04550256449729204,0.023253972083330153,0.008844226720975712,0.000495025742566213,-0.0018560563155915588,0.0001518777193268761,219.9985,189.999,87.997,"0.02,0.06,-1.06,-1.74,-0.47,-0.02,100613,24.4"
2.057353900047019,0.06886366605758668,0.016906912624835967,0.05104365851730108,0.00028101841453462837,-0.00242822312284261,-0.0003000271855853498,219.9985,189.999,87.997,"0.03,0.06,-1.06,-1.68,-0.47,0.04,100631,24.4"
2.151342299999669,0.038775252923369405,0.007088236510753632,0.006973113864660263,-0.00013344075996428727,-0.0019462582655251025,0.0002432840527035296,219.9985,189.999,87.997,"0.02,0.05,-1.06,-1.68,-0.47,0.11,100616,24.4"
2.245343800052069,0.03604196701198816,-0.0011471226811408997,0.0031533833593130113,-0.0004898443701677024,-0.0018467095913365483,0.00032021765946410596,219.9985,189.999,87.997,"0.02,0.05,-1.06,-1.68,-0.47,-0.02,100628,24.4"
2.339358999975957,0.041154005005955695,0.03364747688174248,0.015103060379624366,0.00086707912851125,-0.0011749761120881884,-0.00011673526023514569,219.9985,189.999,87.997,"0.02,0.05,-1.06,-1.62,-0.47,-0.08,100621,24.4"
2.43335000006482,0.04501723423600197,0.021608081087470053,0.010335860436316579,0.0005544178187847137,-0.0019252041965955868,0.00016078986081993207,219.9985,189.999,87.997,"0.02,0.05,-1.06,-1.68,-0.47,-0.02,100622,24.4"
2.5273135000607,0.033994265086948874,0.046070489659905435,-0.004900734126567841,0.0012477403273805977,-0.0008434339019004255,3.7978688487783076e-05,219.9985,189.999,87.997,"0.02,0.05,-1.06,-1.68,-0.59,0.04,100621,24.4"
