Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.03891963940113783,0.05246388539671898,-0.002953095734119415,0.0017455970169976353,-0.0010512920329347254,-0.00018095419509336352,216.9985,189.001,80.998,"0.03,0.05,-1.06,1.06,0.20,-0.14,100611,24.9"
0.16600590001326054,0.03714144574478269,0.02642704118043184,-0.016195409744977952,0.0008364623412489891,-0.0015907449065707623,8.075988152995705e-05,216.9985,189.491,80.998,"0.02,0.06,-1.06,0.94,0.26,-0.08,100603,24.9"
0.3100067999912426,0.028177564218640327,0.014626772701740265,-0.018570851534605026,0.0003896069247275591,-0.00161099957767874,0.0002456101559801027,216.9985,189.499,80.998,"0.02,0.06,-1.06,0.94,0.26,-0.14,100610,24.9"
0.40298850007820874,0.01329448986798525,0.06965310126543045,-0.04793392363935709,0.0022564553655683994,0.00012114695709897205,0.00014979888510424644,216.9985,189.499,80.998,"0.02,0.06,-1.06,1.06,0.26,-0.08,100594,24.9"
0.4970301000867039,0.04595758747309446,0.013926550932228565,0.0023008830845355987,0.0004267779178917408,-0.0021016375627368688,-8.645092020742595e-06,216.9985,189.499,80.998,"0.02,0.05,-1.06,0.94,0.20,-0.08,100613,24.9"
0.5889832000248134,0.019493573857471348,0.05633621737360954,-0.027525350078940393,0.001939106173813343,-0.00023219009381136857,-3.8174650399014355e-06,216.9985,189.499,80.998,"0.03,0.05,-1.06,1.00,0.20,-0.08,100620,24.9"
0.6830308000789955,0.037972640991210935,0.05750493481755257,-0.0012980496510863304,0.002068259147927165,-0.000831652176566422,-0.0002662539598532021,216.9985,189.499,80.998,"0.02,0.06,-1.06,0.94,0.26,-0.08,100607,24.9"
0.7769987999927253,0.06550924628973007,0.03638069294393063,0.037451007217168805,0.0013072481728158892,-0.0021162894903682173,-0.0005447718867799267,216.9985,189.499,80.998,"0.02,0.06,-1.06,1.00,0.20,-0.08,100611,24.9"
0.8709777999902144,0.06395280323922634,-0.004676770605146885,0.026619423367083072,-0.0001713171019218862,-0.0030909070861525833,-0.0001273236412089318,216.9985,189.499,80.998,"0.02,0.06,-1.06,1.00,0.26,-0.08,100602,24.9"
0.9650193999987096,0.059752722084522245,0.025232747569680213,0.030512312799692153,0.0009720440721139312,-0.002307388815097511,-0.000316940585616976,216.9985,189.499,80.998,"0.02,0.05,-1.06,0.94,0.26,-0.02,100612,24.9"
1.059006900060922,0.018389268964529037,0.06032022088766098,-0.03157077394425869,0.002052153495606035,-0.00028116681351093576,5.9270948986522855e-05,216.9985,189.499,80.998,"0.03,0.06,-1.06,1.00,0.14,-0.08,100611,24.9"
1.1529933999991044,0.027790067344903947,0.02433331310749054,-0.027274090051651,0.0007700292975641787,-0.0014923724927939474,0.00021072504459880293,216.9985,189.499,80.998,"0.02,0.06,-1.06,1.00,0.20,-0.08,100603,24.9"
1.2470399000449106,0.06019698977470398,-0.003422205522656441,0.024595199339091777,-0.0001278915791772306,-0.002889650035649538,-4.417795571498573e-05,216.9985,189.499,80.998,"0.02,0.06,-1.06,1.00,0.26,-0.02,100611,24.9"
1.3410016000270844,0.04484083522111178,0.01897673849016428,0.006572116911411285,0.0005374139407649636,-0.001956599811092019,-9.268555440939963e-05,216.9985,189.499,80.998,"0.02,0.06,-1.06,1.00,0.20,-0.08,100609,24.9"
1.5250327000394464,0.051518642157316205,-0.008546164445579051,0.003772768937051296,-0.00034486924996599553,-0.0028946591657586394,0.00012412177457008511,216.9985,189.983,80.998,"0.02,0.05,-1.06,1.00,0.26,-0.08,100613,24.9"
1.6190256000263616,0.03472136612981558,-0.004652667231857777,-0.017212150245904924,-0.00026973375352099536,-0.0022206384222954513,0.00028026499785482883,216.9985,189.999,80.998,"0.03,0.06,-1.06,1.06,0.20,-0.08,100618,24.9"
1.7120037000859156,0.05644796639680862,-0.011848302930593491,0.016887466982007028,-0.00042396788485348224,-0.0030954983667470515,3.730866592377424e-05,216.9985,189.999,80.998,"0.02,0.05,-1.06,1.06,0.26,-0.02,100607,24.9"
1.8060489000054076,0.044490611739456655,-0.002413826994597912,-0.010851848870515823,-0.00023912038886919618,-0.002521539921872318,0.0001985046430490911,216.9985,189.999,80.998,"0.02,0.06,-1.06,1.00,0.26,-0.02,100612,24.9"
1.9000302000204101,0.04594393828883767,0.00129254013299942,0.007659531384706497,0.0001350403414107859,-0.0024317380273714663,0.00010366619098931552,216.9985,189.999,80.998,"0.02,0.05,-1.06,1.00,0.26,-0.08,100602,24.9"
1.9940256000263616,0.040721505880355835,0.020874015614390375,-0.0045938510447740555,0.0007305632694624365,-0.0020022627548314633,4.2448678868822753e-05,216.9985,189.999,80.998,"0.02,0.06,-1.06,1.06,0.20,-0.14,100613,24.9"
2.0890388999832794,0.050717995315790174,0.014983556792140007,0.01738293021917343,0.0005448158248327672,-0.002213537984061986,-9.336115326732397e-05,216.9985,189.999,80.998,"0.02,0.06,-1.06,1.00,0.20,-0.08,100612,24.9"
2.1830154000781476,0.023063647001981734,0.06084042750298977,-0.025045302254147826,0.0019788912846706807,-0.0002022337750531733,-2.5656120851635932e-05,216.9985,189.999,80.998,"0.02,0.06,-1.06,1.00,0.26,-0.02,100610,24.9"
2.2760112000396475,0.0477013248950243,0.007313773408532143,0.008847605064511299,0.00029464777326211334,-0.0023953246418386698,-4.3390935752540825e-05,216.9985,189.999,80.998,"0.02,0.06,-1.06,1.06,0.26,-0.14,100618,24.9"
2.369011100032367,0.03456781310960651,0.022092987224459647,-0.013749528303742408,0.0006682278588414192,-0.0014662144298199565,0.0001235937001183629,216.9985,189.999,80.998,"0.02,0.05,-1.06,1.06,0.26,-0.08,100621,24.9"
2.4630676000379026,0.04001858551055193,0.002771344408392906,-0.015507110394537449,5.320939235389233e-05,-0.0022727881325408815,0.0002499872236512601,216.9985,189.999,80.998,"0.02,0.06,-1.06,1.06,0.20,-0.08,100619,24.9"
2.557031700038351,0.048782264441251756,0.013560400530695915,0.015371470898389816,0.0004619772545993328,-0.0021417616517283022,-9.400466224178672e-05,216.9985,189.999,80.998,"0.02,0.05,-1.06,1.00,0.20,-0.02,100611,24.9"
2.651011100038886,0.026282064244151117,0.032692835479974744,-0.0267824187874794,0.001035439223051071,-0.0011346917948685587,0.00012825930607505143,216.9985,189.999,80.998,"0.03,0.06,-1.06,1.06,0.26,-0.08,100611,24.9"
2.8351548000937328,0.06600806713104249,-0.020949379354715348,0.025582572817802428,-0.0006711546331644059,-0.0034649601904675363,-8.520684787072241e-05,216.9985,190.495,80.998,"0.02,0.06,-1.06,0.94,0.20,-0.08,100603,24.9"
2.9530348000116646,0.04260477870702743,0.008772266656160354,-0.024118597339838743,0.00031309672631323336,-0.0023388743051327766,0.00013908413238823415,216.9985,190.499,80.998,"0.03,0.06,-1.06,0.94,0.20,-0.08,100607,24.9"
3.0470550000900403,0.041506697237491605,0.02649615369737148,-0.01709296857006848,0.0008136266143992544,-0.0016212179558351635,-4.7813411219976844e-05,216.9985,190.499,80.998,"0.02,0.06,-1.06,0.94,0.26,-0.08,100603,24.9"
3.1410527999978513,0.06627827128395439,-0.015040285885334015,0.019936928898096083,-0.0003294736845418811,-0.0034923515515401958,-7.877969183027745e-05,216.9985,190.499,80.998,"0.02,0.06,-1.06,1.00,0.20,-0.08,100615,24.9"
3.234023299999535,0.04526765011250973,0.05529887601733208,-0.004916758835315704,0.0018763575702905656,-0.0008971753995865583,-0.00032551898329984396,216.9985,190.499,80.998,"0.02,0.05,-1.06,1.06,0.14,-0.08,100613,24.9"
3.3270140000386164,0.047982266545295714,0.016207429952919482,-0.00666370689868927,0.0004496535286307335,-0.002050975861493498,-7.748125935904681e-05,216.9985,190.499,80.998,"0.02,0.05,-1.06,1.00,0.26,-0.08,100614,24.9"
3.42106760002207,0.06901339441537857,0.030108010210096837,0.0232879075629171,0.001262641977518797,-0.002263743884395808,-0.0005486961104907096,216.9985,190.499,80.998,"0.02,0.05,-1.06,1.00,0.20,-0.08,100611,24.9"
3.5150377000682056,0.03832809627056122,0.00455182995647192,-0.0206277247518301,0.00021107499487698077,-0.0023124812461901454,0.00019507161632645876,216.9985,190.499,80.998,"0.02,0.05,-1.06,1.06,0.26,-0.08,100607,24.9"
3.608041200088337,0.01818972248584032,0.040560328587889674,-0.059217951446771624,0.0014235706068575383,-0.0008097613346762956,0.00029309380624908954,216.9985,190.499,80.998,"0.02,0.05,-1.06,1.00,0.20,-0.08,100613,24.9"
3.701043999986723,0.033523126132786275,0.037510085850954056,-0.026979970932006835,0.0012931233155541121,-0.0011031985864974557,1.7059594392776488e-05,216.9985,190.499,80.998,"0.02,0.05,-1.06,1.06,0.14,-0.02,100604,24.9"
3.7950130000244826,0.017764745466411113,0.008540099859237671,-0.056550073251128194,0.00015612320275977255,-0.0013096563634462655,0.000456507655326277,216.9985,190.499,80.998,"0.03,0.05,-1.06,1.06,0.26,-0.02,100613,24.9"
3.8890588000649586,0.04966690521687269,0.009293634071946144,-0.009085381031036377,0.0003959219320677221,-0.002272521099075675,1.4360656496137381e-05,216.9985,190.499,80.998,"0.03,0.06,-1.06,1.00,0.20,-0.02,100611,24.9"
3.9830355000449345,0.04458767119795084,0.024986095353960992,-0.007604474574327469,0.0009180953726172447,-0.0017591971496585756,-9.95948095805943e-05,216.9985,190.499,80.998,"0.03,0.06,-1.06,1.00,0.20,-0.14,100615,24.9"
4.127023700042628,0.041497230902314185,0.02377387508749962,-0.028749999403953553,0.0006792794447392225,-0.0016065159346908332,1.4292879495769738e-05,216.9985,190.875,80.998,"0.02,0.05,-1.06,0.57,0.32,-0.02,100615,24.9"
4.259100900031626,0.06776193976402282,0.03907314911484718,-0.03539108573459089,0.0014209781540557743,-0.0021453116671182213,-0.00044555061613209545,216.9985,190.997,80.998,"0.02,0.06,-1.06,0.88,0.14,-0.02,100607,24.9"
4.353068200056441,0.03814185243099928,0.0328570194542408,-0.07508202129974961,0.000965221063233912,-0.0012796145863831043,4.87199577037245e-06,216.9985,190.999,80.998,"0.02,0.06,-1.06,0.88,0.14,-0.08,100611,24.9"
4.447047100053169,0.06678160391747952,0.047505054995417594,-0.030349612585268915,0.0017374491435475647,-0.0017009639064781367,-0.0005252666858723387,216.9985,190.999,80.998,"0.02,0.06,-1.06,0.82,0.20,-0.08,100606,24.9"
4.541079999995418,0.071464703977108,-0.0008980639278888703,-0.033939867047593,-0.00012393156066536903,-0.0030392973218113183,-0.00020448229624889792,216.9985,190.999,80.998,"0.02,0.05,-1.06,0.82,0.20,-0.14,100615,24.9"
4.635061900014989,0.05874582203105092,0.019060926511883736,-0.03578710691072047,0.0006055577425286174,-0.002076973131624982,-0.00021760013187304138,216.9985,190.999,80.998,"0.02,0.05,-1.06,0.82,0.14,-0.14,100614,24.9"
