Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.03851165268570185,0.0004823159426450729,-0.02146419007331133,-0.0002493825275450945,-0.002335739112459123,0.0004695123236160725,214.998,189.001,78.0,"0.03,0.05,-1.06,-1.68,-0.11,0.11,100609,24.5"
0.18812219996470958,0.025691195484250785,0.035611663945019245,-0.02309064893051982,0.001081145997159183,-0.0010809386905748398,0.00028869908419437706,214.998,189.483,78.0,"0.02,0.05,-1.06,-1.68,-0.11,0.17,100605,24.5"
0.28408480004873127,0.021149213425815105,0.024698424711823465,-0.038810019940137865,0.0005092925275675952,-0.0012744424864649772,0.0004988807253539562,214.998,189.499,78.0,"0.02,0.05,-1.06,-1.68,-0.11,0.23,100595,24.5"
0.37704279995523393,0.037924963608384134,0.019356650486588477,-0.018721625674515963,0.0003870168700814247,-0.00205423153238371,0.0003720268810866401,214.998,189.499,78.0,"0.02,0.05,-1.06,-1.62,-0.11,0.17,100609,24.5"
0.47113229997921735,0.040713685750961306,0.03458123952150345,0.00017642881721258163,0.0010083602741360665,-0.0014419487735722214,3.195844474248588e-05,214.998,189.499,78.0,"0.02,0.05,-1.06,-1.68,-0.11,0.23,100613,24.5"
0.5640950000379235,0.044651223532855513,0.04208932183682919,0.013529425859451294,0.0012281147413887084,-0.0012313986546359957,-0.0001748982904246077,214.998,189.499,78.0,"0.03,0.05,-1.06,-1.68,-0.17,0.23,100602,24.5"
0.6591162999393418,0.03961636573076248,0.03664735909551382,-0.0006693262606859207,0.0011230732779949903,-0.0015546635258942842,0.00010243783763144165,214.998,189.499,78.0,"0.02,0.05,-1.06,-1.62,-0.11,0.23,100609,24.5"
0.7521154000423849,0.021118598617613317,0.03323593102395535,-0.040488838031888005,0.000704113463871181,-0.0009254989214241505,0.0003988144773757085,214.998,189.499,78.0,"0.02,0.06,-1.06,-1.62,-0.17,0.17,100617,24.5"
0.8470785999670625,0.04741444177925587,0.014748267084360122,0.008470757678151131,0.0003856764757074416,-0.0022537366894539446,0.00016936530882958323,214.998,189.499,78.0,"0.02,0.05,-1.06,-1.56,-0.17,0.17,100601,24.5"
0.9411281000357121,0.06264693848788738,0.0013741880655288696,0.03470026478171349,-0.00015382798155769706,-0.0029699614504352214,-2.582208253443241e-05,214.998,189.499,78.0,"0.02,0.05,-1.06,-1.62,-0.04,0.23,100611,24.5"
1.0360816000029445,0.05252380222082138,0.02884063832461834,0.031862358748912814,0.0009149198769591749,-0.0019546563678886743,-0.00013972521992400289,214.998,189.499,78.0,"0.02,0.05,-1.06,-1.62,-0.11,0.17,100609,24.5"
1.1300688999472186,0.036123930104076864,0.036317918449640274,-0.008739715442061424,0.001073897327296436,-0.0015242546796798706,0.00022579128562938422,214.998,189.499,78.0,"0.02,0.06,-1.06,-1.56,-0.17,0.11,100605,24.5"
1.2250932999886572,0.006633889861404896,0.06330807954072952,-0.04963589459657669,0.0018547507701441646,0.0003525214968249202,0.0003392202954273671,214.998,189.499,78.0,"0.02,0.05,-1.06,-1.62,-0.04,0.17,100605,24.5"
