Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.03167670927941799,0.022676312923431398,-0.007239679992198944,0.00040775538654997946,-0.0014455100346822292,0.0003123234142549336,219.9985,189.001,80.997,"0.03,0.06,-1.06,-1.74,-0.35,-0.08,100626,24.4"
0.1689771000528708,0.05904450733214617,0.03096154946833849,0.028365422785282136,0.0008388417190872133,-0.002244686591438949,-0.00010331149096600711,219.9985,189.473,80.997,"0.02,0.05,-1.06,-1.74,-0.35,-0.08,100626,24.4"
0.2949347000103444,0.05176100842654705,0.011462797969579696,0.0233283169567585,0.0002549103926867247,-0.002412644005380571,9.036266710609198e-05,219.9985,189.499,80.997,"0.02,0.05,-1.06,-1.81,-0.35,-0.02,100622,24.4"
0.38791729998774827,0.04520854502916336,0.034331532567739485,0.01829945743083954,0.0009698815643787384,-0.0015838989056646824,-6.005753530189395e-05,219.9985,189.499,80.997,"0.02,0.05,-1.06,-1.74,-0.41,-0.02,100627,24.4"
0.48195649997796863,0.031536467373371124,0.054147586598992346,-0.0022946504876017572,0.0016031546518206596,-0.0006044568785000592,4.722383455373347e-05,219.9985,189.499,80.997,"0.03,0.05,-1.06,-1.68,-0.41,-0.02,100624,24.4"
0.5769447999773547,0.08127674236893653,0.014802655950188637,0.07077519409358501,0.00044115406926721336,-0.003135508275590837,-0.00041644396842457356,219.9985,189.499,80.997,"0.02,0.05,-1.06,-1.81,-0.35,-0.02,100628,24.4"
0.6719549000263214,0.04155899081379175,0.017914462834596634,0.004941078647971153,0.0002798891509883106,-0.0019576035090722145,0.00025687725283205507,219.9985,189.499,80.997,"0.02,0.06,-1.06,-1.81,-0.41,-0.02,100628,24.4"
0.7669787000631914,0.06693160831928253,-0.04713891521096229,0.03781514875590801,-0.002055407362058759,-0.004041777271777391,0.00023095940705388784,219.9985,189.499,80.997,"0.02,0.05,-1.06,-1.74,-0.41,-0.02,100623,24.4"
0.8599727000109851,0.029681829921901225,0.04016697145998478,-0.0065793517976999285,0.0009901067591272295,-0.0009581656893715262,0.00010238880349788815,219.9985,189.499,80.997,"0.03,0.06,-1.06,-1.68,-0.35,-0.08,100632,24.4"
0.9539553000358865,0.05046067740768194,0.03980555795133114,0.01733739413321018,0.0011370099266059697,-0.0015460574184544384,-0.00016662396083120257,219.9985,189.499,80.997,"0.02,0.05,-1.06,-1.74,-0.41,-0.08,100635,24.4"
