Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.03048151507973671,0.03696580398827791,-0.02136978507041931,0.0011022682650946082,-0.0011955295572988688,0.00015042460872791708,212.9985,189.001,81.998,"0.02,0.06,-1.06,0.57,0.08,-0.08,100602,24.7"
0.18615139997564256,0.031013608537614347,0.022885515168309212,-0.010164347290992738,0.0006492933025583625,-0.001321198872756213,0.00016125281108543278,212.9985,189.483,81.998,"0.02,0.06,-1.06,0.51,0.14,-0.08,100604,24.7"
0.2821640999754891,0.06514406129717827,-0.0032251166179776193,0.02131025642156601,-0.00022590410662814975,-0.003046651283511892,-6.952481635380536e-05,212.9985,189.499,81.998,"0.02,0.05,-1.06,0.57,0.08,-0.02,100600,24.7"
0.3761491000186652,0.04376630187034607,-0.014055999927222729,-0.013920663483440876,-0.0006877543404698372,-0.002873353101313114,0.000380372314248234,212.9985,189.499,81.998,"0.02,0.05,-1.06,0.51,0.14,-0.08,100601,24.7"
0.470203600008972,0.03564006593078375,0.0015450455248355865,-0.01261136680841446,-0.00013321542646735907,-0.001975660980679095,0.00026476221391931177,212.9985,189.499,81.998,"0.02,0.05,-1.06,0.64,0.08,-0.08,100605,24.7"
0.5651477999053895,0.06380115076899529,0.02402460779994726,0.023412093892693518,0.0008294087136164307,-0.0022079905960708857,-0.00031249665189534424,212.9985,189.499,81.998,"0.02,0.05,-1.06,0.57,0.08,-0.14,100608,24.7"
0.660169699927792,0.042487365659326315,0.011705240234732628,-0.013142704591155052,0.00025452414993196724,-0.001915009511867538,0.00012854294618591666,212.9985,189.499,81.998,"0.02,0.05,-1.06,0.57,0.14,-0.08,100612,24.7"
0.754175000009127,0.04026816692203283,0.029397490620613097,-0.003615359216928482,0.0007509698392823338,-0.0013893381226807832,-1.216376549564302e-05,212.9985,189.499,81.998,"0.02,0.05,-1.06,0.57,0.08,-0.08,100613,24.7"
0.8481242000125349,0.037178294360637666,0.025906355679035188,-0.015482081100344658,0.0007535121985711157,-0.0016140275751240552,0.00016828414518386126,212.9985,189.499,81.998,"0.03,0.05,-1.06,0.64,0.08,-0.02,100600,24.7"
0.9421967999078333,0.041214348003268245,0.02808639034628868,-0.012929439544677734,0.0008602291811257601,-0.0016425794805400074,5.574098031502217e-05,212.9985,189.499,81.998,"0.02,0.05,-1.06,0.64,0.08,-0.08,100599,24.7"
1.0361820999532938,0.08433571457862854,-0.004648358002305031,0.06077743172645569,-9.121677139773965e-05,-0.0036039564292877913,-0.0003305754391476512,212.9985,189.499,81.998,"0.02,0.05,-1.06,0.57,0.08,-0.02,100614,24.7"
1.130139899905771,0.050586351007223126,0.02486756592988968,0.015380303864367307,0.0009028679691255092,-0.0017020851257257164,-0.00020761775085702537,212.9985,189.499,81.998,"0.02,0.06,-1.06,0.57,0.14,-0.08,100610,24.7"
1.2241782000055537,0.04817105196416378,0.006234115362167359,-0.010135981254279613,8.839182555675507e-05,-0.002411340910475701,0.0001778892386937514,212.9985,189.499,81.998,"0.02,0.06,-1.06,0.64,0.08,-0.08,100603,24.7"
1.3191688999067992,0.02429898576810956,-0.004752413369715214,-0.034350153803825376,-0.0003173448087181896,-0.0018716377322562038,0.0005123695358633995,212.9985,189.499,81.998,"0.02,0.06,-1.06,0.64,0.14,-0.14,100611,24.7"
1.509198399959132,0.053360989596694705,0.00581590123474598,-0.017430010624229907,5.43297384865582e-05,-0.002200116409221664,4.481585929170251e-05,212.9985,189.993,81.998,"0.02,0.05,-1.06,0.51,0.14,-0.02,100599,24.7"
1.617221999913454,0.0509886410087347,0.010740989446640014,-0.03509305752813816,0.00022954829037189484,-0.0021121368161402644,5.273447022773326e-05,212.9985,189.999,81.998,"0.02,0.05,-1.06,0.57,0.02,-0.14,100602,24.7"
1.7121762000024319,0.03758649826049805,0.013685544207692146,-0.04284731149673462,0.0003268343163654208,-0.0017572610639035701,0.0002606284047942609,212.9985,189.999,81.998,"0.02,0.05,-1.06,0.57,0.14,-0.02,100615,24.7"
1.806140000000596,0.02598096812143922,0.037168660759925844,-0.04874268774874509,0.0011225068243220448,-0.0005768224538769573,0.0001962926471605897,212.9985,189.999,81.998,"0.02,0.05,-1.06,0.64,0.08,-0.02,100603,24.7"
1.9002196999499574,0.05900777876377106,0.013835400342941284,-0.01341022402048111,0.0005791947478428483,-0.0022294039372354746,-9.993701532948763e-05,212.9985,189.999,81.998,"0.02,0.06,-1.06,0.70,0.08,-0.02,100608,24.7"
1.9941707999678329,0.046809006854891776,-0.00961820911616087,-0.019608166255056857,-0.0004110385896638036,-0.0024009473389014603,0.00022541190846823156,212.9985,189.999,81.998,"0.02,0.05,-1.06,0.64,0.08,-0.08,100614,24.7"
