Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.038412044011056426,0.0289762020111084,-0.007385648787021637,0.0008705728803761303,-0.001703368690505158,0.00016672149067744612,213.9975,189.001,84.998,"0.02,0.06,-1.06,0.82,0.14,-0.08,100602,24.5"
0.16791220009326935,0.04315134137868881,0.04758011996746063,0.007725752517580986,0.0015416605630889535,-0.0011308885586913675,-0.0001390374163747765,213.9975,189.451,84.998,"0.02,0.06,-1.06,0.82,0.02,-0.08,100608,24.5"
0.2809703000821173,0.024275926128029823,0.080789016187191,-0.02557717189192772,0.0026716755470260977,7.09995743818581e-05,-8.324056252604351e-05,213.9975,189.499,84.998,"0.02,0.05,-1.06,0.82,0.08,-0.08,100610,24.5"
0.3739547000732273,0.06644646897912025,0.017432717606425285,0.04003519378602505,0.0005343409487977624,-0.0026535475626587868,-0.0002136666909791529,213.9975,189.499,84.998,"0.02,0.06,-1.06,0.82,0.14,-0.08,100601,24.5"
0.4679279000265524,0.038895188737660645,0.03846877366304398,-0.00270320326089859,0.0011063341982662678,-0.0011945287231355905,1.694203238002956e-05,213.9975,189.499,84.998,"0.02,0.06,-1.06,0.76,0.08,-0.02,100591,24.5"
0.5619126000674441,0.055426306650042535,0.051961615681648254,0.022467704117298128,0.0017852490535005927,-0.0014434263110160827,-0.0003458025690633804,213.9975,189.499,84.998,"0.02,0.06,-1.06,0.82,0.14,-0.14,100595,24.5"
0.6559575999854133,0.07339625656604767,0.007534843683242798,0.05063048675656319,0.00010114414617419243,-0.0028978472342714666,-0.00029334357823245226,213.9975,189.499,84.998,"0.02,0.06,-1.06,0.76,0.08,-0.08,100600,24.5"
0.7499256000155583,0.0513380691409111,0.031205379590392112,0.017510298825800418,0.0010532290441915392,-0.0017792024184018374,-0.00012355851358734072,213.9975,189.499,84.998,"0.02,0.06,-1.06,0.82,0.08,-0.14,100609,24.5"
0.8439212000230327,0.02646600194275379,0.03019454572349787,-0.023013614118099213,0.0008309690281748771,-0.0012998651945963502,0.00028837020799983294,213.9975,189.499,84.998,"0.02,0.06,-1.06,0.88,0.08,-0.14,100604,24.5"
0.9379537000786513,0.030163559317588805,0.028827860951423645,-0.010255549661815166,0.0007650797837413847,-0.0010173710179515183,9.250088478438557e-05,213.9975,189.499,84.998,"0.02,0.05,-1.06,0.88,0.08,-0.08,100608,24.5"
1.031936899991706,0.045596642233431336,0.010069693811237812,-0.002959755435585976,0.00016113176243379713,-0.0022963553783483803,0.000201830652076751,213.9975,189.499,84.998,"0.02,0.05,-1.06,0.88,0.14,-0.02,100600,24.5"
1.1259125000797212,0.026282415632158516,0.059031661786139014,-0.014225551672279835,0.0017688698833808302,-0.0004090074566192925,-5.066973390057683e-05,213.9975,189.499,84.998,"0.03,0.06,-1.06,0.82,0.08,-0.14,100608,24.5"
1.2199678000761196,0.03447933681309223,0.05014156550168991,-0.01459670476615429,0.0015277315047569572,-0.0010970776318572461,6.988196837482974e-05,213.9975,189.499,84.998,"0.02,0.06,-1.06,0.88,0.14,-0.08,100600,24.5"
1.3149250000715256,0.026528875529766082,0.03550035133957863,-0.017857199907302855,0.0009573108982294798,-0.00093098150100559,0.00022166398703120648,213.9975,189.499,84.998,"0.02,0.06,-1.06,0.88,0.08,-0.08,100603,24.5"
1.4819748000008985,0.036905460990965366,0.014723237790167331,-0.018842373555526138,0.00028616529307328163,-0.0017470333899836988,0.00018960391753353179,213.9975,189.969,84.998,"0.02,0.05,-1.06,0.88,0.08,-0.02,100608,24.5"
1.602958400035277,0.04947757013142109,0.013459386304020882,0.008034671470522881,0.00031302240677177906,-0.0022657987603452055,5.9552201128099115e-05,213.9975,189.999,84.998,"0.02,0.06,-1.06,0.82,0.20,-0.14,100609,24.5"
1.6979881000006571,0.034288025554269554,0.014083124883472919,-0.022364754974842072,0.00025464968057349325,-0.001806222670711577,0.0003331782529130578,213.9975,189.999,84.998,"0.02,0.06,-1.06,0.82,0.08,-0.14,100604,24.5"
1.7919609000673518,0.041546137118712065,0.028279193118214606,-0.003521977365016937,0.0007295885472558439,-0.0016864414152223616,0.00010452294955030084,213.9975,189.999,84.998,"0.02,0.05,-1.06,0.88,0.14,-0.02,100611,24.5"
