Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.05362594332545996,0.04040321484208107,0.02067880965769291,0.0015300384373404085,-0.0019435153575614096,-0.0002615549135953188,217.998,189.001,78.997,"0.02,0.05,-1.06,1.19,0.20,-0.08,100619,24.7"
0.16725669999141246,0.042893694899976256,0.04945531040430069,-0.005710980575531721,0.0016168231610208749,-0.0013538876781240105,-0.00010542383170104585,217.998,189.449,78.997,"0.02,0.05,-1.06,1.19,0.26,-0.08,100611,24.7"
0.2802984999725595,0.05759742185473442,0.030059660971164703,0.02232481004903093,0.0011046905070543288,-0.0022394284373149277,-0.0001832042820751667,217.998,189.499,78.997,"0.02,0.05,-1.06,1.19,0.26,-0.08,100615,24.7"
0.3733278000727296,0.06317754611372947,0.04490002654492855,0.03902287483215332,0.0016570978797972203,-0.002094647358171642,-0.00042901078413706275,217.998,189.499,78.997,"0.02,0.05,-1.06,1.25,0.26,-0.08,100622,24.7"
0.46728950005490333,0.049581723380833866,0.03094588089734316,0.015695927292108537,0.0010670629155356437,-0.0019231327692978083,-0.0001288079802179709,217.998,189.499,78.997,"0.02,0.05,-1.06,1.19,0.20,-0.14,100616,24.7"
0.5613505999790505,0.05221713107312098,0.0237391147762537,0.015045329928398132,0.0007842518971301615,-0.002164066373370588,-8.210774976760148e-05,217.998,189.499,78.997,"0.03,0.06,-1.06,1.19,0.26,-0.14,100625,24.7"
0.655297499964945,0.0313231211155653,0.030120059102773666,-0.016875223256647587,0.000858963094651699,-0.0014307362085673957,0.0001992191857425496,217.998,189.499,78.997,"0.02,0.05,-1.06,1.19,0.26,-0.14,100624,24.7"
0.7502569999778643,0.04764611544087529,0.0127080749720335,0.008753141481429338,0.0002976227435283363,-0.002318795121391304,6.966490764170885e-05,217.998,189.499,78.997,"0.02,0.06,-1.06,1.25,0.20,-0.02,100619,24.7"
0.8443049000343308,0.04804777354001999,0.018712477758526802,0.008971869386732579,0.0006194254383444786,-0.002272267721127719,7.55124376155436e-05,217.998,189.499,78.997,"0.02,0.06,-1.06,1.25,0.26,-0.02,100615,24.7"
0.937301900004968,0.07956409454345703,-0.020815983787178992,0.054086224734783174,-0.0006135609233751893,-0.004155580280348658,-0.00012802123092114925,217.998,189.499,78.997,"0.02,0.05,-1.06,1.19,0.26,-0.08,100616,24.7"
1.0312832000199705,0.06440861001610756,0.010532175563275814,0.0388101726770401,0.0003928882535547018,-0.0028310571564361454,-0.00022464559879153967,217.998,189.499,78.997,"0.02,0.05,-1.06,1.19,0.26,-0.14,100617,24.7"
1.1253334999782965,0.05116625027731061,0.010614050924777985,0.016273850202560426,0.0004019659594632685,-0.002527446526801214,3.8703560130670665e-05,217.998,189.499,78.997,"0.02,0.05,-1.06,1.25,0.20,-0.14,100622,24.7"
1.2193199000321329,0.03967864448204637,-0.004429905116558075,-0.011214632401242852,-0.0002337603596970439,-0.0025867515592835843,0.00041954697808250786,217.998,189.499,78.997,"0.02,0.05,-1.06,1.19,0.26,-0.14,100611,24.7"
1.313315200037323,0.027136246114969252,0.007323719933629036,-0.02244635596871376,0.0002245915005914867,-0.001970789639744908,0.0004261861671693623,217.998,189.499,78.997,"0.02,0.05,-1.06,1.19,0.26,-0.08,100608,24.7"
1.480268400046043,0.06667743027210235,0.006270875409245491,0.03061976991593838,0.00013684792211279272,-0.0031943342415615915,-0.00012511651439126581,217.998,189.939,78.997,"0.02,0.06,-1.06,1.25,0.26,-0.14,100611,24.7"
1.5882805000292137,0.04683030834421516,0.016516445204615593,0.013476596027612687,0.0006022855872288346,-0.0021293256781063975,-3.1305308220908044e-05,217.998,189.999,78.997,"0.02,0.05,-1.06,1.25,0.26,-0.08,100611,24.7"
1.6812893999740481,0.059003353118896484,0.0032239289954304694,0.03256636429578066,8.774581365287304e-05,-0.0029712052317336203,-3.478840226307511e-05,217.998,189.999,78.997,"0.03,0.05,-1.06,1.25,0.26,-0.14,100623,24.7"
1.7753125000745058,0.0493125731125474,0.008206549659371376,0.025963692739605904,0.00036618056474253536,-0.0023455700487829746,1.2098765000700951e-05,217.998,189.999,78.997,"0.02,0.05,-1.06,1.25,0.32,-0.08,100612,24.7"
1.8692920000758022,0.05475348681211471,-0.008373690396547317,0.03074209988117218,-0.0003213611082173884,-0.0030947769759222866,9.764363057911396e-05,217.998,189.999,78.997,"0.02,0.06,-1.06,1.25,0.20,-0.02,100612,24.7"
1.9623196000466123,0.012630602717399598,0.03193744085729122,-0.04407636485993862,0.0009516878286376596,-0.0009626254555769265,0.0005034121568314731,217.998,189.999,78.997,"0.02,0.05,-1.06,1.19,0.26,-0.08,100612,24.7"
2.0573170999996364,0.04425523085519671,0.02086443267762661,0.007949898624792695,0.0006241775350645185,-0.0019866887072566898,8.087204478215426e-05,217.998,189.999,78.997,"0.03,0.06,-1.06,1.19,0.26,-0.14,100604,24.7"
2.1513378999661654,0.030507583543658255,0.04593213573098183,-0.015255186427384614,0.0015225381823256612,-0.001084016595268622,0.00011100282135885209,217.998,189.999,78.997,"0.03,0.05,-1.06,1.19,0.32,-0.08,100624,24.7"
