Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.08098214864730835,0.007084727846086025,0.07063657436519861,0.00022409413941204548,-0.003367349039763212,-0.00033862219424918294,215.998,189.001,78.0,"0.02,0.06,-1.06,0.21,0.02,-0.02,100616,24.4"
0.16802889993414283,0.040444710105657575,0.008446765318512916,-0.01137190405279398,-9.086832869797945e-05,-0.0021048325288575143,0.00031688499730080365,215.998,189.435,78.0,"0.02,0.05,-1.06,0.27,0.02,0.04,100618,24.4"
0.27498210000339895,0.022834661602973937,0.038139752298593524,-0.021116163581609726,0.0010549481492489576,-0.0008435003343038261,0.00028329403139650824,215.998,189.499,78.0,"0.02,0.06,-1.06,0.33,0.08,0.04,100628,24.4"
0.36798710003495216,0.037035131081938746,0.03961052410304546,-0.008788935840129852,0.0011144231539219618,-0.0014390047057531775,0.00016199901001527904,215.998,189.499,78.0,"0.03,0.05,-1.06,0.27,0.08,0.04,100617,24.4"
0.4620250000152737,0.020820027962327004,0.04752243347465992,-0.029723580181598663,0.0013674256508238614,-0.00041867218678817155,0.00024246966931968928,215.998,189.499,78.0,"0.02,0.05,-1.06,0.27,0.14,-0.02,100623,24.4"
0.5560001999838278,0.07133389711380005,-0.014166495203971863,0.04881886318325997,-0.0006696988246403634,-0.0035507778520695865,-3.613575827330351e-05,215.998,189.499,78.0,"0.02,0.06,-1.06,0.27,0.08,-0.02,100616,24.4"
0.6499831000110134,0.07604965940117836,0.016517399251461028,0.05266117937862873,0.00044729625806212426,-0.0030269675538875163,-0.00029539652750827373,215.998,189.499,78.0,"0.02,0.06,-1.06,0.21,0.02,-0.02,100616,24.4"
0.7440223000012338,0.041489466279745105,0.03680133894085884,0.001414337265305221,0.0010653282748535275,-0.0015068328473716974,0.00010490530403330922,215.998,189.499,78.0,"0.02,0.06,-1.06,0.33,0.02,0.04,100616,24.4"
0.8380220000399277,0.02498311772942543,0.037739665061235425,-0.020497193932533263,0.0009112551459111273,-0.0008385776076465845,0.00027192310662940147,215.998,189.499,78.0,"0.02,0.05,-1.06,0.27,0.08,0.04,100615,24.4"
0.930999799980782,0.011322185210883618,0.06623129360377789,-0.05240214206278324,0.0019120293552987277,6.161112105473876e-05,0.0003092517901677638,215.998,189.499,78.0,"0.02,0.06,-1.06,0.21,-0.04,0.04,100619,24.4"
1.0250010000308976,0.03992455434054136,0.03952354788780212,-0.005036959610879421,0.0010962579632177948,-0.001359850709559396,0.00013999801012687385,215.998,189.499,78.0,"0.02,0.05,-1.06,0.27,0.08,0.04,100610,24.4"
1.1190251000225544,0.06799187995493412,0.03804060555994511,0.04777106419205666,0.0011073970119468868,-0.0022222081664949656,-0.0004189302446320653,215.998,189.499,78.0,"0.03,0.06,-1.06,0.27,0.02,-0.02,100624,24.4"
1.2129997999873012,0.018668238632380964,0.06630630753934383,-0.029225844144821166,0.0021274137194268405,-0.0001340600661933422,0.0001707306772004813,215.998,189.499,78.0,"0.02,0.06,-1.06,0.27,0.02,-0.02,100617,24.4"
1.3069826000137255,0.07657658010721206,0.014382662624120713,0.05155571065843105,0.0003015322145074606,-0.0030030330759473144,-0.0003271458554081619,215.998,189.499,78.0,"0.03,0.05,-1.06,0.27,0.08,0.04,100627,24.4"
1.4550356999970973,0.03875065930187702,0.025137685239315033,0.0004567072726786137,0.0006459458032622934,-0.0016979826206807048,0.00020454902842175214,215.998,189.961,78.0,"0.02,0.05,-1.06,0.27,0.02,0.04,100627,24.4"
1.590036700014025,0.026170939207077026,0.029012835957109927,-0.021442843414843083,0.0007686704979278147,-0.0011901060031959787,0.0003894733847118914,215.998,189.999,78.0,"0.02,0.06,-1.06,0.33,0.08,0.04,100619,24.4"
1.6830411999253556,0.045610733516514304,0.0042200032621622086,0.006410956941545009,4.0642195381224154e-05,-0.0024249952111858875,0.00025459552998654547,215.998,189.999,78.0,"0.02,0.06,-1.06,0.21,0.08,-0.02,100618,24.4"
1.7770106999669224,0.06095395386219025,-0.0032248955219984056,0.026427922397851945,-0.00032486189156770705,-0.003144084184896201,0.00010811202228069305,215.998,189.999,78.0,"0.02,0.06,-1.06,0.27,0.08,-0.02,100612,24.4"
1.8700152999954298,0.021100068092346193,0.04386035297065973,-0.030033010244369506,0.0012980289990082382,-0.0007248910143971444,0.00032335788710042835,215.998,189.999,78.0,"0.02,0.06,-1.06,0.27,0.08,0.04,100611,24.4"
1.9640592000214383,0.04003302287310362,0.02106429636478424,-0.0026244383305311205,0.0003980480134487152,-0.0016350279096513987,0.00017260423628613354,215.998,189.999,78.0,"0.03,0.05,-1.06,0.27,0.02,-0.02,100620,24.4"
2.0570908000227064,0.036554867215454576,0.028381847031414508,-0.00580236162059009,0.0008044010261073709,-0.0014488624350633473,0.00018895716057159006,215.998,189.999,78.0,"0.02,0.05,-1.06,0.21,0.08,0.04,100624,24.4"
2.150045400019735,0.050462092459201816,0.02383083142340183,0.009353351593017579,0.0006339698913507164,-0.002212807955220342,0.00013220625696703793,215.998,189.999,78.0,"0.03,0.06,-1.06,0.21,0.08,-0.02,100615,24.4"
